14,Bottleneck,Full-Contraction,1.0,3022.4626569430284,148,0,1.0
14,Bottleneck,Full-Contraction,1.0,2647.976092304425,141,0,1.0
14,Bottleneck,Full-Contraction,1.0,3069.2584748921727,150,0,1.0
14,Bottleneck,Full-Contraction,1.0,2989.716591361718,154,0,1.0
14,Bottleneck,Full-Contraction,1.0,2701.7484734184,133,0,1.0
14,Bottleneck,Full-Contraction,1.0,1193.089902877617,67,0,1.0
14,Bottleneck,Full-Contraction,1.0,2757.2094217877834,139,0,1.0
14,Bottleneck,Full-Contraction,1.0,2741.216886423611,135,0,1.0
14,Bottleneck,Full-Contraction,1.0,3080.1057816176344,154,0,1.0
14,Bottleneck,Full-Contraction,1.0,3092.092729699236,152,0,1.0
14,Bottleneck,Full-Contraction,1.0,1666.3144251688702,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,2784.8346817140177,137,0,1.0
14,Bottleneck,Full-Contraction,1.0,2504.9192599354137,123,0,1.0
14,Bottleneck,Full-Contraction,1.0,1780.8754480633797,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,2087.4941326092517,108,0,1.0
14,Bottleneck,Full-Contraction,1.0,3672.9443875936763,187,0,1.0
14,Bottleneck,Full-Contraction,1.0,2163.257951739267,106,0,1.0
14,Bottleneck,Full-Contraction,1.0,1878.277890550784,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,3416.2318923362463,168,0,1.0
14,Bottleneck,Full-Contraction,1.0,2613.2730635471908,132,0,1.0
14,Bottleneck,Full-Contraction,1.0,2904.210980732505,144,0,1.0
14,Bottleneck,Full-Contraction,1.0,2254.110296005572,113,0,1.0
14,Bottleneck,Full-Contraction,1.0,2988.157940571239,146,0,1.0
14,Bottleneck,Full-Contraction,1.0,2352.68745196238,126,0,1.0
14,Bottleneck,Full-Contraction,1.0,3033.692346342421,160,0,1.0
14,Bottleneck,Full-Contraction,1.0,2969.254971406687,154,0,1.0
14,Bottleneck,Full-Contraction,1.0,2832.5097452675927,143,0,1.0
14,Bottleneck,Full-Contraction,1.0,1896.3536978284249,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,2501.9640218038057,124,0,1.0
14,Bottleneck,Full-Contraction,1.0,2984.0237702797513,147,0,1.0
14,Bottleneck,Full-Contraction,1.0,3054.0992732092573,150,0,1.0
14,Bottleneck,Full-Contraction,1.0,3118.0252702983275,157,0,1.0
14,Bottleneck,Full-Contraction,1.0,1441.188386463933,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,2436.977920464029,122,0,1.0
14,Bottleneck,Full-Contraction,1.0,3114.1315050472367,156,0,1.0
14,Bottleneck,Full-Contraction,1.0,3004.872908274753,147,0,1.0
14,Bottleneck,Full-Contraction,1.0,2011.3712309313141,111,0,1.0
14,Bottleneck,Full-Contraction,1.0,2012.5753339223966,99,0,1.0
14,Bottleneck,Full-Contraction,1.0,1869.3164864255239,106,0,1.0
14,Bottleneck,Full-Contraction,1.0,1862.5902952521533,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1595.6495871107663,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,2389.7305323169803,121,0,1.0
14,Bottleneck,Full-Contraction,1.0,2880.738610889296,142,0,1.0
14,Bottleneck,Full-Contraction,1.0,2877.902856184988,146,0,1.0
14,Bottleneck,Full-Contraction,1.0,2446.483557435876,125,0,1.0
14,Bottleneck,Full-Contraction,1.0,2655.8896712695077,134,0,1.0
14,Bottleneck,Full-Contraction,1.0,2835.8474399383813,139,0,1.0
14,Bottleneck,Full-Contraction,1.0,2618.766254591509,134,0,1.0
14,Bottleneck,Full-Contraction,1.0,2543.741138963248,128,0,1.0
14,Bottleneck,Full-Contraction,1.0,2687.0139783970203,136,0,1.0
14,Bottleneck,Full-Contraction,1.0,3136.0300647587546,165,0,1.0
14,Bottleneck,Full-Contraction,1.0,1891.7845138436178,109,0,1.0
14,Bottleneck,Full-Contraction,1.0,3624.927412158013,177,0,1.0
14,Bottleneck,Full-Contraction,1.0,2636.1531522817268,131,0,1.0
14,Bottleneck,Full-Contraction,1.0,2008.9909696204954,110,0,1.0
14,Bottleneck,Full-Contraction,1.0,2265.969638280202,122,0,1.0
14,Bottleneck,Full-Contraction,1.0,3598.483988341485,175,0,1.0
14,Bottleneck,Full-Contraction,1.0,2135.043756428655,120,0,1.0
14,Bottleneck,Full-Contraction,1.0,1761.4404790554672,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,3416.9538541486454,167,0,1.0
14,Bottleneck,Full-Contraction,1.0,2806.6015340044687,149,0,1.0
14,Bottleneck,Full-Contraction,1.0,2344.455331938656,118,0,1.0
14,Bottleneck,Full-Contraction,1.0,2800.4941247907336,138,0,1.0
14,Bottleneck,Full-Contraction,1.0,2788.047626753229,142,0,1.0
14,Bottleneck,Full-Contraction,1.0,3838.689848416476,189,0,1.0
14,Bottleneck,Full-Contraction,1.0,2810.9306854629444,150,0,1.0
14,Bottleneck,Full-Contraction,1.0,2357.285291126386,125,0,1.0
14,Bottleneck,Full-Contraction,1.0,1715.4172375892044,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,2862.651317798616,140,0,1.0
14,Bottleneck,Full-Contraction,1.0,2903.159749419298,152,0,1.0
14,Bottleneck,Full-Contraction,1.0,2139.4604855817915,107,0,1.0
14,Bottleneck,Full-Contraction,1.0,2701.4044468430193,134,0,1.0
14,Bottleneck,Full-Contraction,1.0,2387.4214229775835,119,0,1.0
14,Bottleneck,Full-Contraction,1.0,2874.8816239169664,141,0,1.0
14,Bottleneck,Full-Contraction,1.0,2523.0415573911887,143,0,1.0
14,Bottleneck,Full-Contraction,1.0,3015.4392725620864,151,0,1.0
14,Bottleneck,Full-Contraction,1.0,2667.101205927588,143,0,1.0
14,Bottleneck,Full-Contraction,1.0,3218.367361663247,159,0,1.0
14,Bottleneck,Full-Contraction,1.0,3486.0865485918303,176,0,1.0
14,Bottleneck,Full-Contraction,1.0,2026.186776000072,113,0,1.0
14,Bottleneck,Full-Contraction,1.0,1940.0305768595963,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,3630.1486598471583,190,0,1.0
14,Bottleneck,Full-Contraction,1.0,2723.7876392952485,144,0,1.0
14,Bottleneck,Full-Contraction,1.0,1628.369537337147,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1429.063205754407,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,2246.7528569971373,116,0,1.0
14,Bottleneck,Full-Contraction,1.0,2200.924632135916,120,0,1.0
14,Bottleneck,Full-Contraction,1.0,2143.123347080782,124,0,1.0
14,Bottleneck,Full-Contraction,1.0,1658.2816988875811,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,2161.805072313823,114,0,1.0
14,Bottleneck,Full-Contraction,1.0,3887.759556289768,193,0,1.0
14,Bottleneck,Full-Contraction,1.0,2680.172057242648,131,0,1.0
14,Bottleneck,Full-Contraction,1.0,1501.869766277518,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,3492.1139886131305,170,0,1.0
14,Bottleneck,Full-Contraction,1.0,2110.616436148076,107,0,1.0
14,Bottleneck,Full-Contraction,1.0,2416.84939569538,119,0,1.0
14,Bottleneck,Full-Contraction,1.0,3007.329314033959,147,0,1.0
14,Bottleneck,Full-Contraction,1.0,2507.4043543009966,132,0,1.0
14,Bottleneck,Full-Contraction,1.0,1488.788582867388,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,2929.2007356127933,144,0,1.0
14,Bottleneck,Full-Contraction,1.0,1378.1970150048883,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,2729.3016712175686,134,0,1.0
14,Bottleneck,Full-Contraction,1.0,2319.4498204879555,114,0,1.0
14,Bottleneck,Full-Contraction,1.0,2823.1433813528283,138,0,1.0
14,Bottleneck,Full-Contraction,1.0,1891.944242262845,105,0,1.0
14,Bottleneck,Full-Contraction,1.0,2915.2337568989806,143,0,1.0
14,Bottleneck,Full-Contraction,1.0,2318.831003509473,118,0,1.0
14,Bottleneck,Full-Contraction,1.0,2273.018380114373,119,0,1.0
14,Bottleneck,Full-Contraction,1.0,2738.9040959370595,146,0,1.0
14,Bottleneck,Full-Contraction,1.0,1530.021968547906,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,2365.0302246980395,117,0,1.0
14,Bottleneck,Full-Contraction,1.0,3164.787243205078,158,0,1.0
14,Bottleneck,Full-Contraction,1.0,3237.1730755388635,163,0,1.0
14,Bottleneck,Full-Contraction,1.0,2590.536862960448,131,0,1.0
14,Bottleneck,Full-Contraction,1.0,2408.0940203625432,119,0,1.0
14,Bottleneck,Full-Contraction,1.0,2363.660813448247,122,0,1.0
14,Bottleneck,Full-Contraction,1.0,1791.067011840631,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,2582.5086863417578,127,0,1.0
14,Bottleneck,Full-Contraction,1.0,2123.3141430934747,108,0,1.0
14,Bottleneck,Full-Contraction,1.0,2461.34778957768,126,0,1.0
14,Bottleneck,Full-Contraction,1.0,3792.7448116715177,185,0,1.0
14,Bottleneck,Full-Contraction,1.0,2581.028504409469,141,0,1.0
14,Bottleneck,Full-Contraction,1.0,3106.2447551248724,157,0,1.0
14,Bottleneck,Full-Contraction,1.0,2340.8153223314234,115,0,1.0
14,Bottleneck,Full-Contraction,1.0,3146.769740866916,158,0,1.0
14,Bottleneck,Full-Contraction,1.0,2375.5688381258183,122,0,1.0
14,Bottleneck,Full-Contraction,1.0,3187.379149113389,156,0,1.0
14,Bottleneck,Full-Contraction,1.0,2326.3361759154404,114,0,1.0
14,Bottleneck,Full-Contraction,1.0,4165.058408602183,203,0,1.0
14,Bottleneck,Full-Contraction,1.0,2504.8014554869283,127,0,1.0
14,Bottleneck,Full-Contraction,1.0,1827.7930402298048,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,2322.539071478331,115,0,1.0
14,Bottleneck,Full-Contraction,1.0,1668.8095408575161,83,0,1.0
14,Bottleneck,Full-Contraction,1.0,2562.9897395560984,126,0,1.0
14,Bottleneck,Full-Contraction,1.0,3264.6034325405076,162,0,1.0
14,Bottleneck,Full-Contraction,1.0,2320.3197743097526,114,0,1.0
14,Bottleneck,Full-Contraction,1.0,2788.9314963225374,137,0,1.0
14,Bottleneck,Full-Contraction,1.0,1665.6425811687106,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1627.3224612808508,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1367.8513399554545,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,2646.0287803230676,130,0,1.0
14,Bottleneck,Full-Contraction,1.0,2038.303549260798,102,0,1.0
14,Bottleneck,Full-Contraction,1.0,2776.52405085378,138,0,1.0
14,Bottleneck,Full-Contraction,1.0,3599.4476310093705,176,0,1.0
14,Bottleneck,Full-Contraction,1.0,3456.368487503438,169,0,1.0
14,Bottleneck,Full-Contraction,1.0,2171.1766466141034,116,0,1.0
14,Bottleneck,Full-Contraction,1.0,2766.444835305934,137,0,1.0
14,Bottleneck,Full-Contraction,1.0,1760.2185300624408,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,3720.92004370773,182,0,1.0
14,Bottleneck,Full-Contraction,1.0,2474.131526637978,122,0,1.0
14,Bottleneck,Full-Contraction,1.0,2090.0791663611462,106,0,1.0
14,Bottleneck,Full-Contraction,1.0,1919.185258355175,103,0,1.0
14,Bottleneck,Full-Contraction,1.0,2543.608361297858,125,0,1.0
14,Bottleneck,Full-Contraction,1.0,3523.6234490363877,172,0,1.0
14,Bottleneck,Full-Contraction,1.0,1633.5431212385201,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,2095.587436976006,121,0,1.0
14,Bottleneck,Full-Contraction,1.0,1629.3242232490184,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,2948.9413186715037,145,0,1.0
14,Bottleneck,Full-Contraction,1.0,4105.773914759081,200,0,1.0
14,Bottleneck,Full-Contraction,1.0,2149.1332960224227,112,0,1.0
14,Bottleneck,Full-Contraction,1.0,3201.7122359460864,157,0,1.0
14,Bottleneck,Full-Contraction,1.0,3101.089501699736,152,0,1.0
14,Bottleneck,Full-Contraction,1.0,2264.3800025552073,132,0,1.0
14,Bottleneck,Full-Contraction,1.0,2255.8141253593767,115,0,1.0
14,Bottleneck,Full-Contraction,1.0,3826.793849665921,187,0,1.0
14,Bottleneck,Full-Contraction,1.0,2662.56721288906,131,0,1.0
14,Bottleneck,Full-Contraction,1.0,1616.0973145555386,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,2447.237742366964,129,0,1.0
14,Bottleneck,Full-Contraction,1.0,1996.039868811878,104,0,1.0
14,Bottleneck,Full-Contraction,1.0,1732.8640702921025,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,2429.5678741071815,123,0,1.0
14,Bottleneck,Full-Contraction,1.0,3169.8573630877113,161,0,1.0
14,Bottleneck,Full-Contraction,1.0,2305.0314960775145,120,0,1.0
14,Bottleneck,Full-Contraction,1.0,3251.883271222281,159,0,1.0
14,Bottleneck,Full-Contraction,1.0,3123.7896480160457,153,0,1.0
14,Bottleneck,Full-Contraction,1.0,3658.4034778449045,178,0,1.0
14,Bottleneck,Full-Contraction,1.0,2945.636702949517,145,0,1.0
14,Bottleneck,Full-Contraction,1.0,2204.06452304995,112,0,1.0
14,Bottleneck,Full-Contraction,1.0,1950.182449234656,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,2489.248555663689,123,0,1.0
14,Bottleneck,Full-Contraction,1.0,1586.901143977785,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,2597.687838673036,128,0,1.0
14,Bottleneck,Full-Contraction,1.0,1653.3647026482877,82,0,1.0
