23,Bottleneck,Full-Contraction,1.0,3811.901899151295,186,0,1.0
23,Bottleneck,Full-Contraction,1.0,3621.0651586356175,178,0,1.0
23,Bottleneck,Full-Contraction,1.0,3408.9701169496293,167,0,1.0
23,Bottleneck,Full-Contraction,1.0,3690.0144915750693,186,0,1.0
23,Bottleneck,Full-Contraction,1.0,1878.3023152300984,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,3870.12861780283,188,0,1.0
23,Bottleneck,Full-Contraction,1.0,2739.6069398628592,136,0,1.0
23,Bottleneck,Full-Contraction,1.0,2668.303115287688,131,0,1.0
23,Bottleneck,Full-Contraction,1.0,3473.7997669106035,169,0,1.0
23,Bottleneck,Full-Contraction,1.0,2413.169979679208,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,3551.544571362451,173,0,1.0
23,Bottleneck,Full-Contraction,1.0,2560.623157027676,131,0,1.0
23,Bottleneck,Full-Contraction,1.0,4145.460267838187,202,0,1.0
23,Bottleneck,Full-Contraction,1.0,2751.377192241179,142,0,1.0
23,Bottleneck,Full-Contraction,1.0,1884.5921322941485,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,2350.573421425781,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,2348.8226927743485,116,0,1.0
23,Bottleneck,Full-Contraction,1.0,3107.5705993311085,152,0,1.0
23,Bottleneck,Full-Contraction,1.0,3173.6547750478007,158,0,1.0
23,Bottleneck,Full-Contraction,1.0,3696.6685352537766,181,0,1.0
23,Bottleneck,Full-Contraction,1.0,3307.4514156156356,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,2738.4116301532604,144,0,1.0
23,Bottleneck,Full-Contraction,1.0,3242.340460002488,159,0,1.0
23,Bottleneck,Full-Contraction,1.0,3158.0644348837436,155,0,1.0
23,Bottleneck,Full-Contraction,1.0,3181.218594220227,157,0,1.0
23,Bottleneck,Full-Contraction,1.0,2735.8068526421657,153,0,1.0
23,Bottleneck,Full-Contraction,1.0,2205.24687571881,118,0,1.0
23,Bottleneck,Full-Contraction,1.0,3485.9584608521773,171,0,1.0
23,Bottleneck,Full-Contraction,1.0,2592.7183803265752,128,0,1.0
23,Bottleneck,Full-Contraction,1.0,3310.260879189749,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,3747.993128807686,183,0,1.0
23,Bottleneck,Full-Contraction,1.0,2827.550572726498,139,0,1.0
23,Bottleneck,Full-Contraction,1.0,2576.539623628206,128,0,1.0
23,Bottleneck,Full-Contraction,1.0,3902.022581908188,190,0,1.0
23,Bottleneck,Full-Contraction,1.0,2647.241903409289,130,0,1.0
23,Bottleneck,Full-Contraction,1.0,2348.7534292034734,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,3279.92846274449,161,0,1.0
23,Bottleneck,Full-Contraction,1.0,3247.9590589316504,166,0,1.0
23,Bottleneck,Full-Contraction,1.0,1666.178884548939,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,2038.2053744075931,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,2865.567538519391,140,0,1.0
23,Bottleneck,Full-Contraction,1.0,3056.281402668491,150,0,1.0
23,Bottleneck,Full-Contraction,1.0,3938.371398756648,192,0,1.0
23,Bottleneck,Full-Contraction,1.0,2998.369933437054,148,0,1.0
23,Bottleneck,Full-Contraction,1.0,2720.392959522029,134,0,1.0
23,Bottleneck,Full-Contraction,1.0,2577.6805956050944,136,0,1.0
23,Bottleneck,Full-Contraction,1.0,3090.8556078429947,153,0,1.0
23,Bottleneck,Full-Contraction,1.0,2725.667193156487,134,0,1.0
23,Bottleneck,Full-Contraction,1.0,3330.1645802010007,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,3271.4133639154716,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,3524.8004505530444,172,0,1.0
23,Bottleneck,Full-Contraction,1.0,3394.0312768970325,166,0,1.0
23,Bottleneck,Full-Contraction,1.0,2555.796987421377,131,0,1.0
23,Bottleneck,Full-Contraction,1.0,2746.6466013867926,147,0,1.0
23,Bottleneck,Full-Contraction,1.0,2777.7965003982936,140,0,1.0
23,Bottleneck,Full-Contraction,1.0,3136.9805706758607,153,0,1.0
23,Bottleneck,Full-Contraction,1.0,3225.187938535917,167,0,1.0
23,Bottleneck,Full-Contraction,1.0,3462.879472854576,169,0,1.0
23,Bottleneck,Full-Contraction,1.0,3239.0011548802618,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,3536.776757402805,173,0,1.0
23,Bottleneck,Full-Contraction,1.0,4106.353015506386,200,0,1.0
23,Bottleneck,Full-Contraction,1.0,4178.221241764796,204,0,1.0
23,Bottleneck,Full-Contraction,1.0,2780.005876880183,136,0,1.0
23,Bottleneck,Full-Contraction,1.0,2573.687954815977,130,0,1.0
23,Bottleneck,Full-Contraction,1.0,2101.816874360068,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,3293.8711762871353,162,0,1.0
23,Bottleneck,Full-Contraction,1.0,2957.2466507052845,145,0,1.0
23,Bottleneck,Full-Contraction,1.0,3213.224181502589,158,0,1.0
23,Bottleneck,Full-Contraction,1.0,3255.2779128399816,160,0,1.0
23,Bottleneck,Full-Contraction,1.0,2644.037945534891,143,0,1.0
23,Bottleneck,Full-Contraction,1.0,1784.8860084798062,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,3186.639823159021,161,0,1.0
23,Bottleneck,Full-Contraction,1.0,2651.6516527117165,131,0,1.0
23,Bottleneck,Full-Contraction,1.0,2150.1198317938633,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,2674.952188027598,134,0,1.0
23,Bottleneck,Full-Contraction,1.0,3151.1142212429986,163,0,1.0
23,Bottleneck,Full-Contraction,1.0,1997.3786273276628,107,0,1.0
23,Bottleneck,Full-Contraction,1.0,3501.4453573628334,171,0,1.0
23,Bottleneck,Full-Contraction,1.0,3297.36295455884,181,0,1.0
23,Bottleneck,Full-Contraction,1.0,3001.5774409898504,157,0,1.0
23,Bottleneck,Full-Contraction,1.0,3195.866724781849,158,0,1.0
23,Bottleneck,Full-Contraction,1.0,2378.9649908517613,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,3032.2110222304773,148,0,1.0
23,Bottleneck,Full-Contraction,1.0,1515.2152695143031,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,2851.263937160623,140,0,1.0
23,Bottleneck,Full-Contraction,1.0,2940.3043228401066,146,0,1.0
23,Bottleneck,Full-Contraction,1.0,2134.4948721865276,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,3170.1062133949526,156,0,1.0
23,Bottleneck,Full-Contraction,1.0,2177.924769627163,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,2941.2340294557725,154,0,1.0
23,Bottleneck,Full-Contraction,1.0,2634.4387379763175,137,0,1.0
23,Bottleneck,Full-Contraction,1.0,2817.574806374122,142,0,1.0
23,Bottleneck,Full-Contraction,1.0,3069.717591879189,151,0,1.0
23,Bottleneck,Full-Contraction,1.0,2626.503335023202,129,0,1.0
23,Bottleneck,Full-Contraction,1.0,1894.1760632197183,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,3028.800142553323,148,0,1.0
23,Bottleneck,Full-Contraction,1.0,3525.641320954901,173,0,1.0
23,Bottleneck,Full-Contraction,1.0,2153.145458734947,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,2359.036699701196,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,2298.5135240424374,122,0,1.0
23,Bottleneck,Full-Contraction,1.0,2822.6473127451936,141,0,1.0
23,Bottleneck,Full-Contraction,1.0,3160.9177981191706,155,0,1.0
23,Bottleneck,Full-Contraction,1.0,3478.1022135788785,170,0,1.0
23,Bottleneck,Full-Contraction,1.0,3115.0200530977027,153,0,1.0
23,Bottleneck,Full-Contraction,1.0,3438.1483387986773,168,0,1.0
23,Bottleneck,Full-Contraction,1.0,3623.9183504715343,182,0,1.0
23,Bottleneck,Full-Contraction,1.0,2701.1794692259837,136,0,1.0
23,Bottleneck,Full-Contraction,1.0,3947.0974872947936,192,0,1.0
23,Bottleneck,Full-Contraction,1.0,2563.4649185654753,135,0,1.0
23,Bottleneck,Full-Contraction,1.0,2771.3468023313044,140,0,1.0
23,Bottleneck,Full-Contraction,1.0,3616.1283591119322,184,0,1.0
23,Bottleneck,Full-Contraction,1.0,3823.0520655208775,187,0,1.0
23,Bottleneck,Full-Contraction,1.0,1751.1428055538913,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1828.4790997691694,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2753.2148643943833,135,0,1.0
23,Bottleneck,Full-Contraction,1.0,2068.755250220079,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,2486.6212174520547,122,0,1.0
23,Bottleneck,Full-Contraction,1.0,2752.3411251947045,138,0,1.0
23,Bottleneck,Full-Contraction,1.0,2873.0033844341615,141,0,1.0
23,Bottleneck,Full-Contraction,1.0,2390.1803060128573,123,0,1.0
23,Bottleneck,Full-Contraction,1.0,2996.2030853024503,147,0,1.0
23,Bottleneck,Full-Contraction,1.0,1998.3122654667059,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,3713.269988159209,188,0,1.0
23,Bottleneck,Full-Contraction,1.0,2340.766633077702,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,3374.7864627754207,174,0,1.0
23,Bottleneck,Full-Contraction,1.0,1725.4854966226349,86,0,1.0
23,Bottleneck,Full-Contraction,1.0,2273.468897955964,112,0,1.0
23,Bottleneck,Full-Contraction,1.0,2894.67885988567,149,0,1.0
23,Bottleneck,Full-Contraction,1.0,2185.8848305759575,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,3350.727357240443,164,0,1.0
23,Bottleneck,Full-Contraction,1.0,3601.845820415369,188,0,1.0
23,Bottleneck,Full-Contraction,1.0,3496.327597541965,172,0,1.0
23,Bottleneck,Full-Contraction,1.0,2528.9459127023683,126,0,1.0
23,Bottleneck,Full-Contraction,1.0,3753.4854089266005,188,0,1.0
23,Bottleneck,Full-Contraction,1.0,1836.4391374909137,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,2434.3100235466054,121,0,1.0
23,Bottleneck,Full-Contraction,1.0,3373.3556246158705,169,0,1.0
23,Bottleneck,Full-Contraction,1.0,2472.9107316508694,125,0,1.0
23,Bottleneck,Full-Contraction,1.0,1989.720854957175,110,0,1.0
23,Bottleneck,Full-Contraction,1.0,3019.901763665253,148,0,1.0
23,Bottleneck,Full-Contraction,1.0,3201.363283645754,160,0,1.0
23,Bottleneck,Full-Contraction,1.0,1638.7203232356017,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1944.0198894409682,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,3010.5084238261156,155,0,1.0
23,Bottleneck,Full-Contraction,1.0,3579.324982973549,175,0,1.0
23,Bottleneck,Full-Contraction,1.0,2163.919376061444,113,0,1.0
23,Bottleneck,Full-Contraction,1.0,2119.347606318658,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,2748.586711828717,135,0,1.0
