21,Min Sum,Optimal,0.8500000000000002,2396.4966862321935,126,0,1.0
21,Min Sum,Optimal,0.9500000000000003,1847.7130323519282,115,0,1.0
21,Min Sum,Optimal,0.6,1966.0397750100346,114,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2114.009587090087,115,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1812.913313365455,102,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2304.3936715479645,121,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2887.834607204985,149,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2061.9317697115735,107,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2059.2448777107393,102,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1664.774044630399,90,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2167.782059424029,117,0,1.0
21,Min Sum,Optimal,0.65,2182.5581677564123,114,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1739.1260234452425,89,0,1.0
21,Min Sum,Optimal,0.8500000000000002,3080.19538885713,156,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2771.0626263146332,141,0,1.0
21,Min Sum,Optimal,0.6,1827.380674601185,94,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2998.1626260299026,154,0,1.0
21,Min Sum,Optimal,0.9000000000000002,1793.350297843612,107,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1066.3174488856164,65,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1565.7064612774327,93,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2410.316783362752,130,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1768.1216614002915,103,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2589.879626380516,134,0,1.0
21,Min Sum,Optimal,0.7500000000000001,3031.2956128986916,163,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2205.8645808778706,119,0,1.0
21,Min Sum,Optimal,0.65,2523.1320389115763,124,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1320.7156274741733,73,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1926.5754397991248,101,0,1.0
21,Min Sum,Optimal,0.8000000000000002,3286.818221999428,161,0,1.0
21,Min Sum,Optimal,0.6,1820.4287426936326,95,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2561.893179550124,136,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1664.570969924122,89,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2177.554519742359,108,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2106.0376882382766,113,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1329.0183488141129,67,0,1.0
21,Min Sum,Optimal,0.7500000000000001,3147.2043905857836,154,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1208.318557894208,77,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1373.982351791788,81,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1730.8123436051878,93,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1744.7960126252265,91,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2272.43095123957,118,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1411.9663600199717,86,0,1.0
21,Min Sum,Optimal,0.5499999999999999,2055.5774987894392,104,0,1.0
21,Min Sum,Optimal,0.9000000000000002,3370.1522936229894,164,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1687.4932519880117,88,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1481.4779129013596,85,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2527.336357159285,132,0,1.0
21,Min Sum,Optimal,0.9000000000000002,3309.501866053581,164,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1889.4828662125697,98,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2294.891712317826,114,0,1.0
21,Min Sum,Optimal,0.8500000000000002,3048.2422473816546,160,0,1.0
21,Min Sum,Optimal,0.65,1602.202718636756,91,0,1.0
21,Min Sum,Optimal,0.49999999999999994,1029.998164323042,66,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2385.6476135168296,137,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2373.727199933218,125,0,1.0
21,Min Sum,Optimal,0.65,2140.272037253755,106,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2517.7687180227185,137,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2037.0732784322984,101,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2403.8245473643474,122,0,1.0
21,Min Sum,Optimal,0.8500000000000002,3626.2251576557237,177,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2224.1273194401556,121,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2233.490973031956,122,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1819.9894960189372,102,0,1.0
21,Min Sum,Optimal,0.9000000000000002,3330.3892465505965,173,0,1.0
21,Min Sum,Optimal,0.6,1607.91773236866,80,0,1.0
21,Min Sum,Optimal,0.9000000000000002,3325.8486648775097,173,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2337.37997789354,130,0,1.0
21,Min Sum,Optimal,0.6,1847.1822141487835,96,0,1.0
21,Min Sum,Optimal,0.65,2407.5484602257984,119,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2860.0270272947364,149,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2336.3181044018647,119,0,1.0
21,Min Sum,Optimal,0.65,1971.030028882672,100,0,1.0
21,Min Sum,Optimal,0.65,1378.88485065196,93,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1845.5915352138923,104,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2541.3636056736923,130,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2055.4372370114033,111,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2558.613123053794,131,0,1.0
21,Min Sum,Optimal,0.9000000000000002,2310.721760570456,118,0,1.0
21,Min Sum,Optimal,0.6,1455.643280422139,78,0,1.0
21,Min Sum,Optimal,0.9000000000000002,2494.3543968403424,133,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2994.6428386774596,156,0,1.0
21,Min Sum,Optimal,0.65,1229.822731836943,62,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2984.0113357752034,151,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2187.078699849343,112,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2172.2384301583334,118,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1560.0925516675811,80,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1899.002685855255,96,0,1.0
21,Min Sum,Optimal,0.6,1123.7240282856865,63,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1775.3120694008467,88,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1534.436874898616,76,0,1.0
21,Min Sum,Optimal,0.6,1539.3387947640342,87,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2592.5623984181266,144,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2012.918561932939,105,0,1.0
21,Min Sum,Optimal,0.6,1554.2485516612319,77,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2561.981058871298,134,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2714.091030883361,137,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1999.8898812679909,103,0,1.0
21,Min Sum,Optimal,0.65,2632.88468887466,132,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2776.1064224026,139,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2316.304058271923,119,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1549.6624234698052,89,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1313.301354710248,83,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2327.5505156797235,115,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2615.0547663803754,152,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1239.9971034113048,77,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2876.695039612587,151,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2526.4830374959893,132,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1581.2381855202152,89,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2583.231934612078,148,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1538.02284191736,81,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2640.733367873986,136,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1796.1068878283604,102,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2285.089419347504,131,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1351.017339953218,82,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2441.6939480256897,132,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2140.59943625691,118,0,1.0
21,Min Sum,Optimal,0.9000000000000002,2873.7192527134125,160,0,1.0
21,Min Sum,Optimal,0.6,2058.0692671508114,113,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1432.768097020919,91,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1767.6464388400432,108,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2410.4240686263447,144,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1596.6228480123143,79,0,1.0
21,Min Sum,Optimal,0.65,1978.2617881728343,103,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1949.0064280651443,100,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1975.041064544157,115,0,1.0
21,Min Sum,Optimal,0.9500000000000003,2844.6379439239017,144,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2401.9173879171694,126,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2533.3780177105273,128,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1442.1857224100006,88,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1266.4449572750234,73,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2181.313457823766,112,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1577.1659751225548,98,0,1.0
21,Min Sum,Optimal,0.6,1877.3027631765622,93,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2386.068616893391,120,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1248.5808815717319,79,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1770.333449172936,94,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2251.2720127917523,112,0,1.0
21,Min Sum,Optimal,0.7000000000000001,2376.7565306772835,118,0,1.0
21,Min Sum,Optimal,0.6,2064.6202274981197,107,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1828.7159118554068,96,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1642.8367281055193,85,0,1.0
21,Min Sum,Optimal,0.7500000000000001,2139.1505688043876,110,0,1.0
21,Min Sum,Optimal,0.8500000000000002,2034.9231532418862,106,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2557.279886007954,126,0,1.0
21,Min Sum,Optimal,0.44999999999999996,1334.6512399094513,69,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2076.7889923685775,106,0,1.0
21,Min Sum,Optimal,0.8500000000000002,3733.555106111524,184,0,1.0
21,Min Sum,Optimal,0.8000000000000002,2112.3604654585083,113,0,1.0
21,Min Sum,Optimal,0.65,1530.5892327109254,86,0,1.0
