19,Bottleneck,No-Contraction,0.0,1127.2678652788638,57,41,0.6578434390068739
19,Bottleneck,No-Contraction,0.0,1151.8682600100199,58,46,0.643476507360355
19,Bottleneck,No-Contraction,0.0,1148.6817856175292,58,54,0.5530348860657391
19,Bottleneck,No-Contraction,0.0,521.0105742417093,28,22,0.7383040935672514
19,Bottleneck,No-Contraction,0.0,854.8363094743637,44,33,0.5556884635832003
19,Bottleneck,No-Contraction,0.0,1557.1318693940423,77,38,0.8196248196248197
19,Bottleneck,No-Contraction,0.0,865.7556156170608,44,39,0.6981658692185008
19,Bottleneck,No-Contraction,0.0,1361.3623157859681,68,61,0.6047471620227038
19,Bottleneck,No-Contraction,0.0,848.1085251169312,43,39,0.6251869985040119
19,Bottleneck,No-Contraction,0.0,723.3040832907399,37,33,0.4766872135293188
19,Bottleneck,No-Contraction,0.0,1264.6051780290954,63,57,0.6300009282465423
19,Bottleneck,No-Contraction,0.0,1257.4465327314292,63,49,0.6749280608929732
19,Bottleneck,No-Contraction,0.0,1326.0415834499117,66,52,0.7667907141591352
19,Bottleneck,No-Contraction,0.0,683.2986740026975,35,25,0.6365914786967419
19,Bottleneck,No-Contraction,0.0,1228.8016855719695,61,50,0.4146294698494871
19,Bottleneck,No-Contraction,0.0,1059.6672348989111,53,48,0.5502592960388392
19,Bottleneck,No-Contraction,0.0,746.3463672719989,38,34,0.3536472760849492
19,Bottleneck,No-Contraction,0.0,813.9976786571582,42,36,0.6292119186856029
19,Bottleneck,No-Contraction,0.0,1268.113082166201,63,41,0.5925925925925927
19,Bottleneck,No-Contraction,0.0,1670.9564278692462,83,60,0.6723032480800395
19,Bottleneck,No-Contraction,0.0,1231.5000538419097,62,37,0.7592906998679495
19,Bottleneck,No-Contraction,0.0,1477.146192919167,73,48,0.5600416566530481
19,Bottleneck,No-Contraction,0.0,1172.4204117608567,59,33,0.640796907523045
19,Bottleneck,No-Contraction,0.0,1462.1218163767062,73,57,0.6322999279019466
19,Bottleneck,No-Contraction,0.0,642.9283373633984,33,29,0.7155768208399788
19,Bottleneck,No-Contraction,0.0,1549.4929487174193,77,43,0.6523885471253892
19,Bottleneck,No-Contraction,0.0,1068.49943810891,54,50,0.38953866146848604
19,Bottleneck,No-Contraction,0.0,1307.3292336743477,65,55,0.4001799370220423
19,Bottleneck,No-Contraction,0.0,839.3879339423581,43,39,0.4437644498844009
19,Bottleneck,No-Contraction,0.0,560.4357353350151,29,21,0.68461383343416
19,Bottleneck,No-Contraction,0.0,736.3523744230299,38,27,0.6098799630655587
19,Bottleneck,No-Contraction,0.0,1582.4857819003512,78,65,0.5215174688858899
19,Bottleneck,No-Contraction,0.0,809.432170369575,41,33,0.5542718585080587
19,Bottleneck,No-Contraction,0.0,1418.080425633639,71,41,0.6422864673420641
19,Bottleneck,No-Contraction,0.0,1609.034053877684,80,63,0.487280701754386
19,Bottleneck,No-Contraction,0.0,1143.014049898264,57,54,0.3872986559967169
19,Bottleneck,No-Contraction,0.0,914.5660263126744,46,30,0.6174675819984745
19,Bottleneck,No-Contraction,0.0,941.2067798791453,48,42,0.7373294346978557
19,Bottleneck,No-Contraction,0.0,1051.9391492193595,53,33,0.6537570340946706
19,Bottleneck,No-Contraction,0.0,1067.3749318686093,54,46,0.5532813515269656
19,Bottleneck,No-Contraction,0.0,747.8283379031858,38,34,0.6272699292089874
19,Bottleneck,No-Contraction,0.0,1138.6624080759498,57,44,0.5561711295783318
19,Bottleneck,No-Contraction,0.0,783.3440227303773,40,24,0.6690058479532164
19,Bottleneck,No-Contraction,0.0,753.8494231466996,39,35,0.5132703553756185
19,Bottleneck,No-Contraction,0.0,484.0321119214348,26,18,0.6513720197930724
19,Bottleneck,No-Contraction,0.0,648.7913718429331,34,30,0.6379428964568283
19,Bottleneck,No-Contraction,0.0,440.29285863454726,24,15,0.5862573099415205
19,Bottleneck,No-Contraction,0.0,869.540650418139,44,34,0.6900584795321637
19,Bottleneck,No-Contraction,0.0,975.4573974405479,49,31,0.7372001432151807
19,Bottleneck,No-Contraction,0.0,686.8820748100871,35,26,0.5353383458646617
19,Bottleneck,No-Contraction,0.0,697.0621486407221,36,26,0.6653671215074723
19,Bottleneck,No-Contraction,0.0,607.773962988061,32,26,0.6363304093567251
19,Bottleneck,No-Contraction,0.0,1108.1122076731606,56,31,0.6736633249791144
19,Bottleneck,No-Contraction,0.0,489.47500740930246,26,22,0.5949167791273055
19,Bottleneck,No-Contraction,0.0,993.728342143756,50,43,0.6632748538011696
19,Bottleneck,No-Contraction,0.0,519.8175654661959,27,22,0.5748321420836041
19,Bottleneck,No-Contraction,0.0,721.0768973641258,37,11,0.918918918918919
19,Bottleneck,No-Contraction,0.0,957.4202454219726,48,43,0.699317738791423
19,Bottleneck,No-Contraction,0.0,1349.8378003652206,67,63,0.581914986471153
19,Bottleneck,No-Contraction,0.0,895.948788507544,46,34,0.5928044749555047
19,Bottleneck,No-Contraction,0.0,1184.7205326209046,59,55,0.5802359004856774
19,Bottleneck,No-Contraction,0.0,821.5964836424268,42,33,0.5328599275967697
19,Bottleneck,No-Contraction,0.0,1277.6881494977163,64,60,0.5071271929824561
19,Bottleneck,No-Contraction,0.0,1098.7201531794158,55,51,0.558107389686337
