27,Bottleneck,Full-Contraction,1.0,1975.7318780949563,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,3734.37221604359,183,0,1.0
27,Bottleneck,Full-Contraction,1.0,2436.618091071935,129,0,1.0
27,Bottleneck,Full-Contraction,1.0,3713.0563059297983,182,0,1.0
27,Bottleneck,Full-Contraction,1.0,3045.6016904916432,150,0,1.0
27,Bottleneck,Full-Contraction,1.0,3237.154302487783,162,0,1.0
27,Bottleneck,Full-Contraction,1.0,2647.2876361378876,134,0,1.0
27,Bottleneck,Full-Contraction,1.0,2668.601922606783,138,0,1.0
27,Bottleneck,Full-Contraction,1.0,2075.21444888309,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2485.0724360468366,131,0,1.0
27,Bottleneck,Full-Contraction,1.0,3108.7921239139755,152,0,1.0
27,Bottleneck,Full-Contraction,1.0,3194.712760865402,157,0,1.0
27,Bottleneck,Full-Contraction,1.0,3061.0794067548886,152,0,1.0
27,Bottleneck,Full-Contraction,1.0,2853.7160394849716,141,0,1.0
27,Bottleneck,Full-Contraction,1.0,3379.733083996898,165,0,1.0
27,Bottleneck,Full-Contraction,1.0,2368.9470250739914,122,0,1.0
27,Bottleneck,Full-Contraction,1.0,3528.6156655798054,177,0,1.0
27,Bottleneck,Full-Contraction,1.0,3552.5264223602153,173,0,1.0
27,Bottleneck,Full-Contraction,1.0,1957.3115620744604,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,3277.1524989577124,160,0,1.0
27,Bottleneck,Full-Contraction,1.0,2331.397930558055,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,2650.5646820000184,130,0,1.0
27,Bottleneck,Full-Contraction,1.0,2634.3490663054345,138,0,1.0
27,Bottleneck,Full-Contraction,1.0,3400.188361522605,168,0,1.0
27,Bottleneck,Full-Contraction,1.0,3209.3490432120407,157,0,1.0
27,Bottleneck,Full-Contraction,1.0,3076.7768561717703,155,0,1.0
27,Bottleneck,Full-Contraction,1.0,2888.915046021005,144,0,1.0
27,Bottleneck,Full-Contraction,1.0,2754.9680534204454,136,0,1.0
27,Bottleneck,Full-Contraction,1.0,3414.9920481348695,175,0,1.0
27,Bottleneck,Full-Contraction,1.0,2385.6856337021804,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,3607.329300302157,180,0,1.0
27,Bottleneck,Full-Contraction,1.0,2432.8648322805966,120,0,1.0
27,Bottleneck,Full-Contraction,1.0,2804.098781797172,138,0,1.0
27,Bottleneck,Full-Contraction,1.0,2603.3471093341605,133,0,1.0
27,Bottleneck,Full-Contraction,1.0,2859.6436618198063,140,0,1.0
27,Bottleneck,Full-Contraction,1.0,4136.24754587664,203,0,1.0
27,Bottleneck,Full-Contraction,1.0,2990.171911352733,150,0,1.0
27,Bottleneck,Full-Contraction,1.0,3389.3247268649193,166,0,1.0
27,Bottleneck,Full-Contraction,1.0,3328.2465232335935,163,0,1.0
27,Bottleneck,Full-Contraction,1.0,3385.0142492068244,170,0,1.0
27,Bottleneck,Full-Contraction,1.0,3760.808012625076,198,0,1.0
27,Bottleneck,Full-Contraction,1.0,2886.2872265045107,153,0,1.0
27,Bottleneck,Full-Contraction,1.0,1977.8629139377965,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,3022.319043391463,148,0,1.0
27,Bottleneck,Full-Contraction,1.0,2616.2173536263567,133,0,1.0
