15,Min Sum,Full-Contraction,1.0,1839.5371733616116,91,0,1.0
15,Min Sum,Full-Contraction,1.0,2011.176896317866,114,0,1.0
15,Min Sum,Full-Contraction,1.0,2805.0421949974775,154,0,1.0
15,Min Sum,Full-Contraction,1.0,1866.7970497285478,100,0,1.0
15,Min Sum,Full-Contraction,1.0,2903.5581884091607,148,0,1.0
15,Min Sum,Full-Contraction,1.0,2955.708889880483,145,0,1.0
15,Min Sum,Full-Contraction,1.0,2585.435091839877,135,0,1.0
15,Min Sum,Full-Contraction,1.0,2107.983842011709,124,0,1.0
15,Min Sum,Full-Contraction,1.0,2490.962142854134,122,0,1.0
15,Min Sum,Full-Contraction,1.0,1848.1252291385435,99,0,1.0
15,Min Sum,Full-Contraction,1.0,2922.545720061711,155,0,1.0
15,Min Sum,Full-Contraction,1.0,3382.7945538114955,168,0,1.0
15,Min Sum,Full-Contraction,1.0,1490.5112875611649,113,0,1.0
15,Min Sum,Full-Contraction,1.0,3356.9728791231446,165,0,1.0
15,Min Sum,Full-Contraction,1.0,1448.238353046868,94,0,1.0
15,Min Sum,Full-Contraction,1.0,2411.068453695819,136,0,1.0
15,Min Sum,Full-Contraction,1.0,2804.411299425455,137,0,1.0
15,Min Sum,Full-Contraction,1.0,2980.516664433182,148,0,1.0
15,Min Sum,Full-Contraction,1.0,3145.656694609618,162,0,1.0
15,Min Sum,Full-Contraction,1.0,2531.832231452483,139,0,1.0
15,Min Sum,Full-Contraction,1.0,3106.5636935785533,153,0,1.0
15,Min Sum,Full-Contraction,1.0,1595.5781100753186,91,0,1.0
15,Min Sum,Full-Contraction,1.0,2335.7673909522173,118,0,1.0
15,Min Sum,Full-Contraction,1.0,2142.7234512337513,112,0,1.0
15,Min Sum,Full-Contraction,1.0,2934.207169165521,151,0,1.0
15,Min Sum,Full-Contraction,1.0,1979.2657907923895,103,0,1.0
15,Min Sum,Full-Contraction,1.0,2995.321720934558,155,0,1.0
15,Min Sum,Full-Contraction,1.0,3137.2827728250086,154,0,1.0
15,Min Sum,Full-Contraction,1.0,2726.617965563754,142,0,1.0
15,Min Sum,Full-Contraction,1.0,1857.946842528904,94,0,1.0
15,Min Sum,Full-Contraction,1.0,2220.300290136753,119,0,1.0
15,Min Sum,Full-Contraction,1.0,3591.9286027162934,181,0,1.0
15,Min Sum,Full-Contraction,1.0,2522.300405854582,130,0,1.0
15,Min Sum,Full-Contraction,1.0,3000.397864072712,153,0,1.0
15,Min Sum,Full-Contraction,1.0,1898.7835068815557,104,0,1.0
15,Min Sum,Full-Contraction,1.0,2399.615716133084,134,0,1.0
15,Min Sum,Full-Contraction,1.0,2986.9494460007472,156,0,1.0
15,Min Sum,Full-Contraction,1.0,2627.24846427152,137,0,1.0
15,Min Sum,Full-Contraction,1.0,2648.114341465259,132,0,1.0
15,Min Sum,Full-Contraction,1.0,2693.8034897439447,140,0,1.0
15,Min Sum,Full-Contraction,1.0,2905.759839179111,151,0,1.0
15,Min Sum,Full-Contraction,1.0,3119.3984903244227,157,0,1.0
15,Min Sum,Full-Contraction,1.0,2005.9630082241597,106,0,1.0
15,Min Sum,Full-Contraction,1.0,4148.815086462111,202,0,1.0
15,Min Sum,Full-Contraction,1.0,2900.1199137731473,142,0,1.0
15,Min Sum,Full-Contraction,1.0,1761.5936474837333,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1819.9132442865512,97,0,1.0
15,Min Sum,Full-Contraction,1.0,2739.3068563173556,142,0,1.0
15,Min Sum,Full-Contraction,1.0,3337.603893639187,163,0,1.0
15,Min Sum,Full-Contraction,1.0,3122.484076164259,167,0,1.0
15,Min Sum,Full-Contraction,1.0,2946.4745245108825,145,0,1.0
15,Min Sum,Full-Contraction,1.0,2895.786850460052,147,0,1.0
15,Min Sum,Full-Contraction,1.0,3795.949489154837,185,0,1.0
15,Min Sum,Full-Contraction,1.0,2352.4623110080074,115,0,1.0
15,Min Sum,Full-Contraction,1.0,1909.2410041213172,109,0,1.0
15,Min Sum,Full-Contraction,1.0,2768.1090787719704,145,0,1.0
15,Min Sum,Full-Contraction,1.0,1722.5563008156096,104,0,1.0
15,Min Sum,Full-Contraction,1.0,2637.6752090295113,146,0,1.0
15,Min Sum,Full-Contraction,1.0,3531.0835975222353,190,0,1.0
15,Min Sum,Full-Contraction,1.0,2224.82324172762,122,0,1.0
15,Min Sum,Full-Contraction,1.0,3030.2534480570584,172,0,1.0
15,Min Sum,Full-Contraction,1.0,2031.3663070649995,117,0,1.0
15,Min Sum,Full-Contraction,1.0,3231.6709468265835,182,0,1.0
15,Min Sum,Full-Contraction,1.0,2463.932331182014,131,0,1.0
15,Min Sum,Full-Contraction,1.0,3425.1682814155283,168,0,1.0
15,Min Sum,Full-Contraction,1.0,2744.415170068409,141,0,1.0
15,Min Sum,Full-Contraction,1.0,2654.6703568045405,130,0,1.0
15,Min Sum,Full-Contraction,1.0,1977.5864608741858,115,0,1.0
15,Min Sum,Full-Contraction,1.0,2114.450943608879,129,0,1.0
15,Min Sum,Full-Contraction,1.0,1851.4031133758458,98,0,1.0
15,Min Sum,Full-Contraction,1.0,3660.1927471409826,178,0,1.0
15,Min Sum,Full-Contraction,1.0,2262.4566201589223,131,0,1.0
15,Min Sum,Full-Contraction,1.0,2374.548257373708,117,0,1.0
15,Min Sum,Full-Contraction,1.0,2955.8833934155605,154,0,1.0
15,Min Sum,Full-Contraction,1.0,2607.9011797000167,141,0,1.0
15,Min Sum,Full-Contraction,1.0,3820.134372260689,186,0,1.0
15,Min Sum,Full-Contraction,1.0,1914.4908483693866,108,0,1.0
15,Min Sum,Full-Contraction,1.0,1653.8183012451182,91,0,1.0
15,Min Sum,Full-Contraction,1.0,3427.808398890506,167,0,1.0
15,Min Sum,Full-Contraction,1.0,1265.036076656255,77,0,1.0
15,Min Sum,Full-Contraction,1.0,2712.5366697919117,139,0,1.0
15,Min Sum,Full-Contraction,1.0,1731.791635600256,106,0,1.0
15,Min Sum,Full-Contraction,1.0,3427.8345475625565,179,0,1.0
15,Min Sum,Full-Contraction,1.0,2926.8263860619104,154,0,1.0
15,Min Sum,Full-Contraction,1.0,2380.9480934943363,128,0,1.0
15,Min Sum,Full-Contraction,1.0,2426.5007276605074,125,0,1.0
15,Min Sum,Full-Contraction,1.0,3099.3454370458244,162,0,1.0
15,Min Sum,Full-Contraction,1.0,1828.3843350806296,92,0,1.0
15,Min Sum,Full-Contraction,1.0,2851.826648709577,146,0,1.0
15,Min Sum,Full-Contraction,1.0,2877.7918989979926,141,0,1.0
15,Min Sum,Full-Contraction,1.0,3798.095771176475,194,0,1.0
15,Min Sum,Full-Contraction,1.0,3195.9357689993712,176,0,1.0
15,Min Sum,Full-Contraction,1.0,1488.035071972231,86,0,1.0
15,Min Sum,Full-Contraction,1.0,2390.3266729801303,139,0,1.0
15,Min Sum,Full-Contraction,1.0,1579.055845948313,91,0,1.0
15,Min Sum,Full-Contraction,1.0,3018.0911052372117,152,0,1.0
15,Min Sum,Full-Contraction,1.0,2816.2159309949443,147,0,1.0
15,Min Sum,Full-Contraction,1.0,1912.9964010415417,108,0,1.0
15,Min Sum,Full-Contraction,1.0,3228.8501022803334,168,0,1.0
15,Min Sum,Full-Contraction,1.0,2553.618199960669,139,0,1.0
15,Min Sum,Full-Contraction,1.0,2335.0967685860487,115,0,1.0
