12,Bottleneck,Full-Contraction,1.0,2735.9981452717466,137,0,1.0
12,Bottleneck,Full-Contraction,1.0,2645.947555131703,134,0,1.0
12,Bottleneck,Full-Contraction,1.0,1919.8570678358074,98,0,1.0
12,Bottleneck,Full-Contraction,1.0,1718.6307892077864,100,0,1.0
12,Bottleneck,Full-Contraction,1.0,2457.2279421023823,122,0,1.0
12,Bottleneck,Full-Contraction,1.0,2780.9298010473603,145,0,1.0
12,Bottleneck,Full-Contraction,1.0,2483.177248666963,122,0,1.0
12,Bottleneck,Full-Contraction,1.0,2357.1066237889518,118,0,1.0
12,Bottleneck,Full-Contraction,1.0,1215.767244201988,65,0,1.0
12,Bottleneck,Full-Contraction,1.0,2764.9511157796996,139,0,1.0
12,Bottleneck,Full-Contraction,1.0,2045.196685116206,109,0,1.0
12,Bottleneck,Full-Contraction,1.0,3162.590591185394,155,0,1.0
12,Bottleneck,Full-Contraction,1.0,2836.5114259856764,148,0,1.0
12,Bottleneck,Full-Contraction,1.0,3031.179668319791,148,0,1.0
12,Bottleneck,Full-Contraction,1.0,1978.6028453889203,106,0,1.0
12,Bottleneck,Full-Contraction,1.0,1954.3847440374234,101,0,1.0
12,Bottleneck,Full-Contraction,1.0,2473.971407578334,121,0,1.0
12,Bottleneck,Full-Contraction,1.0,2030.8388544156778,101,0,1.0
12,Bottleneck,Full-Contraction,1.0,2775.1092695273737,142,0,1.0
12,Bottleneck,Full-Contraction,1.0,2544.48240461786,125,0,1.0
12,Bottleneck,Full-Contraction,1.0,1622.3102240598926,85,0,1.0
12,Bottleneck,Full-Contraction,1.0,2503.2387220040073,123,0,1.0
12,Bottleneck,Full-Contraction,1.0,2498.926661485284,130,0,1.0
12,Bottleneck,Full-Contraction,1.0,1397.139684953931,78,0,1.0
12,Bottleneck,Full-Contraction,1.0,1732.7000361098703,86,0,1.0
12,Bottleneck,Full-Contraction,1.0,2018.896716398755,112,0,1.0
12,Bottleneck,Full-Contraction,1.0,2453.8634019732403,121,0,1.0
12,Bottleneck,Full-Contraction,1.0,3058.4269251597916,150,0,1.0
12,Bottleneck,Full-Contraction,1.0,3453.6745985772423,169,0,1.0
12,Bottleneck,Full-Contraction,1.0,2066.4903817768873,102,0,1.0
12,Bottleneck,Full-Contraction,1.0,3857.4387542274494,195,0,1.0
12,Bottleneck,Full-Contraction,1.0,3429.7187451201535,179,0,1.0
12,Bottleneck,Full-Contraction,1.0,2028.338462770953,116,0,1.0
12,Bottleneck,Full-Contraction,1.0,2118.1569637920584,122,0,1.0
12,Bottleneck,Full-Contraction,1.0,3745.3439341773683,192,0,1.0
12,Bottleneck,Full-Contraction,1.0,3276.973227748589,161,0,1.0
12,Bottleneck,Full-Contraction,1.0,1699.678188672885,84,0,1.0
12,Bottleneck,Full-Contraction,1.0,2843.0115506819557,140,0,1.0
12,Bottleneck,Full-Contraction,1.0,2231.5140900966258,110,0,1.0
12,Bottleneck,Full-Contraction,1.0,3116.3891227306517,154,0,1.0
12,Bottleneck,Full-Contraction,1.0,2010.7374934686595,101,0,1.0
12,Bottleneck,Full-Contraction,1.0,2466.1493399469455,122,0,1.0
