17,Min Sum,Full-Contraction,1.0,2146.3057300088726,112,0,1.0
17,Min Sum,Full-Contraction,1.0,1430.3548982318039,81,0,1.0
17,Min Sum,Full-Contraction,1.0,2920.4066796201623,143,0,1.0
17,Min Sum,Full-Contraction,1.0,2941.084833998945,159,0,1.0
17,Min Sum,Full-Contraction,1.0,3640.16694247308,177,0,1.0
17,Min Sum,Full-Contraction,1.0,3600.8751536821737,176,0,1.0
17,Min Sum,Full-Contraction,1.0,1635.3227601902445,94,0,1.0
17,Min Sum,Full-Contraction,1.0,2664.667050907503,144,0,1.0
17,Min Sum,Full-Contraction,1.0,2897.6937111252173,144,0,1.0
17,Min Sum,Full-Contraction,1.0,2671.5305186566247,135,0,1.0
17,Min Sum,Full-Contraction,1.0,1937.2820847925277,119,0,1.0
17,Min Sum,Full-Contraction,1.0,3290.964465675939,161,0,1.0
17,Min Sum,Full-Contraction,1.0,1912.8761003343407,95,0,1.0
17,Min Sum,Full-Contraction,1.0,2947.322300065783,157,0,1.0
17,Min Sum,Full-Contraction,1.0,2383.03854475323,122,0,1.0
17,Min Sum,Full-Contraction,1.0,2590.376971791385,129,0,1.0
17,Min Sum,Full-Contraction,1.0,1922.9035902498413,112,0,1.0
17,Min Sum,Full-Contraction,1.0,3808.3493062967564,186,0,1.0
17,Min Sum,Full-Contraction,1.0,3325.584096204835,165,0,1.0
17,Min Sum,Full-Contraction,1.0,2438.782976921243,122,0,1.0
17,Min Sum,Full-Contraction,1.0,2872.0024340541154,148,0,1.0
17,Min Sum,Full-Contraction,1.0,3958.4412239052735,194,0,1.0
17,Min Sum,Full-Contraction,1.0,2912.04357020563,143,0,1.0
17,Min Sum,Full-Contraction,1.0,2581.4389962658597,139,0,1.0
17,Min Sum,Full-Contraction,1.0,2626.673469308417,145,0,1.0
17,Min Sum,Full-Contraction,1.0,2187.0488591857447,120,0,1.0
17,Min Sum,Full-Contraction,1.0,2474.9381067411896,130,0,1.0
