8,Bottleneck,Optimal,0.49999999999999994,1589.3517680143202,79,0,1.0
8,Bottleneck,Optimal,0.65,1731.9521596608993,92,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1321.5102359917064,67,0,1.0
8,Bottleneck,Optimal,0.25,1446.8578377453964,76,0,1.0
8,Bottleneck,Optimal,0.2,1361.9290223373057,68,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1210.6017575591513,70,0,1.0
8,Bottleneck,Optimal,0.8500000000000002,2185.71873805238,108,0,1.0
8,Bottleneck,Optimal,0.65,1161.2047745729224,59,0,1.0
8,Bottleneck,Optimal,0.0,1359.2549956168282,68,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1517.410328367861,87,0,1.0
8,Bottleneck,Optimal,0.0,1121.8830862224545,56,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,2365.907491283197,117,0,1.0
8,Bottleneck,Optimal,0.3,451.6613099854454,32,0,1.0
8,Bottleneck,Optimal,0.3,751.9771986102048,40,0,1.0
8,Bottleneck,Optimal,0.1,1089.7054367601186,56,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1861.7841489118323,93,0,1.0
8,Bottleneck,Optimal,0.9000000000000002,3288.7240226209587,165,0,1.0
8,Bottleneck,Optimal,0.65,2105.28097764619,104,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,2222.400068108883,110,0,1.0
8,Bottleneck,Optimal,0.8500000000000002,2739.0078503462837,136,0,1.0
8,Bottleneck,Optimal,0.8500000000000002,1733.215131532213,95,0,1.0
8,Bottleneck,Optimal,0.65,1166.2823229587966,60,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1155.3766441003402,67,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1459.5579933643767,74,0,1.0
8,Bottleneck,Optimal,0.9000000000000002,1553.3252822082131,83,0,1.0
8,Bottleneck,Optimal,0.65,2158.4069518235165,111,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1066.9778255806261,66,0,1.0
8,Bottleneck,Optimal,0.6,1337.944698690688,81,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1902.9021295930665,102,0,1.0
8,Bottleneck,Optimal,0.6,1139.4042851820252,58,0,1.0
8,Bottleneck,Optimal,0.65,1279.3807893133371,64,0,1.0
8,Bottleneck,Optimal,0.35,827.6936194511293,43,0,1.0
8,Bottleneck,Optimal,0.1,1609.5086593464937,80,0,1.0
8,Bottleneck,Optimal,0.3,1234.3983083756339,66,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,2121.40856764534,108,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,1748.3152910389845,89,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,2272.6787140926526,133,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1551.3372552941441,78,0,1.0
8,Bottleneck,Optimal,0.6,1451.8964772176232,72,0,1.0
8,Bottleneck,Optimal,0.6,1228.936072119613,66,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,2463.4049846040307,123,0,1.0
8,Bottleneck,Optimal,0.65,1790.3032042626173,100,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,2084.265084942299,111,0,1.0
8,Bottleneck,Optimal,0.15000000000000002,652.9268061608734,35,0,1.0
8,Bottleneck,Optimal,0.65,1163.5840240494576,59,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1781.5110858513606,94,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1202.466116885907,62,0,1.0
8,Bottleneck,Optimal,0.35,1077.703594270171,57,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1554.0027888894733,81,0,1.0
8,Bottleneck,Optimal,0.05,283.8635025195006,17,0,1.0
8,Bottleneck,Optimal,0.65,1412.8944800087838,76,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1598.2563371558479,86,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,600.2074458419769,38,0,1.0
8,Bottleneck,Optimal,0.65,2142.8749751025257,114,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1376.1227379938177,85,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,2290.9395991672227,113,0,1.0
8,Bottleneck,Optimal,0.8500000000000002,1637.97683499509,87,0,1.0
8,Bottleneck,Optimal,0.0,1817.2168350566092,90,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,3026.2233570155977,153,0,1.0
8,Bottleneck,Optimal,0.65,1731.4370856810733,87,0,1.0
8,Bottleneck,Optimal,0.3,1209.1006004049573,61,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1648.4245585811939,82,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1408.8834112037775,77,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1861.4337605608177,93,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1178.4346409360928,61,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,856.2759350515337,45,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,868.0278462330564,50,0,1.0
8,Bottleneck,Optimal,0.05,1601.202619692582,81,0,1.0
8,Bottleneck,Optimal,0.35,1365.5393926483266,74,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1771.0140040158826,88,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1823.2024347872316,90,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1613.7249423593275,80,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1925.9831101524778,96,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,2138.353771809915,111,0,1.0
8,Bottleneck,Optimal,0.35,615.0517875689513,34,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,1263.445774248779,70,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1239.6402880523826,69,0,1.0
8,Bottleneck,Optimal,0.6,1365.8380255916832,73,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1837.6728278637227,92,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,2182.4719884311307,109,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1558.0616924856754,77,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1078.7023302741572,55,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1255.5812086834103,65,0,1.0
8,Bottleneck,Optimal,0.65,1651.1660934637557,83,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1334.3703944592735,67,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1972.9268629039814,98,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,2581.8440785470248,127,0,1.0
8,Bottleneck,Optimal,0.65,772.0262594962176,41,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1416.7395937718763,71,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1493.8618793615965,78,0,1.0
8,Bottleneck,Optimal,0.39999999999999997,1740.3449595193547,87,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1329.3405591540245,68,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1926.1734973908704,99,0,1.0
8,Bottleneck,Optimal,0.65,1981.0403697055876,99,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,1343.3410248002278,79,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,2038.1989547892554,109,0,1.0
8,Bottleneck,Optimal,0.6,1622.887475746661,86,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,879.2622799419108,46,0,1.0
