15,Min Sum,Optimal,0.3,686.0707409908346,36,0,1.0
15,Min Sum,Optimal,0.65,1379.8325598368087,78,0,1.0
15,Min Sum,Optimal,0.39999999999999997,1640.8596773688494,91,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1560.420294677803,84,0,1.0
15,Min Sum,Optimal,0.7500000000000001,2364.8488422866467,121,0,1.0
15,Min Sum,Optimal,0.5499999999999999,2010.7327196212727,100,0,1.0
15,Min Sum,Optimal,0.8000000000000002,2121.0079131203292,111,0,1.0
15,Min Sum,Optimal,0.3,1032.228716094409,60,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1534.9964656771876,89,0,1.0
15,Min Sum,Optimal,0.9000000000000002,1687.1764363591503,93,0,1.0
15,Min Sum,Optimal,0.39999999999999997,1407.6624968364727,77,0,1.0
15,Min Sum,Optimal,0.44999999999999996,1626.3977724725873,83,0,1.0
15,Min Sum,Optimal,0.65,1282.1784665517919,92,0,1.0
15,Min Sum,Optimal,0.8500000000000002,2899.43664508011,145,0,1.0
15,Min Sum,Optimal,0.6,1065.8647829648512,76,0,1.0
15,Min Sum,Optimal,0.39999999999999997,1330.0429549118332,74,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1874.0677799463078,99,0,1.0
15,Min Sum,Optimal,0.7000000000000001,2067.7614915468953,104,0,1.0
15,Min Sum,Optimal,0.7000000000000001,2233.9290237869327,117,0,1.0
15,Min Sum,Optimal,0.8000000000000002,2178.8017613934994,118,0,1.0
15,Min Sum,Optimal,0.49999999999999994,1337.077105419764,74,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1275.4106313343932,72,0,1.0
15,Min Sum,Optimal,0.65,1341.2796097534367,89,0,1.0
15,Min Sum,Optimal,0.65,1472.9782293800874,77,0,1.0
15,Min Sum,Optimal,0.65,1799.1194031069595,98,0,1.0
15,Min Sum,Optimal,0.9000000000000002,1848.0508054518416,96,0,1.0
