11,Min Sum,Optimal,0.65,1542.399559179166,82,0,1.0
11,Min Sum,Optimal,0.65,2032.388887225476,106,0,1.0
11,Min Sum,Optimal,0.44999999999999996,1925.6698077706506,95,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1591.2735348751598,80,0,1.0
11,Min Sum,Optimal,0.7000000000000001,2233.6441057597794,110,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1346.9443367298445,68,0,1.0
11,Min Sum,Optimal,0.6,1331.9365220308125,68,0,1.0
11,Min Sum,Optimal,0.7000000000000001,2374.4204060955326,128,0,1.0
11,Min Sum,Optimal,0.8500000000000002,2372.604418458751,122,0,1.0
11,Min Sum,Optimal,0.65,1798.300712820034,101,0,1.0
11,Min Sum,Optimal,0.7000000000000001,954.4978999917782,56,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1672.0959404252092,83,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1399.0506133313215,73,0,1.0
11,Min Sum,Optimal,0.7500000000000001,2159.652159236498,109,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1534.2112061410749,82,0,1.0
11,Min Sum,Optimal,0.8500000000000002,2085.752367741263,107,0,1.0
11,Min Sum,Optimal,0.65,1205.388542717612,74,0,1.0
11,Min Sum,Optimal,0.39999999999999997,1130.943044456318,66,0,1.0
11,Min Sum,Optimal,0.7000000000000001,2241.7012697921245,114,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1549.833316336372,88,0,1.0
11,Min Sum,Optimal,0.6,1513.1799389955559,77,0,1.0
11,Min Sum,Optimal,0.65,1467.4893441734332,76,0,1.0
11,Min Sum,Optimal,0.65,1183.4169555160413,61,0,1.0
11,Min Sum,Optimal,0.6,1185.0273579996401,67,0,1.0
11,Min Sum,Optimal,0.8500000000000002,2924.6239536448347,148,0,1.0
11,Min Sum,Optimal,0.6,2109.515610132109,112,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1780.7043621746598,89,0,1.0
11,Min Sum,Optimal,0.49999999999999994,909.0206457645896,64,0,1.0
11,Min Sum,Optimal,0.8500000000000002,2156.39063741266,112,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1254.7400130865872,67,0,1.0
11,Min Sum,Optimal,0.6,1425.00956415377,79,0,1.0
