25,Bottleneck,Full-Contraction,1.0,3653.4086546282015,185,0,1.0
25,Bottleneck,Full-Contraction,1.0,3034.600024487999,154,0,1.0
25,Bottleneck,Full-Contraction,1.0,3267.0186589120303,159,0,1.0
25,Bottleneck,Full-Contraction,1.0,2354.4585129513416,116,0,1.0
25,Bottleneck,Full-Contraction,1.0,2497.2367781269268,130,0,1.0
25,Bottleneck,Full-Contraction,1.0,2112.3360716237785,112,0,1.0
25,Bottleneck,Full-Contraction,1.0,3441.436241344399,168,0,1.0
25,Bottleneck,Full-Contraction,1.0,2426.3979574552477,123,0,1.0
25,Bottleneck,Full-Contraction,1.0,2499.3037563860144,130,0,1.0
25,Bottleneck,Full-Contraction,1.0,2639.548108983519,130,0,1.0
25,Bottleneck,Full-Contraction,1.0,3360.620616639426,164,0,1.0
25,Bottleneck,Full-Contraction,1.0,2559.414293272933,128,0,1.0
25,Bottleneck,Full-Contraction,1.0,3487.9734979691393,170,0,1.0
25,Bottleneck,Full-Contraction,1.0,3200.4821177449585,159,0,1.0
25,Bottleneck,Full-Contraction,1.0,2360.5111187921166,126,0,1.0
25,Bottleneck,Full-Contraction,1.0,2521.838240911179,128,0,1.0
25,Bottleneck,Full-Contraction,1.0,3276.464758822792,160,0,1.0
25,Bottleneck,Full-Contraction,1.0,2591.3111755455775,127,0,1.0
25,Bottleneck,Full-Contraction,1.0,2461.844024654886,121,0,1.0
25,Bottleneck,Full-Contraction,1.0,3324.6194035569497,163,0,1.0
25,Bottleneck,Full-Contraction,1.0,2116.2620341180204,113,0,1.0
25,Bottleneck,Full-Contraction,1.0,4876.973215209535,240,0,1.0
25,Bottleneck,Full-Contraction,1.0,2623.0081206653604,133,0,1.0
25,Bottleneck,Full-Contraction,1.0,3189.8623167474543,158,0,1.0
25,Bottleneck,Full-Contraction,1.0,2125.4247354894396,110,0,1.0
25,Bottleneck,Full-Contraction,1.0,1827.6197017375262,95,0,1.0
25,Bottleneck,Full-Contraction,1.0,3551.3921156351003,175,0,1.0
25,Bottleneck,Full-Contraction,1.0,2289.6269089946018,118,0,1.0
25,Bottleneck,Full-Contraction,1.0,3403.0374223751355,166,0,1.0
25,Bottleneck,Full-Contraction,1.0,3129.682223138912,157,0,1.0
25,Bottleneck,Full-Contraction,1.0,4099.824673850353,200,0,1.0
25,Bottleneck,Full-Contraction,1.0,4295.832293066665,209,0,1.0
