16,Bottleneck,Optimal,0.7500000000000001,2304.3619339508004,117,0,1.0
16,Bottleneck,Optimal,0.3,1412.1357146388548,73,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1980.1599193378422,105,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2761.870013961622,138,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2084.800829918958,106,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2067.658952471577,102,0,1.0
16,Bottleneck,Optimal,0.6,1264.7173822049795,69,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2258.83734885379,112,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2598.4921773518727,142,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1378.4170542843256,77,0,1.0
16,Bottleneck,Optimal,0.65,2005.7826501580598,109,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2020.845414300729,106,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2000.7653452438776,117,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2225.414004259446,112,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,2944.4445187750985,152,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2564.628172691012,132,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2400.16542932623,125,0,1.0
16,Bottleneck,Optimal,0.65,1759.2401685045793,87,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1963.4210983133928,97,0,1.0
16,Bottleneck,Optimal,0.65,2174.7854890781837,108,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1718.7519337275357,97,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2117.2611257705835,122,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2074.565969116721,110,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2099.52952233082,115,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1215.3834957280792,67,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1795.886290397786,111,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2689.636302272892,142,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2644.275479442584,131,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1717.7300005966927,92,0,1.0
16,Bottleneck,Optimal,0.6,1580.2800436206956,93,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1920.3299869200846,95,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2156.9264344208564,113,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,2068.5682998356633,106,0,1.0
16,Bottleneck,Optimal,0.65,2083.4331922609854,107,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1789.2979186367295,100,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,2252.2934514196713,136,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2557.7621940847803,127,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2756.06287822776,136,0,1.0
16,Bottleneck,Optimal,0.6,1463.7355419103997,79,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1626.1758042190584,82,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,2578.255008344258,127,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1598.7176890231844,80,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2636.4233641108394,130,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2881.6300741833543,141,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2114.1693079751276,106,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1803.7914301200015,94,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2308.2561443122713,131,0,1.0
16,Bottleneck,Optimal,0.6,1383.4223430003183,81,0,1.0
16,Bottleneck,Optimal,0.6,1818.629426043723,93,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,3118.601792847873,159,0,1.0
16,Bottleneck,Optimal,0.65,1584.538415574597,80,0,1.0
16,Bottleneck,Optimal,0.39999999999999997,925.5741111731654,53,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,2622.6220337716013,133,0,1.0
16,Bottleneck,Optimal,0.6,1369.870469913217,69,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1440.8776569550296,84,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1862.9954196270369,92,0,1.0
16,Bottleneck,Optimal,0.6,2244.0010141697935,110,0,1.0
16,Bottleneck,Optimal,0.6,1556.1972398802607,88,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2733.696128012989,134,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1563.1149118113608,85,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2320.251056158493,115,0,1.0
16,Bottleneck,Optimal,0.65,1609.5280175081023,89,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1779.8501960587869,91,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2213.5884884404413,122,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1691.4557458463353,99,0,1.0
16,Bottleneck,Optimal,0.65,1094.917531268936,62,0,1.0
16,Bottleneck,Optimal,0.6,1610.6218251281166,89,0,1.0
16,Bottleneck,Optimal,0.65,1717.9653291287739,91,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2184.8284683610477,112,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2377.8859834827117,127,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2042.15466593169,118,0,1.0
16,Bottleneck,Optimal,0.65,1408.3529588434876,71,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1622.1370194821754,93,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1523.4948075699554,78,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1696.3339631277347,86,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2971.8316001003104,168,0,1.0
16,Bottleneck,Optimal,0.6,1414.1117989580707,74,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1757.4656880721195,90,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1765.9245532855284,88,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1609.8778004277283,83,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2844.7594725989184,139,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1488.1203688828875,84,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,1533.5440864108673,77,0,1.0
16,Bottleneck,Optimal,0.65,2488.738409064963,123,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2934.907035956966,146,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1465.9607416512472,73,0,1.0
16,Bottleneck,Optimal,0.6,1097.4674106394682,68,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2617.136928543192,128,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1992.549801614936,102,0,1.0
16,Bottleneck,Optimal,0.6,1436.6301042797766,73,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1745.0709823586915,89,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2809.4270464330466,146,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1576.333497099764,102,0,1.0
16,Bottleneck,Optimal,0.44999999999999996,1356.9938050008423,68,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,1292.9064043620328,72,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1889.0401131567162,107,0,1.0
16,Bottleneck,Optimal,0.65,1478.311675591719,80,0,1.0
16,Bottleneck,Optimal,0.65,1731.8689753941253,94,0,1.0
16,Bottleneck,Optimal,0.35,1499.8163792007495,75,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,2671.8041188578777,132,0,1.0
16,Bottleneck,Optimal,0.65,2025.4776071653164,107,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,1902.9550193473924,94,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1772.2084255644545,94,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2551.4796637489735,133,0,1.0
16,Bottleneck,Optimal,0.65,2292.448274687014,114,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2041.5777339885935,119,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1624.340336491746,81,0,1.0
16,Bottleneck,Optimal,0.65,1728.8707856502813,90,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1901.03212959595,111,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2168.5427819641955,107,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1980.8225263873585,107,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,1737.4903818440407,91,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1893.6077675293868,105,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1721.0740607709008,91,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2269.2601356061964,120,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2955.1361722802444,154,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2491.059875151227,130,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,2362.177254738929,120,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2484.8213383694742,126,0,1.0
16,Bottleneck,Optimal,0.65,1847.8923972093603,94,0,1.0
16,Bottleneck,Optimal,0.6,1663.0708023195884,83,0,1.0
16,Bottleneck,Optimal,0.6,2295.535502989138,114,0,1.0
