17,Min Sum,No-Contraction,0.0,1059.661161557506,53,47,0.6637069922308546
17,Min Sum,No-Contraction,0.0,556.9314900016376,29,25,0.39655172413793105
17,Min Sum,No-Contraction,0.0,757.1617540187307,39,34,0.34954751131221723
17,Min Sum,No-Contraction,0.0,1090.9004348515493,55,50,0.39331550802139037
17,Min Sum,No-Contraction,0.0,617.7324055582156,32,28,0.36443014705882354
17,Min Sum,No-Contraction,0.0,407.29950651814573,22,18,0.46858288770053474
17,Min Sum,No-Contraction,0.0,794.0715116707959,41,34,0.5681492109038737
17,Min Sum,No-Contraction,0.0,1001.1138113229848,51,42,0.5811707035755479
17,Min Sum,No-Contraction,0.0,689.93407461397,36,29,0.4368872549019608
17,Min Sum,No-Contraction,0.0,446.1491736220545,24,15,0.5389093137254902
17,Min Sum,No-Contraction,0.0,1035.4595472287433,52,48,0.435237556561086
17,Min Sum,No-Contraction,0.0,1152.9051852414527,58,48,0.5565415821501014
17,Min Sum,No-Contraction,0.0,722.3206147522457,37,32,0.6347376788553258
17,Min Sum,No-Contraction,0.0,975.188903868843,49,44,0.3808523409363746
17,Min Sum,No-Contraction,0.0,603.4921840101275,31,27,0.38757115749525617
17,Min Sum,No-Contraction,0.0,434.40312878262534,23,18,0.44245524296675187
17,Min Sum,No-Contraction,0.0,1189.5700567181177,60,55,0.47181372549019607
17,Min Sum,No-Contraction,0.0,449.87181762004724,24,20,0.4794730392156863
17,Min Sum,No-Contraction,0.0,688.188205953907,36,28,0.4840686274509804
17,Min Sum,No-Contraction,0.0,1197.879518299023,60,56,0.36752450980392154
17,Min Sum,No-Contraction,0.0,1255.658763746558,63,57,0.4241363211951447
17,Min Sum,No-Contraction,0.0,1162.825895695586,58,54,0.28651115618661255
17,Min Sum,No-Contraction,0.0,1193.4830867031412,60,39,0.7328431372549019
17,Min Sum,No-Contraction,0.0,941.2157390630389,48,40,0.5260416666666666
17,Min Sum,No-Contraction,0.0,1019.1694542531028,51,48,0.34702998846597466
17,Min Sum,No-Contraction,0.0,751.6969089020243,39,33,0.5405354449472097
17,Min Sum,No-Contraction,0.0,479.2131630189332,26,20,0.5701357466063348
17,Min Sum,No-Contraction,0.0,563.5033279232593,30,22,0.5720588235294117
17,Min Sum,No-Contraction,0.0,749.6436713753197,38,33,0.360874613003096
17,Min Sum,No-Contraction,0.0,502.1268673167505,27,19,0.5253267973856209
17,Min Sum,No-Contraction,0.0,729.5456772280239,38,32,0.6464783281733746
17,Min Sum,No-Contraction,0.0,474.40402955850277,25,17,0.7967647058823529
17,Min Sum,No-Contraction,0.0,351.9773304828827,19,15,0.5301857585139319
17,Min Sum,No-Contraction,0.0,506.2698741052887,27,22,0.41503267973856206
17,Min Sum,No-Contraction,0.0,1126.5400985713234,57,52,0.3448142414860681
17,Min Sum,No-Contraction,0.0,469.5679076685486,25,20,0.4717647058823529
17,Min Sum,No-Contraction,0.0,1098.3924370712357,55,48,0.3351604278074866
17,Min Sum,No-Contraction,0.0,489.9851665298339,26,18,0.5667420814479638
17,Min Sum,No-Contraction,0.0,790.2284540174878,40,34,0.5444852941176471
17,Min Sum,No-Contraction,0.0,979.874754655246,50,44,0.3836764705882353
17,Min Sum,No-Contraction,0.0,1082.5833894801256,54,49,0.4581971677559913
17,Min Sum,No-Contraction,0.0,1280.9529254298104,64,59,0.3821231617647059
17,Min Sum,No-Contraction,0.0,1000.605040989443,51,40,0.7100634371395617
17,Min Sum,No-Contraction,0.0,1103.4897780340987,55,41,0.660427807486631
17,Min Sum,No-Contraction,0.0,769.8827334720189,39,34,0.4108220211161388
17,Min Sum,No-Contraction,0.0,926.3380437348955,47,38,0.6242177722152691
17,Min Sum,No-Contraction,0.0,1132.4975408604882,57,49,0.3993808049535604
17,Min Sum,No-Contraction,0.0,975.4487472037854,49,44,0.31062424969987995
17,Min Sum,No-Contraction,0.0,557.3964824728929,29,25,0.3648580121703854
17,Min Sum,No-Contraction,0.0,1104.3887333166558,56,50,0.4002100840336134
17,Min Sum,No-Contraction,0.0,1015.0415377912367,51,47,0.2504325259515571
17,Min Sum,No-Contraction,0.0,950.8121466232586,48,44,0.4647671568627451
17,Min Sum,No-Contraction,0.0,1018.6219145639882,51,46,0.3961937716262976
17,Min Sum,No-Contraction,0.0,865.8661252487088,44,39,0.3465909090909091
17,Min Sum,No-Contraction,0.0,895.0110026806349,45,40,0.4034313725490196
17,Min Sum,No-Contraction,0.0,1117.7225162385353,56,51,0.26260504201680673
17,Min Sum,No-Contraction,0.0,801.933983742754,41,34,0.39974892395982786
17,Min Sum,No-Contraction,0.0,847.0914865704804,43,38,0.42818057455540354
17,Min Sum,No-Contraction,0.0,969.9642443843111,49,42,0.383703481392557
17,Min Sum,No-Contraction,0.0,628.6770734639891,33,24,0.5409982174688057
17,Min Sum,No-Contraction,0.0,887.1293334522238,45,41,0.2977124183006536
17,Min Sum,No-Contraction,0.0,1114.5861482420917,56,49,0.3637079831932773
17,Min Sum,No-Contraction,0.0,1134.6142677345,57,49,0.428921568627451
17,Min Sum,No-Contraction,0.0,1006.857355172908,51,45,0.3170415224913495
17,Min Sum,No-Contraction,0.0,1071.5222201206177,54,46,0.3831699346405229
17,Min Sum,No-Contraction,0.0,1053.403815878382,53,48,0.37832963374028855
17,Min Sum,No-Contraction,0.0,934.5946602508878,47,43,0.30100125156445556
17,Min Sum,No-Contraction,0.0,1089.1350727508632,55,50,0.385427807486631
17,Min Sum,No-Contraction,0.0,614.4679331744237,32,27,0.3630514705882353
17,Min Sum,No-Contraction,0.0,1079.076830798393,54,50,0.3474945533769063
17,Min Sum,No-Contraction,0.0,735.1898729716098,38,33,0.4628482972136223
17,Min Sum,No-Contraction,0.0,1002.4248427058087,51,46,0.5279700115340253
17,Min Sum,No-Contraction,0.0,939.1603498820417,48,41,0.3802083333333333
17,Min Sum,No-Contraction,0.0,706.1741238033826,36,30,0.5571895424836601
17,Min Sum,No-Contraction,0.0,1083.3779067593046,55,46,0.5212566844919786
17,Min Sum,No-Contraction,0.0,1082.9003838575138,54,44,0.39106753812636164
17,Min Sum,No-Contraction,0.0,686.8779342474018,35,30,0.5006302521008403
17,Min Sum,No-Contraction,0.0,840.2390900850223,43,39,0.3524281805745554
17,Min Sum,No-Contraction,0.0,1054.4135671011518,53,48,0.2744173140954495
17,Min Sum,No-Contraction,0.0,587.0438122075087,31,25,0.6072106261859582
17,Min Sum,No-Contraction,0.0,864.2170105905911,44,38,0.3452540106951872
17,Min Sum,No-Contraction,0.0,978.0013788583796,49,43,0.30897358943577435
17,Min Sum,No-Contraction,0.0,1059.827784545395,53,48,0.35765815760266373
17,Min Sum,No-Contraction,0.0,494.3327429479522,26,22,0.40497737556561086
17,Min Sum,No-Contraction,0.0,853.7433552307651,43,38,0.4008207934336525
17,Min Sum,No-Contraction,0.0,752.4731354705686,39,30,0.4915158371040724
17,Min Sum,No-Contraction,0.0,893.5620369560394,45,41,0.3238562091503268
17,Min Sum,No-Contraction,0.0,772.1769375794046,40,34,0.415625
17,Min Sum,No-Contraction,0.0,467.8609496818001,25,20,0.5255882352941177
17,Min Sum,No-Contraction,0.0,1026.8880532334754,52,43,0.4483880090497738
17,Min Sum,No-Contraction,0.0,816.9340302567434,42,37,0.6195728291316527
17,Min Sum,No-Contraction,0.0,873.1078217485799,44,40,0.36731283422459887
17,Min Sum,No-Contraction,0.0,812.044215018033,41,37,0.37266857962697275
17,Min Sum,No-Contraction,0.0,669.2008875521843,35,31,0.4346638655462185
17,Min Sum,No-Contraction,0.0,846.7484968567975,43,38,0.38030095759233923
17,Min Sum,No-Contraction,0.0,480.7219490106353,26,23,0.4473981900452489
17,Min Sum,No-Contraction,0.0,915.9435769646503,46,39,0.4470907928388747
17,Min Sum,No-Contraction,0.0,873.950126124798,44,37,0.3915441176470588
17,Min Sum,No-Contraction,0.0,347.14482224165596,19,11,0.6938854489164087
17,Min Sum,No-Contraction,0.0,1074.546303241625,54,51,0.2510893246187364
17,Min Sum,No-Contraction,0.0,1326.7143682987426,66,61,0.22749554367201427
17,Min Sum,No-Contraction,0.0,494.26636983460145,26,21,0.36114253393665163
17,Min Sum,No-Contraction,0.0,485.79454388405713,26,22,0.3345588235294118
