26,Min Sum,Optimal,0.8500000000000002,3594.327180937196,177,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2768.5334355334776,138,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2325.1783211591037,116,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2017.6321253487893,101,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2182.8083768976903,116,0,1.0
26,Min Sum,Optimal,0.65,1711.3903058521535,95,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2214.680098215104,111,0,1.0
26,Min Sum,Optimal,0.65,1221.3412723996198,65,0,1.0
26,Min Sum,Optimal,0.8500000000000002,3152.935536762629,154,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2479.4923666254263,129,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2276.0315815019903,119,0,1.0
26,Min Sum,Optimal,0.65,1749.6257552745997,91,0,1.0
26,Min Sum,Optimal,0.8500000000000002,3417.235697569322,174,0,1.0
26,Min Sum,Optimal,0.6,1684.269435282571,83,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2460.9793267684195,121,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2861.709052624591,143,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2535.234081233418,131,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2584.1387968946456,143,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2055.0847155282863,108,0,1.0
26,Min Sum,Optimal,0.65,2284.0987896698025,113,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1922.582792584244,95,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2964.8727813378537,147,0,1.0
26,Min Sum,Optimal,0.6,1263.3923423183423,64,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2810.8926975590975,142,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1986.3750588609942,102,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2487.5097319122624,134,0,1.0
26,Min Sum,Optimal,0.9500000000000003,2657.6441953902595,141,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1924.1348223965497,95,0,1.0
26,Min Sum,Optimal,0.5499999999999999,1277.2089898964994,73,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1602.500948539818,90,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2036.7197024245138,104,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2949.931309736061,145,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2862.7021439635455,148,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1523.954019470957,90,0,1.0
26,Min Sum,Optimal,0.6,1357.7395875495235,70,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2559.0257229822087,128,0,1.0
26,Min Sum,Optimal,0.65,2242.756828289725,113,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2727.3529957643213,135,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2488.706126434103,127,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2843.3655910460975,143,0,1.0
26,Min Sum,Optimal,0.9000000000000002,2926.944964361154,147,0,1.0
26,Min Sum,Optimal,0.6,2416.4226951427167,124,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2897.7840823206025,154,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2432.7929283728517,125,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1880.1100923866338,98,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1523.4115910871221,83,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2238.4707284695173,115,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1899.8038778767182,104,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2405.490237792925,126,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2134.8031288971415,110,0,1.0
26,Min Sum,Optimal,0.8000000000000002,3098.760729922542,160,0,1.0
26,Min Sum,Optimal,0.9000000000000002,3047.5750762262273,150,0,1.0
26,Min Sum,Optimal,0.9000000000000002,2218.709110070884,118,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1909.7327374447746,111,0,1.0
26,Min Sum,Optimal,0.44999999999999996,1513.2392627347042,83,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2183.7979382492576,109,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2881.1177011938644,149,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2421.203746914818,127,0,1.0
26,Min Sum,Optimal,0.6,1967.516940952316,100,0,1.0
26,Min Sum,Optimal,0.7500000000000001,2581.474491483675,134,0,1.0
26,Min Sum,Optimal,0.9000000000000002,3572.175913681066,176,0,1.0
26,Min Sum,Optimal,0.8500000000000002,2394.6004963981563,131,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1901.7463681065074,97,0,1.0
26,Min Sum,Optimal,0.7000000000000001,2046.5182597091102,106,0,1.0
26,Min Sum,Optimal,0.6,2180.8948254081456,126,0,1.0
26,Min Sum,Optimal,0.8000000000000002,2459.5998386067845,125,0,1.0
