30,Min Sum,Full-Contraction,1.0,3186.305385649569,156,0,1.0
30,Min Sum,Full-Contraction,1.0,2548.1838201785904,132,0,1.0
30,Min Sum,Full-Contraction,1.0,1878.096425755466,106,0,1.0
30,Min Sum,Full-Contraction,1.0,2366.6990708246044,125,0,1.0
30,Min Sum,Full-Contraction,1.0,2489.0947788070152,125,0,1.0
30,Min Sum,Full-Contraction,1.0,3624.7217997521884,177,0,1.0
30,Min Sum,Full-Contraction,1.0,3116.264097406214,156,0,1.0
30,Min Sum,Full-Contraction,1.0,2013.9742358942171,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1772.6972056883842,95,0,1.0
30,Min Sum,Full-Contraction,1.0,3829.242407475045,187,0,1.0
30,Min Sum,Full-Contraction,1.0,2769.9326797615486,138,0,1.0
30,Min Sum,Full-Contraction,1.0,2601.5013285805926,130,0,1.0
30,Min Sum,Full-Contraction,1.0,3763.9007419604286,183,0,1.0
30,Min Sum,Full-Contraction,1.0,2907.417966836555,151,0,1.0
30,Min Sum,Full-Contraction,1.0,2878.401845867752,141,0,1.0
30,Min Sum,Full-Contraction,1.0,4073.8796396794537,205,0,1.0
30,Min Sum,Full-Contraction,1.0,3213.00852971749,162,0,1.0
30,Min Sum,Full-Contraction,1.0,2961.507354594226,150,0,1.0
30,Min Sum,Full-Contraction,1.0,3318.4458379378,163,0,1.0
30,Min Sum,Full-Contraction,1.0,2987.2151542592087,153,0,1.0
30,Min Sum,Full-Contraction,1.0,2437.421175902119,129,0,1.0
30,Min Sum,Full-Contraction,1.0,3007.9149904030483,158,0,1.0
30,Min Sum,Full-Contraction,1.0,3268.9104067960116,160,0,1.0
30,Min Sum,Full-Contraction,1.0,2908.328296866237,143,0,1.0
30,Min Sum,Full-Contraction,1.0,3749.1803511736534,183,0,1.0
30,Min Sum,Full-Contraction,1.0,2790.8447656139215,147,0,1.0
30,Min Sum,Full-Contraction,1.0,2063.1116424414995,113,0,1.0
30,Min Sum,Full-Contraction,1.0,2163.0069192532383,110,0,1.0
30,Min Sum,Full-Contraction,1.0,3650.811142354786,183,0,1.0
30,Min Sum,Full-Contraction,1.0,2370.0796786803085,134,0,1.0
30,Min Sum,Full-Contraction,1.0,3458.9753246699356,170,0,1.0
30,Min Sum,Full-Contraction,1.0,3430.5406570969053,179,0,1.0
30,Min Sum,Full-Contraction,1.0,3373.8346841406806,172,0,1.0
30,Min Sum,Full-Contraction,1.0,3117.1343019413807,160,0,1.0
30,Min Sum,Full-Contraction,1.0,3489.212205076081,170,0,1.0
30,Min Sum,Full-Contraction,1.0,2835.7097650486153,139,0,1.0
30,Min Sum,Full-Contraction,1.0,2852.393030804012,140,0,1.0
30,Min Sum,Full-Contraction,1.0,2704.7058437657856,146,0,1.0
30,Min Sum,Full-Contraction,1.0,3046.895322576056,152,0,1.0
30,Min Sum,Full-Contraction,1.0,3130.5471809848514,160,0,1.0
30,Min Sum,Full-Contraction,1.0,2078.4125172596328,107,0,1.0
30,Min Sum,Full-Contraction,1.0,3221.1271640908103,163,0,1.0
30,Min Sum,Full-Contraction,1.0,3004.0844914692643,155,0,1.0
30,Min Sum,Full-Contraction,1.0,3409.005991240395,166,0,1.0
30,Min Sum,Full-Contraction,1.0,4251.718526293681,207,0,1.0
30,Min Sum,Full-Contraction,1.0,2764.4010239004724,144,0,1.0
30,Min Sum,Full-Contraction,1.0,4150.917893783714,213,0,1.0
30,Min Sum,Full-Contraction,1.0,2326.353960693128,124,0,1.0
30,Min Sum,Full-Contraction,1.0,1852.161932463223,101,0,1.0
30,Min Sum,Full-Contraction,1.0,3458.76343879888,182,0,1.0
30,Min Sum,Full-Contraction,1.0,3094.323002309623,160,0,1.0
30,Min Sum,Full-Contraction,1.0,3052.8984226166967,153,0,1.0
30,Min Sum,Full-Contraction,1.0,3955.7017846631697,197,0,1.0
30,Min Sum,Full-Contraction,1.0,2876.908244492346,145,0,1.0
30,Min Sum,Full-Contraction,1.0,3408.082074934183,173,0,1.0
30,Min Sum,Full-Contraction,1.0,4100.492978840561,206,0,1.0
30,Min Sum,Full-Contraction,1.0,3446.6685592273147,171,0,1.0
30,Min Sum,Full-Contraction,1.0,3094.562203877415,164,0,1.0
30,Min Sum,Full-Contraction,1.0,1969.9113830572455,99,0,1.0
30,Min Sum,Full-Contraction,1.0,2721.960146195768,134,0,1.0
30,Min Sum,Full-Contraction,1.0,4284.211384484204,209,0,1.0
30,Min Sum,Full-Contraction,1.0,3620.0142775365484,177,0,1.0
30,Min Sum,Full-Contraction,1.0,2731.762760681673,144,0,1.0
30,Min Sum,Full-Contraction,1.0,3197.1655706669508,168,0,1.0
30,Min Sum,Full-Contraction,1.0,2651.118763321867,133,0,1.0
30,Min Sum,Full-Contraction,1.0,2410.109075711489,120,0,1.0
30,Min Sum,Full-Contraction,1.0,3390.5878785460322,166,0,1.0
30,Min Sum,Full-Contraction,1.0,3715.8484005191276,181,0,1.0
30,Min Sum,Full-Contraction,1.0,3282.180358206928,161,0,1.0
30,Min Sum,Full-Contraction,1.0,3655.3422444251282,179,0,1.0
30,Min Sum,Full-Contraction,1.0,3287.3179707443314,168,0,1.0
30,Min Sum,Full-Contraction,1.0,2864.2672036940567,148,0,1.0
30,Min Sum,Full-Contraction,1.0,3193.7883322916878,156,0,1.0
30,Min Sum,Full-Contraction,1.0,3311.3499085583385,162,0,1.0
30,Min Sum,Full-Contraction,1.0,3267.9188400239404,162,0,1.0
30,Min Sum,Full-Contraction,1.0,2941.2775026427353,153,0,1.0
30,Min Sum,Full-Contraction,1.0,3274.4057543104427,167,0,1.0
30,Min Sum,Full-Contraction,1.0,2762.356708714472,143,0,1.0
30,Min Sum,Full-Contraction,1.0,2792.794003660585,146,0,1.0
30,Min Sum,Full-Contraction,1.0,2629.4852440260593,134,0,1.0
30,Min Sum,Full-Contraction,1.0,2592.6879863559698,130,0,1.0
30,Min Sum,Full-Contraction,1.0,1813.5374835472694,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2367.949056455819,121,0,1.0
30,Min Sum,Full-Contraction,1.0,2018.3041309046168,109,0,1.0
30,Min Sum,Full-Contraction,1.0,3525.3630502337987,176,0,1.0
30,Min Sum,Full-Contraction,1.0,3550.183342044761,188,0,1.0
30,Min Sum,Full-Contraction,1.0,3357.951350164384,165,0,1.0
30,Min Sum,Full-Contraction,1.0,2564.8407969740856,137,0,1.0
30,Min Sum,Full-Contraction,1.0,2283.5008567378372,123,0,1.0
30,Min Sum,Full-Contraction,1.0,2441.683708502911,132,0,1.0
30,Min Sum,Full-Contraction,1.0,3083.632732131406,156,0,1.0
30,Min Sum,Full-Contraction,1.0,2734.2236095748963,134,0,1.0
30,Min Sum,Full-Contraction,1.0,3010.374407806251,148,0,1.0
30,Min Sum,Full-Contraction,1.0,2609.7817739017028,131,0,1.0
30,Min Sum,Full-Contraction,1.0,2715.4244160076123,133,0,1.0
