23,Bottleneck,Optimal,0.6,2301.7874120443958,113,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2943.2955359055054,146,0,1.0
23,Bottleneck,Optimal,0.65,2173.3315335086586,109,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2756.126820022161,147,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1484.3346476520398,83,0,1.0
23,Bottleneck,Optimal,0.65,2507.0225974216196,129,0,1.0
23,Bottleneck,Optimal,0.6,1651.4705051816518,90,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1879.9619095339344,96,0,1.0
23,Bottleneck,Optimal,0.5499999999999999,1885.6579242727512,95,0,1.0
23,Bottleneck,Optimal,0.6,1375.8905093471874,80,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2690.5954571906686,133,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1909.8122321418384,107,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,3138.7635392131183,154,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2272.7211760325768,124,0,1.0
23,Bottleneck,Optimal,0.49999999999999994,1065.4869519520385,57,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1677.790419270952,102,0,1.0
23,Bottleneck,Optimal,0.6,1617.4236954418225,83,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2370.857503982132,123,0,1.0
23,Bottleneck,Optimal,0.65,2103.008737384373,106,0,1.0
23,Bottleneck,Optimal,0.65,2470.7646352767533,122,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2539.929193205075,127,0,1.0
23,Bottleneck,Optimal,0.6,1830.5486690976754,100,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2572.93474285346,127,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,2707.7597017600865,133,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2524.837438629303,128,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2253.7771721699187,136,0,1.0
23,Bottleneck,Optimal,0.65,1439.986845195575,84,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2620.5173159766246,129,0,1.0
23,Bottleneck,Optimal,0.6,1677.677032159222,83,0,1.0
23,Bottleneck,Optimal,0.65,2144.9024213869807,106,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,3033.828150960374,149,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1945.324590434112,97,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1895.421741471322,94,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2885.2196128566043,142,0,1.0
23,Bottleneck,Optimal,0.49999999999999994,1380.007536458063,77,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1735.5457803097497,92,0,1.0
23,Bottleneck,Optimal,0.9000000000000002,2932.4710014730276,146,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2547.5150209721096,136,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1507.7233887932864,78,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1504.1477843571565,89,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,2250.0851709171857,111,0,1.0
23,Bottleneck,Optimal,0.65,1942.5047595845676,98,0,1.0
23,Bottleneck,Optimal,0.6,2459.1537300807227,128,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,2337.2525550102555,122,0,1.0
23,Bottleneck,Optimal,0.65,1818.7319023228451,90,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,2185.3901953016584,124,0,1.0
