29,Bottleneck,Full-Contraction,1.0,1926.9409127831127,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,3489.4004316495502,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,3023.3638264501806,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3363.999917471522,165,0,1.0
29,Bottleneck,Full-Contraction,1.0,2192.10999839003,112,0,1.0
29,Bottleneck,Full-Contraction,1.0,3521.1661072936913,178,0,1.0
29,Bottleneck,Full-Contraction,1.0,2562.7510626532717,126,0,1.0
29,Bottleneck,Full-Contraction,1.0,3118.891073527061,153,0,1.0
29,Bottleneck,Full-Contraction,1.0,3168.8881786358893,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3053.244539938014,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,3754.0244499448527,183,0,1.0
29,Bottleneck,Full-Contraction,1.0,1847.53861818848,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,3052.7665860020675,149,0,1.0
29,Bottleneck,Full-Contraction,1.0,3183.965279246543,157,0,1.0
29,Bottleneck,Full-Contraction,1.0,3799.5762942732104,186,0,1.0
29,Bottleneck,Full-Contraction,1.0,3528.525958456158,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,2012.1706533159904,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,3103.305972846226,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3490.656947360636,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,2942.319153851181,149,0,1.0
29,Bottleneck,Full-Contraction,1.0,3346.634520903487,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,2994.423082907676,147,0,1.0
29,Bottleneck,Full-Contraction,1.0,2620.2639331433284,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,1848.274383506679,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,3230.3268123893836,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,2098.715186464512,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,3170.4463577163915,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,2527.2417513040473,130,0,1.0
29,Bottleneck,Full-Contraction,1.0,3448.381100549517,169,0,1.0
29,Bottleneck,Full-Contraction,1.0,3292.9414996962787,165,0,1.0
29,Bottleneck,Full-Contraction,1.0,3792.389845879651,188,0,1.0
29,Bottleneck,Full-Contraction,1.0,2200.310433991673,115,0,1.0
29,Bottleneck,Full-Contraction,1.0,3696.1447398453456,190,0,1.0
29,Bottleneck,Full-Contraction,1.0,3716.2347168950855,181,0,1.0
29,Bottleneck,Full-Contraction,1.0,3892.2760353328554,190,0,1.0
29,Bottleneck,Full-Contraction,1.0,3245.63074201209,159,0,1.0
29,Bottleneck,Full-Contraction,1.0,2311.5184721839187,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,2596.9600669180586,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,2269.1465077500156,117,0,1.0
29,Bottleneck,Full-Contraction,1.0,2470.678315264377,123,0,1.0
29,Bottleneck,Full-Contraction,1.0,3073.636385836726,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2020.1101922978455,103,0,1.0
29,Bottleneck,Full-Contraction,1.0,3141.7780564722716,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3818.7597508352555,188,0,1.0
29,Bottleneck,Full-Contraction,1.0,2137.090085930011,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,3021.1809099987886,149,0,1.0
29,Bottleneck,Full-Contraction,1.0,3808.444692606963,186,0,1.0
29,Bottleneck,Full-Contraction,1.0,3137.753584669679,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3919.4406390821096,201,0,1.0
29,Bottleneck,Full-Contraction,1.0,3073.231548583231,159,0,1.0
29,Bottleneck,Full-Contraction,1.0,2706.258407247935,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,2249.125249461612,111,0,1.0
29,Bottleneck,Full-Contraction,1.0,2266.915582055569,112,0,1.0
29,Bottleneck,Full-Contraction,1.0,2312.46058790782,114,0,1.0
29,Bottleneck,Full-Contraction,1.0,3045.3446417689142,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,2218.6871474592613,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,2022.2314267157644,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,2824.196000025153,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2613.201240182439,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,3072.019174269966,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2911.2068871689607,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2227.2702398570445,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,1770.2071085764233,93,0,1.0
29,Bottleneck,Full-Contraction,1.0,2895.2962202069666,145,0,1.0
29,Bottleneck,Full-Contraction,1.0,2441.2730935751842,125,0,1.0
29,Bottleneck,Full-Contraction,1.0,2793.797419986049,137,0,1.0
29,Bottleneck,Full-Contraction,1.0,2653.3615062531626,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2391.4592068454285,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,2716.0738035861573,137,0,1.0
29,Bottleneck,Full-Contraction,1.0,2163.885130393699,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,3318.4066023012833,162,0,1.0
29,Bottleneck,Full-Contraction,1.0,3140.10290890357,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3601.594685121771,177,0,1.0
29,Bottleneck,Full-Contraction,1.0,3021.088706622825,153,0,1.0
29,Bottleneck,Full-Contraction,1.0,1990.0506596948308,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,3052.8226459699226,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2538.4786354483194,125,0,1.0
29,Bottleneck,Full-Contraction,1.0,2923.0461796515283,143,0,1.0
29,Bottleneck,Full-Contraction,1.0,3372.899960708723,165,0,1.0
29,Bottleneck,Full-Contraction,1.0,2885.1678606754704,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2965.068476654513,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,3224.4192737569874,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3188.4617648792005,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,3421.656730052336,169,0,1.0
29,Bottleneck,Full-Contraction,1.0,2883.6975781879305,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2393.424897555894,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,3600.9136029794417,177,0,1.0
29,Bottleneck,Full-Contraction,1.0,3679.3745290948427,183,0,1.0
29,Bottleneck,Full-Contraction,1.0,2335.0200866852156,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,4269.857648594572,208,0,1.0
29,Bottleneck,Full-Contraction,1.0,3667.131891316055,187,0,1.0
29,Bottleneck,Full-Contraction,1.0,2695.5148314126363,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,2289.099168123346,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,1977.632147516612,103,0,1.0
29,Bottleneck,Full-Contraction,1.0,2564.12884991252,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,2655.653050569126,130,0,1.0
29,Bottleneck,Full-Contraction,1.0,3485.282211142442,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,1900.8235454293883,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,3378.4362417596576,165,0,1.0
29,Bottleneck,Full-Contraction,1.0,3276.245826675804,162,0,1.0
29,Bottleneck,Full-Contraction,1.0,3983.269476173663,201,0,1.0
29,Bottleneck,Full-Contraction,1.0,3226.889706130087,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,2775.820669772508,144,0,1.0
29,Bottleneck,Full-Contraction,1.0,2572.4897622045937,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,2950.427984901493,148,0,1.0
29,Bottleneck,Full-Contraction,1.0,2128.548248860327,117,0,1.0
29,Bottleneck,Full-Contraction,1.0,3639.4650213530276,180,0,1.0
29,Bottleneck,Full-Contraction,1.0,2699.7734568821393,144,0,1.0
29,Bottleneck,Full-Contraction,1.0,3637.1206481585823,179,0,1.0
29,Bottleneck,Full-Contraction,1.0,4111.8203921643735,207,0,1.0
29,Bottleneck,Full-Contraction,1.0,2889.22337078091,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,4022.534043241939,196,0,1.0
29,Bottleneck,Full-Contraction,1.0,3124.696692786628,160,0,1.0
29,Bottleneck,Full-Contraction,1.0,4768.944560026464,237,0,1.0
29,Bottleneck,Full-Contraction,1.0,3005.5467137920095,154,0,1.0
29,Bottleneck,Full-Contraction,1.0,3988.1382612368234,195,0,1.0
29,Bottleneck,Full-Contraction,1.0,2965.620311445261,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2297.1968608604484,117,0,1.0
29,Bottleneck,Full-Contraction,1.0,2483.114130491589,132,0,1.0
29,Bottleneck,Full-Contraction,1.0,3574.7580101676203,175,0,1.0
29,Bottleneck,Full-Contraction,1.0,2713.438574576776,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,2421.6420722860903,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,2592.8668551368196,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,2992.485017856816,148,0,1.0
29,Bottleneck,Full-Contraction,1.0,3563.200565423108,178,0,1.0
29,Bottleneck,Full-Contraction,1.0,2874.01380207215,141,0,1.0
29,Bottleneck,Full-Contraction,1.0,3275.4786695002012,161,0,1.0
29,Bottleneck,Full-Contraction,1.0,2223.5683057096658,114,0,1.0
29,Bottleneck,Full-Contraction,1.0,2994.6149645480987,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,2820.536552595295,139,0,1.0
29,Bottleneck,Full-Contraction,1.0,3553.226945215451,176,0,1.0
29,Bottleneck,Full-Contraction,1.0,3056.6730877763594,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,2638.915711276544,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,2202.001160503004,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,3689.333813681675,188,0,1.0
29,Bottleneck,Full-Contraction,1.0,2203.0930766424417,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,3167.047852285342,161,0,1.0
29,Bottleneck,Full-Contraction,1.0,2945.2734176952144,148,0,1.0
29,Bottleneck,Full-Contraction,1.0,3788.9248878872777,185,0,1.0
29,Bottleneck,Full-Contraction,1.0,2888.758043903118,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2775.835708091802,136,0,1.0
29,Bottleneck,Full-Contraction,1.0,3166.1828488956667,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,2537.9879209033406,140,0,1.0
29,Bottleneck,Full-Contraction,1.0,2747.5419631222517,135,0,1.0
29,Bottleneck,Full-Contraction,1.0,3498.896068909564,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,3297.9590291097084,167,0,1.0
29,Bottleneck,Full-Contraction,1.0,3021.94818560979,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2423.486594073779,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,4389.465024039868,219,0,1.0
29,Bottleneck,Full-Contraction,1.0,2990.10467771919,147,0,1.0
29,Bottleneck,Full-Contraction,1.0,3809.2918737025093,186,0,1.0
29,Bottleneck,Full-Contraction,1.0,2447.5145749438507,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,3548.833760151385,173,0,1.0
29,Bottleneck,Full-Contraction,1.0,2960.1838752435037,145,0,1.0
29,Bottleneck,Full-Contraction,1.0,2786.6125305054034,136,0,1.0
29,Bottleneck,Full-Contraction,1.0,2764.0626483395818,137,0,1.0
29,Bottleneck,Full-Contraction,1.0,1892.0850905939164,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,3324.043018541733,162,0,1.0
29,Bottleneck,Full-Contraction,1.0,4121.16225146159,201,0,1.0
29,Bottleneck,Full-Contraction,1.0,2440.8983115277365,124,0,1.0
29,Bottleneck,Full-Contraction,1.0,2903.81158896007,149,0,1.0
29,Bottleneck,Full-Contraction,1.0,3171.389753270595,162,0,1.0
29,Bottleneck,Full-Contraction,1.0,3455.2004400830156,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,2803.1500273864567,138,0,1.0
29,Bottleneck,Full-Contraction,1.0,2798.2743570143284,141,0,1.0
29,Bottleneck,Full-Contraction,1.0,3384.994959360473,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,2569.197324759908,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,3456.970962167822,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,3991.2489478261773,198,0,1.0
29,Bottleneck,Full-Contraction,1.0,2447.136524275123,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,3968.2711038626603,194,0,1.0
29,Bottleneck,Full-Contraction,1.0,2193.1431038216515,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,2450.0032714367308,124,0,1.0
29,Bottleneck,Full-Contraction,1.0,3010.2780967730887,148,0,1.0
29,Bottleneck,Full-Contraction,1.0,3127.986832715655,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3324.405673916801,167,0,1.0
29,Bottleneck,Full-Contraction,1.0,2672.941502421688,132,0,1.0
29,Bottleneck,Full-Contraction,1.0,3034.3577350640153,154,0,1.0
29,Bottleneck,Full-Contraction,1.0,3857.061262491938,189,0,1.0
29,Bottleneck,Full-Contraction,1.0,2624.0091911286504,135,0,1.0
29,Bottleneck,Full-Contraction,1.0,3629.1183512531074,178,0,1.0
29,Bottleneck,Full-Contraction,1.0,3396.96554939896,166,0,1.0
29,Bottleneck,Full-Contraction,1.0,2731.5673970311645,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,3681.8086002100395,181,0,1.0
29,Bottleneck,Full-Contraction,1.0,2860.504373394191,140,0,1.0
29,Bottleneck,Full-Contraction,1.0,2897.935451428264,142,0,1.0
29,Bottleneck,Full-Contraction,1.0,2894.380261177511,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,3287.1059727153042,162,0,1.0
29,Bottleneck,Full-Contraction,1.0,2402.115160155611,118,0,1.0
29,Bottleneck,Full-Contraction,1.0,2314.267352347768,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,2831.0818050629846,139,0,1.0
29,Bottleneck,Full-Contraction,1.0,3365.4630312494846,168,0,1.0
29,Bottleneck,Full-Contraction,1.0,3196.529415974524,156,0,1.0
29,Bottleneck,Full-Contraction,1.0,3149.311420460097,154,0,1.0
29,Bottleneck,Full-Contraction,1.0,2697.515416877427,133,0,1.0
29,Bottleneck,Full-Contraction,1.0,3408.8065086658016,169,0,1.0
29,Bottleneck,Full-Contraction,1.0,3388.0301595211695,167,0,1.0
29,Bottleneck,Full-Contraction,1.0,3491.166284651119,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,3170.8687572770395,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,2137.4146048981884,112,0,1.0
29,Bottleneck,Full-Contraction,1.0,1966.3148447266349,111,0,1.0
29,Bottleneck,Full-Contraction,1.0,3211.8482989845425,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3027.1353919412786,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,3496.2454346063287,171,0,1.0
29,Bottleneck,Full-Contraction,1.0,3748.350727857006,183,0,1.0
29,Bottleneck,Full-Contraction,1.0,3516.333307122596,174,0,1.0
29,Bottleneck,Full-Contraction,1.0,2623.3652533869163,141,0,1.0
29,Bottleneck,Full-Contraction,1.0,3546.1073769721143,182,0,1.0
29,Bottleneck,Full-Contraction,1.0,2957.4554819092878,145,0,1.0
29,Bottleneck,Full-Contraction,1.0,3190.253784175111,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,3856.756486448244,194,0,1.0
29,Bottleneck,Full-Contraction,1.0,2816.1675553406426,138,0,1.0
29,Bottleneck,Full-Contraction,1.0,3345.9720134846107,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,2947.4588305777625,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3455.1868503703554,170,0,1.0
29,Bottleneck,Full-Contraction,1.0,3863.116919017737,189,0,1.0
29,Bottleneck,Full-Contraction,1.0,2429.6175368205113,120,0,1.0
29,Bottleneck,Full-Contraction,1.0,2874.5744073001547,141,0,1.0
29,Bottleneck,Full-Contraction,1.0,3910.229137478983,195,0,1.0
29,Bottleneck,Full-Contraction,1.0,4090.474700877873,199,0,1.0
29,Bottleneck,Full-Contraction,1.0,3480.4255153297895,177,0,1.0
29,Bottleneck,Full-Contraction,1.0,3302.17074314574,166,0,1.0
29,Bottleneck,Full-Contraction,1.0,3322.68077598303,166,0,1.0
29,Bottleneck,Full-Contraction,1.0,3702.762158422255,181,0,1.0
29,Bottleneck,Full-Contraction,1.0,4166.262899871378,203,0,1.0
29,Bottleneck,Full-Contraction,1.0,3074.7282995316764,153,0,1.0
29,Bottleneck,Full-Contraction,1.0,2815.166355078769,138,0,1.0
29,Bottleneck,Full-Contraction,1.0,2799.5865144203044,138,0,1.0
29,Bottleneck,Full-Contraction,1.0,2111.8829514468666,116,0,1.0
29,Bottleneck,Full-Contraction,1.0,2747.8020795556604,135,0,1.0
29,Bottleneck,Full-Contraction,1.0,2814.900764245613,144,0,1.0
29,Bottleneck,Full-Contraction,1.0,3596.8450437282972,179,0,1.0
29,Bottleneck,Full-Contraction,1.0,3498.73682318411,171,0,1.0
29,Bottleneck,Full-Contraction,1.0,3753.77237914328,183,0,1.0
29,Bottleneck,Full-Contraction,1.0,2742.8028208324668,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,3227.396686709606,164,0,1.0
29,Bottleneck,Full-Contraction,1.0,2957.680137706605,150,0,1.0
29,Bottleneck,Full-Contraction,1.0,3072.592593151964,150,0,1.0
29,Bottleneck,Full-Contraction,1.0,3063.4934541307484,152,0,1.0
29,Bottleneck,Full-Contraction,1.0,3499.8621917969303,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,2996.9193048045054,147,0,1.0
29,Bottleneck,Full-Contraction,1.0,3772.3142619491864,186,0,1.0
29,Bottleneck,Full-Contraction,1.0,2690.2661324680635,135,0,1.0
29,Bottleneck,Full-Contraction,1.0,2738.0162291403312,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,3551.028192611237,173,0,1.0
29,Bottleneck,Full-Contraction,1.0,3795.8275754215874,185,0,1.0
29,Bottleneck,Full-Contraction,1.0,3922.5510886328,191,0,1.0
29,Bottleneck,Full-Contraction,1.0,3335.5132868669825,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,2221.685283622216,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,2394.5062754196624,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,2685.8753274719415,132,0,1.0
29,Bottleneck,Full-Contraction,1.0,2579.5377292806056,127,0,1.0
29,Bottleneck,Full-Contraction,1.0,3258.8512531144133,166,0,1.0
29,Bottleneck,Full-Contraction,1.0,2479.2615890237835,126,0,1.0
29,Bottleneck,Full-Contraction,1.0,1986.463120047141,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,2950.4042708124143,149,0,1.0
29,Bottleneck,Full-Contraction,1.0,2141.5456018151162,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,3848.0283549651112,187,0,1.0
29,Bottleneck,Full-Contraction,1.0,2873.3514438736906,147,0,1.0
29,Bottleneck,Full-Contraction,1.0,2722.5917536295865,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,3010.229438139076,157,0,1.0
29,Bottleneck,Full-Contraction,1.0,3339.5978775979734,169,0,1.0
29,Bottleneck,Full-Contraction,1.0,2581.5138162500334,131,0,1.0
29,Bottleneck,Full-Contraction,1.0,3149.7620304230522,156,0,1.0
29,Bottleneck,Full-Contraction,1.0,2919.3061426332933,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,3377.603134591215,166,0,1.0
29,Bottleneck,Full-Contraction,1.0,2187.565048173812,112,0,1.0
29,Bottleneck,Full-Contraction,1.0,3892.385361304448,190,0,1.0
29,Bottleneck,Full-Contraction,1.0,3327.0057890439202,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,3343.4832068367778,163,0,1.0
29,Bottleneck,Full-Contraction,1.0,4042.779945723591,204,0,1.0
29,Bottleneck,Full-Contraction,1.0,3630.820873385583,178,0,1.0
29,Bottleneck,Full-Contraction,1.0,2782.616783183954,144,0,1.0
29,Bottleneck,Full-Contraction,1.0,3063.5267433056506,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2973.554611410378,151,0,1.0
29,Bottleneck,Full-Contraction,1.0,2229.368225488958,116,0,1.0
29,Bottleneck,Full-Contraction,1.0,2429.323546228804,130,0,1.0
29,Bottleneck,Full-Contraction,1.0,2539.1682074177324,130,0,1.0
29,Bottleneck,Full-Contraction,1.0,2031.159639785974,115,0,1.0
29,Bottleneck,Full-Contraction,1.0,2177.290296329279,114,0,1.0
29,Bottleneck,Full-Contraction,1.0,1906.7174998224746,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,2329.304577113963,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,3156.510933505679,157,0,1.0
29,Bottleneck,Full-Contraction,1.0,3791.219721445266,185,0,1.0
29,Bottleneck,Full-Contraction,1.0,2034.8860134810727,103,0,1.0
29,Bottleneck,Full-Contraction,1.0,2723.360526821275,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,2394.920821507724,124,0,1.0
29,Bottleneck,Full-Contraction,1.0,2475.9106345752884,123,0,1.0
29,Bottleneck,Full-Contraction,1.0,3700.8349187684116,186,0,1.0
29,Bottleneck,Full-Contraction,1.0,3881.0789029737525,190,0,1.0
29,Bottleneck,Full-Contraction,1.0,2376.1265726704487,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,3007.519505906365,157,0,1.0
29,Bottleneck,Full-Contraction,1.0,2985.869464712606,147,0,1.0
29,Bottleneck,Full-Contraction,1.0,1809.35361616315,100,0,1.0
29,Bottleneck,Full-Contraction,1.0,3095.596677378412,154,0,1.0
29,Bottleneck,Full-Contraction,1.0,3489.238341991714,173,0,1.0
29,Bottleneck,Full-Contraction,1.0,3134.542717415382,153,0,1.0
29,Bottleneck,Full-Contraction,1.0,2856.744042740208,141,0,1.0
29,Bottleneck,Full-Contraction,1.0,2261.8000339212554,116,0,1.0
29,Bottleneck,Full-Contraction,1.0,2276.4915941476906,114,0,1.0
29,Bottleneck,Full-Contraction,1.0,3442.9325639272047,168,0,1.0
29,Bottleneck,Full-Contraction,1.0,3584.2348082723556,176,0,1.0
29,Bottleneck,Full-Contraction,1.0,2235.9648219298942,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,3608.9625076675848,177,0,1.0
29,Bottleneck,Full-Contraction,1.0,2339.4136094841583,123,0,1.0
29,Bottleneck,Full-Contraction,1.0,3025.7991516172697,155,0,1.0
29,Bottleneck,Full-Contraction,1.0,3444.820343451187,168,0,1.0
29,Bottleneck,Full-Contraction,1.0,2414.1406029121836,121,0,1.0
29,Bottleneck,Full-Contraction,1.0,3366.3400818262844,167,0,1.0
29,Bottleneck,Full-Contraction,1.0,3409.5441594735125,173,0,1.0
29,Bottleneck,Full-Contraction,1.0,3825.9610520507995,187,0,1.0
29,Bottleneck,Full-Contraction,1.0,2064.2031102514497,108,0,1.0
29,Bottleneck,Full-Contraction,1.0,2836.766531372365,139,0,1.0
29,Bottleneck,Full-Contraction,1.0,2468.503441017215,122,0,1.0
29,Bottleneck,Full-Contraction,1.0,2975.80242903291,156,0,1.0
29,Bottleneck,Full-Contraction,1.0,2189.29814415047,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,3496.1686034289623,172,0,1.0
29,Bottleneck,Full-Contraction,1.0,3691.134595622742,180,0,1.0
29,Bottleneck,Full-Contraction,1.0,3006.5583138844713,152,0,1.0
29,Bottleneck,Full-Contraction,1.0,2721.99586187614,134,0,1.0
29,Bottleneck,Full-Contraction,1.0,3222.768361743413,158,0,1.0
29,Bottleneck,Full-Contraction,1.0,3064.7837431646903,157,0,1.0
29,Bottleneck,Full-Contraction,1.0,1873.5052692101644,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,3579.9222309828656,175,0,1.0
29,Bottleneck,Full-Contraction,1.0,2971.646887123879,146,0,1.0
29,Bottleneck,Full-Contraction,1.0,4164.26534772356,203,0,1.0
29,Bottleneck,Full-Contraction,1.0,3626.2243088163423,177,0,1.0
29,Bottleneck,Full-Contraction,1.0,2967.0400025150757,152,0,1.0
29,Bottleneck,Full-Contraction,1.0,2413.552815973278,123,0,1.0
29,Bottleneck,Full-Contraction,1.0,2169.1888717881307,120,0,1.0
29,Bottleneck,Full-Contraction,1.0,2457.4815677014617,126,0,1.0
