13,Bottleneck,No-Contraction,0.0,993.0241084006107,50,44,0.6551282051282051
13,Bottleneck,No-Contraction,0.0,568.2741015785629,30,22,0.7760683760683761
13,Bottleneck,No-Contraction,0.0,1114.9492544474178,56,39,0.7032967032967034
13,Bottleneck,No-Contraction,0.0,1767.2135425770925,87,76,0.5141467727674625
13,Bottleneck,No-Contraction,0.0,1474.4565780605576,73,56,0.5495258166491043
13,Bottleneck,No-Contraction,0.0,1135.7891576220882,57,43,0.6446243814664867
13,Bottleneck,No-Contraction,0.0,1204.08516853623,60,53,0.6615384615384615
13,Bottleneck,No-Contraction,0.0,1403.9542620008644,70,65,0.4981684981684981
13,Bottleneck,No-Contraction,0.0,1628.61185277594,81,49,0.8433048433048433
13,Bottleneck,No-Contraction,0.0,1064.1606577205641,54,27,0.7072649572649573
13,Bottleneck,No-Contraction,0.0,1608.075344091113,80,58,0.6766025641025641
13,Bottleneck,No-Contraction,0.0,839.8352146854199,43,37,0.7304710793082886
13,Bottleneck,No-Contraction,0.0,1423.586840421166,71,50,0.7488262910798121
13,Bottleneck,No-Contraction,0.0,1629.3700695337568,81,66,0.542576764798987
13,Bottleneck,No-Contraction,0.0,1104.8187741487068,56,47,0.5444139194139195
13,Bottleneck,No-Contraction,0.0,921.1587242278588,47,33,0.7490452809601745
13,Bottleneck,No-Contraction,0.0,1391.0489335489103,69,47,0.7175771088814566
13,Bottleneck,No-Contraction,0.0,1095.7086494055484,55,37,0.8587412587412588
13,Bottleneck,No-Contraction,0.0,940.8070736090149,48,44,0.4647435897435897
13,Bottleneck,No-Contraction,0.0,1668.602804222666,83,58,0.8890948409020698
13,Bottleneck,No-Contraction,0.0,1350.5685837662743,67,47,0.5384615384615385
13,Bottleneck,No-Contraction,0.0,1579.1625367066456,78,36,0.8555226824457594
13,Bottleneck,No-Contraction,0.0,1707.155015008639,84,59,0.7077228327228328
13,Bottleneck,No-Contraction,0.0,649.7002504669773,34,20,0.5893665158371041
13,Bottleneck,No-Contraction,0.0,1715.578686971859,85,43,0.7731523378582201
13,Bottleneck,No-Contraction,0.0,1306.2795516698757,65,40,0.7382642998027613
