28,Bottleneck,Optimal,0.8500000000000002,3240.8281460612598,169,0,1.0
28,Bottleneck,Optimal,0.5499999999999999,1622.8934937136792,91,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,3528.3600630842875,173,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2120.262228486865,120,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2028.1285805754806,104,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1923.005937999089,95,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2574.5474810438764,127,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,3044.3843693403414,158,0,1.0
28,Bottleneck,Optimal,0.5499999999999999,1886.84409833843,96,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2282.0335418506716,122,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2464.8758981183505,121,0,1.0
28,Bottleneck,Optimal,0.65,2161.194415357988,115,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2553.4870179805703,134,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2025.361261636171,100,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,2621.5539211987543,131,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2723.8286644324344,141,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2796.7374381933705,138,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2112.7736496520884,109,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1991.7643300300974,98,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,2507.7123020256868,123,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1759.3273168334822,90,0,1.0
28,Bottleneck,Optimal,0.65,2468.9974844251255,125,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2656.73112114174,133,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1591.4631076317344,80,0,1.0
28,Bottleneck,Optimal,0.65,2375.8643907314504,118,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2975.2597966074136,153,0,1.0
28,Bottleneck,Optimal,0.65,2456.1949910122175,130,0,1.0
28,Bottleneck,Optimal,0.6,1981.5094893283476,106,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2755.578059714312,135,0,1.0
28,Bottleneck,Optimal,0.6,2189.919164727441,121,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2436.268071044823,120,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2536.2280621261143,127,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2621.0496327357573,139,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2553.6321462215983,129,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2129.3678950904255,111,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2563.2568317235464,135,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1859.3302896128653,107,0,1.0
28,Bottleneck,Optimal,0.65,1986.4906006692281,101,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2106.9764649370645,108,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,4074.9341363738854,198,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2500.771331948279,132,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1818.1177042640893,98,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1863.9040631271569,102,0,1.0
28,Bottleneck,Optimal,0.65,2070.556240575061,108,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1689.8320552847217,94,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2928.232281601445,147,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2778.1094483656934,136,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1917.9375895828634,107,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2175.263879016634,110,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1956.9365807148436,101,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2026.2754480752856,104,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2330.643774762132,123,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2741.7994799726393,135,0,1.0
28,Bottleneck,Optimal,0.6,1785.9465104225771,93,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2261.966311421492,128,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1982.7348208707574,100,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,2091.0784703709865,108,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2625.5713785344783,135,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2414.482146411842,121,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,3419.8763010699467,173,0,1.0
28,Bottleneck,Optimal,0.65,1786.2644033114398,88,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1794.2449395072833,98,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2876.051218849201,157,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2554.539805775894,127,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2542.288068798122,129,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2035.7028757442959,101,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,3475.73957900858,170,0,1.0
28,Bottleneck,Optimal,0.9500000000000003,2804.870262215859,140,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,2157.196584003121,110,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2718.360459433915,133,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2883.372953772886,143,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2247.7849217215776,121,0,1.0
28,Bottleneck,Optimal,0.9500000000000003,3045.122154498984,149,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1570.324632039748,79,0,1.0
28,Bottleneck,Optimal,0.65,2238.1875359013156,118,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1410.5068550955962,71,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2796.963053999755,143,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,1702.801309854427,95,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1981.2156642372192,107,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2400.66001822933,118,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2234.7087977585034,112,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2519.3182116536996,130,0,1.0
28,Bottleneck,Optimal,0.5499999999999999,1785.3766348482413,89,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1733.1574722171645,91,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2257.3325744857484,111,0,1.0
28,Bottleneck,Optimal,0.65,1953.549035586949,96,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1755.6866999673298,87,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2307.2415471966447,123,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2646.783174939564,140,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2224.165972732101,112,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,2372.562424097047,117,0,1.0
28,Bottleneck,Optimal,0.6,1413.4748636714503,78,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,2287.8120647619144,113,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2124.3293957083843,105,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,3111.5692110836967,153,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2676.330503238503,131,0,1.0
28,Bottleneck,Optimal,0.9500000000000003,2067.995363434399,107,0,1.0
