22,Min Sum,Optimal,0.7000000000000001,2028.6221854336063,110,0,1.0
22,Min Sum,Optimal,0.65,1827.0857163487747,98,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2049.247069137182,103,0,1.0
22,Min Sum,Optimal,0.6,1129.877190171292,73,0,1.0
22,Min Sum,Optimal,0.7500000000000001,2675.251550265396,134,0,1.0
22,Min Sum,Optimal,0.6,1325.3222837903284,66,0,1.0
22,Min Sum,Optimal,0.8500000000000002,2511.237601906393,134,0,1.0
22,Min Sum,Optimal,0.5499999999999999,1090.5701678361602,59,0,1.0
22,Min Sum,Optimal,0.8000000000000002,1732.5402228884072,101,0,1.0
22,Min Sum,Optimal,0.8000000000000002,1745.5634868798998,98,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1536.2669214959665,96,0,1.0
22,Min Sum,Optimal,0.7000000000000001,2268.229501817157,120,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1534.8201637824159,89,0,1.0
22,Min Sum,Optimal,0.7500000000000001,2607.4539041013013,149,0,1.0
22,Min Sum,Optimal,0.8000000000000002,1779.1171877011836,110,0,1.0
22,Min Sum,Optimal,0.65,2388.582326074019,118,0,1.0
22,Min Sum,Optimal,0.49999999999999994,1701.6543978248458,87,0,1.0
22,Min Sum,Optimal,0.44999999999999996,1150.6164433657673,70,0,1.0
22,Min Sum,Optimal,0.49999999999999994,1438.630538383692,75,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1939.8105775079562,98,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2372.086406089716,128,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1738.7926928117197,86,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1754.0935457621908,96,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1794.5064357849308,103,0,1.0
22,Min Sum,Optimal,0.6,1329.6245459495015,70,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1797.8205963119374,94,0,1.0
22,Min Sum,Optimal,0.49999999999999994,1940.8409886745428,100,0,1.0
22,Min Sum,Optimal,0.65,2302.2644011307157,119,0,1.0
22,Min Sum,Optimal,0.8500000000000002,2213.47165535749,113,0,1.0
22,Min Sum,Optimal,0.9000000000000002,2494.3328841576113,123,0,1.0
22,Min Sum,Optimal,0.6,2344.063613293659,115,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2022.0303667177543,117,0,1.0
22,Min Sum,Optimal,0.7000000000000001,2160.522992212269,107,0,1.0
22,Min Sum,Optimal,0.7500000000000001,2057.504903863379,114,0,1.0
22,Min Sum,Optimal,0.49999999999999994,1483.492055727567,89,0,1.0
22,Min Sum,Optimal,0.9000000000000002,3310.726790494896,175,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1849.5737994122671,99,0,1.0
22,Min Sum,Optimal,0.7000000000000001,2194.072994219694,128,0,1.0
22,Min Sum,Optimal,0.65,1666.625645107485,89,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1525.0255931624338,79,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2486.931092026264,129,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1812.7585486263927,100,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2021.0522469605894,114,0,1.0
22,Min Sum,Optimal,0.5499999999999999,1584.237844042917,92,0,1.0
22,Min Sum,Optimal,0.8500000000000002,2869.6172978177083,149,0,1.0
22,Min Sum,Optimal,0.5499999999999999,1701.0939775555044,89,0,1.0
22,Min Sum,Optimal,0.8000000000000002,1966.2232612429025,104,0,1.0
22,Min Sum,Optimal,0.7500000000000001,2248.9428413865107,115,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2297.034227326463,121,0,1.0
22,Min Sum,Optimal,0.65,2578.6282965341225,137,0,1.0
22,Min Sum,Optimal,0.7500000000000001,2725.391516154349,149,0,1.0
22,Min Sum,Optimal,0.9000000000000002,2770.3025788547466,142,0,1.0
22,Min Sum,Optimal,0.8500000000000002,3438.872317800806,175,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1412.5412283775722,75,0,1.0
22,Min Sum,Optimal,0.8000000000000002,2292.2084308245703,125,0,1.0
22,Min Sum,Optimal,0.6,2191.4458797046436,108,0,1.0
22,Min Sum,Optimal,0.6,1867.0453491275532,105,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1413.0518832728947,88,0,1.0
22,Min Sum,Optimal,0.8500000000000002,1874.2193367270747,116,0,1.0
22,Min Sum,Optimal,0.7500000000000001,3450.535163554674,170,0,1.0
22,Min Sum,Optimal,0.65,2405.4805864438235,126,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1937.8767586937188,111,0,1.0
