17,Bottleneck,Optimal,0.8500000000000002,1793.97823457311,95,0,1.0
17,Bottleneck,Optimal,0.65,1166.89211680245,59,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2021.0510923917261,120,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2094.1661117770304,113,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,3267.3414130698634,162,0,1.0
17,Bottleneck,Optimal,0.65,2326.8623853600384,115,0,1.0
17,Bottleneck,Optimal,0.65,1302.9496106757322,84,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2316.0465076216938,120,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2391.171957751978,120,0,1.0
17,Bottleneck,Optimal,0.6,1614.8698789319287,81,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2180.4322005359363,108,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2655.15512769102,133,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1618.285366687066,81,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2573.546362514301,139,0,1.0
17,Bottleneck,Optimal,0.65,1723.5169896584405,86,0,1.0
17,Bottleneck,Optimal,0.3,715.6466309800568,43,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1749.0324885096466,93,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,1999.860205812196,99,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,3015.8671096566222,152,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2174.7012429552683,116,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1834.1588391986493,102,0,1.0
17,Bottleneck,Optimal,0.49999999999999994,2281.3709006635117,113,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2366.407922097774,132,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1983.9897844409684,111,0,1.0
17,Bottleneck,Optimal,0.9500000000000003,2682.706150436023,139,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1977.0190123675438,112,0,1.0
17,Bottleneck,Optimal,0.65,1701.2111019023594,85,0,1.0
17,Bottleneck,Optimal,0.49999999999999994,1503.7317423995664,79,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1981.1677172979573,108,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,1484.003661912723,75,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,2122.510158231625,106,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2004.7977311321906,105,0,1.0
17,Bottleneck,Optimal,0.49999999999999994,1676.1444727240716,88,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2447.9263351430313,121,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2069.3281681227536,102,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1660.1285106931787,83,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1930.9986867622206,106,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1383.8480226963557,70,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1847.1303898613216,97,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2466.616553218761,128,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2344.8721235568887,123,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1844.2037107651392,96,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2654.510519856899,133,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1880.7171736497307,108,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,1524.3861711867507,82,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2379.204986485241,117,0,1.0
17,Bottleneck,Optimal,0.6,2712.25015824448,134,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2409.9774647929544,125,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2713.579126857082,140,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2279.8063887544813,113,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,2545.155944482006,142,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1789.8555866148035,96,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2740.843733244562,135,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,2262.4927522893763,114,0,1.0
17,Bottleneck,Optimal,0.6,1711.3768987991393,85,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1627.0860830487031,84,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2202.1624695615587,110,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2156.4894889632833,108,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1634.143324317692,87,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1262.2020492380252,63,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2394.7696333618806,120,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1765.9937823253636,90,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2143.1494216942897,111,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,2712.718890982139,133,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1911.4662313762715,110,0,1.0
17,Bottleneck,Optimal,0.65,1862.3532839297127,109,0,1.0
17,Bottleneck,Optimal,0.65,2066.8041819923637,109,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1669.5776617400543,95,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2254.8813927586307,115,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,2052.5309385642004,109,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,3285.3216648195307,162,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2124.2624213951126,105,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1989.9604873801482,109,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2501.9807719510895,123,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2125.220971152624,105,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2137.347889732321,117,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2120.3290006052057,111,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2020.763771921002,111,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1689.467157605812,100,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2112.3385656464934,108,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2360.70119939047,118,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,2472.316432157999,122,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2055.4504903460156,107,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1661.0411621883813,82,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1623.0326716621798,81,0,1.0
17,Bottleneck,Optimal,0.6,1368.8643755164258,70,0,1.0
17,Bottleneck,Optimal,0.65,1763.1765444376929,87,0,1.0
17,Bottleneck,Optimal,0.6,1644.284444912483,82,0,1.0
17,Bottleneck,Optimal,0.65,2317.3096821386825,114,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2204.602558806583,122,0,1.0
17,Bottleneck,Optimal,0.65,1787.9046486974576,91,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1786.47426369605,91,0,1.0
17,Bottleneck,Optimal,0.6,1821.1487005827303,90,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1863.503126445192,113,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1406.508048979616,80,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,3291.1088079761994,162,0,1.0
17,Bottleneck,Optimal,0.65,1889.9285500857259,94,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,2633.1288823363666,130,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,1946.6640527378552,100,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,2426.4119400373197,120,0,1.0
