11,Bottleneck,Full-Contraction,1.0,2498.6057344028895,133,0,1.0
11,Bottleneck,Full-Contraction,1.0,1633.2366269787713,84,0,1.0
11,Bottleneck,Full-Contraction,1.0,3138.3339848420583,156,0,1.0
11,Bottleneck,Full-Contraction,1.0,1566.539946625609,91,0,1.0
11,Bottleneck,Full-Contraction,1.0,2327.471688593616,116,0,1.0
11,Bottleneck,Full-Contraction,1.0,2062.0018271610593,102,0,1.0
11,Bottleneck,Full-Contraction,1.0,2496.572237828598,124,0,1.0
11,Bottleneck,Full-Contraction,1.0,2225.2158201102457,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,2131.0361292520147,109,0,1.0
11,Bottleneck,Full-Contraction,1.0,2258.0848260726507,111,0,1.0
11,Bottleneck,Full-Contraction,1.0,1768.8834926525383,92,0,1.0
11,Bottleneck,Full-Contraction,1.0,1924.4610584257728,116,0,1.0
11,Bottleneck,Full-Contraction,1.0,3244.8165455264757,159,0,1.0
11,Bottleneck,Full-Contraction,1.0,2110.3765142863276,104,0,1.0
11,Bottleneck,Full-Contraction,1.0,3818.850495256654,187,0,1.0
11,Bottleneck,Full-Contraction,1.0,1425.357185874865,81,0,1.0
11,Bottleneck,Full-Contraction,1.0,2393.6586114565625,133,0,1.0
11,Bottleneck,Full-Contraction,1.0,3376.48461841684,165,0,1.0
11,Bottleneck,Full-Contraction,1.0,2613.4398135685715,133,0,1.0
11,Bottleneck,Full-Contraction,1.0,1887.935041565781,95,0,1.0
11,Bottleneck,Full-Contraction,1.0,2612.7059151187214,129,0,1.0
11,Bottleneck,Full-Contraction,1.0,2195.0821142269456,117,0,1.0
11,Bottleneck,Full-Contraction,1.0,3021.1808385511335,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,1738.231359844189,95,0,1.0
11,Bottleneck,Full-Contraction,1.0,2269.5465792230607,112,0,1.0
11,Bottleneck,Full-Contraction,1.0,2805.583292680947,138,0,1.0
11,Bottleneck,Full-Contraction,1.0,3120.4966723727066,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,2035.4906884631093,102,0,1.0
11,Bottleneck,Full-Contraction,1.0,2941.5410098798743,146,0,1.0
11,Bottleneck,Full-Contraction,1.0,3315.3897604858776,166,0,1.0
11,Bottleneck,Full-Contraction,1.0,1556.9601051604334,84,0,1.0
11,Bottleneck,Full-Contraction,1.0,1590.8028888567387,82,0,1.0
11,Bottleneck,Full-Contraction,1.0,3134.5596626381007,155,0,1.0
11,Bottleneck,Full-Contraction,1.0,2604.4006870462317,128,0,1.0
11,Bottleneck,Full-Contraction,1.0,2866.547866966107,149,0,1.0
11,Bottleneck,Full-Contraction,1.0,3048.094141074779,149,0,1.0
11,Bottleneck,Full-Contraction,1.0,3083.387418921482,151,0,1.0
11,Bottleneck,Full-Contraction,1.0,1986.5966758641578,114,0,1.0
11,Bottleneck,Full-Contraction,1.0,1939.8893436096291,102,0,1.0
11,Bottleneck,Full-Contraction,1.0,2472.3540033071713,127,0,1.0
11,Bottleneck,Full-Contraction,1.0,1781.0085803902705,99,0,1.0
11,Bottleneck,Full-Contraction,1.0,3203.32555230511,157,0,1.0
11,Bottleneck,Full-Contraction,1.0,2082.946022477348,105,0,1.0
11,Bottleneck,Full-Contraction,1.0,3236.328190299565,164,0,1.0
11,Bottleneck,Full-Contraction,1.0,4103.504365591764,200,0,1.0
11,Bottleneck,Full-Contraction,1.0,2032.1648755596539,108,0,1.0
11,Bottleneck,Full-Contraction,1.0,1514.6779575045807,75,0,1.0
11,Bottleneck,Full-Contraction,1.0,2031.6274152834767,101,0,1.0
11,Bottleneck,Full-Contraction,1.0,2160.7269233178254,115,0,1.0
11,Bottleneck,Full-Contraction,1.0,2764.7765091396523,140,0,1.0
11,Bottleneck,Full-Contraction,1.0,2114.671271316529,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,2918.145387330232,144,0,1.0
11,Bottleneck,Full-Contraction,1.0,1684.9538836407723,92,0,1.0
11,Bottleneck,Full-Contraction,1.0,2146.9939496559778,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,1562.032377984959,79,0,1.0
11,Bottleneck,Full-Contraction,1.0,2613.7715445483564,128,0,1.0
11,Bottleneck,Full-Contraction,1.0,2189.9510614720366,109,0,1.0
11,Bottleneck,Full-Contraction,1.0,2842.6020024815075,140,0,1.0
11,Bottleneck,Full-Contraction,1.0,3030.0783478293256,148,0,1.0
11,Bottleneck,Full-Contraction,1.0,2769.021211222338,136,0,1.0
11,Bottleneck,Full-Contraction,1.0,1923.5934142082056,95,0,1.0
11,Bottleneck,Full-Contraction,1.0,2867.249491623844,144,0,1.0
11,Bottleneck,Full-Contraction,1.0,1804.3589954119611,90,0,1.0
11,Bottleneck,Full-Contraction,1.0,4202.255131886526,205,0,1.0
11,Bottleneck,Full-Contraction,1.0,1792.094284947655,91,0,1.0
11,Bottleneck,Full-Contraction,1.0,1164.6845837279243,71,0,1.0
11,Bottleneck,Full-Contraction,1.0,1892.1890122724215,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,3739.6924330917745,182,0,1.0
11,Bottleneck,Full-Contraction,1.0,1682.8238458555288,84,0,1.0
11,Bottleneck,Full-Contraction,1.0,2198.4765077802886,116,0,1.0
11,Bottleneck,Full-Contraction,1.0,2370.470752746295,118,0,1.0
11,Bottleneck,Full-Contraction,1.0,2578.47962447631,127,0,1.0
11,Bottleneck,Full-Contraction,1.0,3279.4377706518653,163,0,1.0
11,Bottleneck,Full-Contraction,1.0,1294.7107636584205,75,0,1.0
11,Bottleneck,Full-Contraction,1.0,2265.000672451146,114,0,1.0
11,Bottleneck,Full-Contraction,1.0,2658.0026285967565,143,0,1.0
11,Bottleneck,Full-Contraction,1.0,2264.759865521045,126,0,1.0
11,Bottleneck,Full-Contraction,1.0,1799.9719215294972,90,0,1.0
11,Bottleneck,Full-Contraction,1.0,2338.2666563163,123,0,1.0
11,Bottleneck,Full-Contraction,1.0,2218.7351608239896,122,0,1.0
11,Bottleneck,Full-Contraction,1.0,2515.3812253253677,131,0,1.0
11,Bottleneck,Full-Contraction,1.0,3249.7193847277886,159,0,1.0
11,Bottleneck,Full-Contraction,1.0,2787.137099714164,142,0,1.0
11,Bottleneck,Full-Contraction,1.0,2556.5556926334048,127,0,1.0
11,Bottleneck,Full-Contraction,1.0,2913.0122039670887,143,0,1.0
11,Bottleneck,Full-Contraction,1.0,2343.6170321020777,115,0,1.0
11,Bottleneck,Full-Contraction,1.0,2877.748979036078,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,3112.9220686980293,152,0,1.0
11,Bottleneck,Full-Contraction,1.0,1832.0005793761575,92,0,1.0
11,Bottleneck,Full-Contraction,1.0,1286.8119692170287,73,0,1.0
11,Bottleneck,Full-Contraction,1.0,2121.2515910358243,105,0,1.0
11,Bottleneck,Full-Contraction,1.0,3009.858728326749,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,2608.5818406148683,128,0,1.0
11,Bottleneck,Full-Contraction,1.0,1828.1898456483177,94,0,1.0
11,Bottleneck,Full-Contraction,1.0,1955.4812685852198,97,0,1.0
11,Bottleneck,Full-Contraction,1.0,2505.968738435975,125,0,1.0
11,Bottleneck,Full-Contraction,1.0,2027.4616993722648,104,0,1.0
11,Bottleneck,Full-Contraction,1.0,2609.5907038505215,134,0,1.0
11,Bottleneck,Full-Contraction,1.0,3260.0803536195035,162,0,1.0
11,Bottleneck,Full-Contraction,1.0,3041.142744784882,150,0,1.0
11,Bottleneck,Full-Contraction,1.0,2192.0822785483097,108,0,1.0
11,Bottleneck,Full-Contraction,1.0,2379.9014213926007,123,0,1.0
11,Bottleneck,Full-Contraction,1.0,2150.05835477025,113,0,1.0
11,Bottleneck,Full-Contraction,1.0,2487.3873609754232,134,0,1.0
11,Bottleneck,Full-Contraction,1.0,3729.5416862858956,182,0,1.0
11,Bottleneck,Full-Contraction,1.0,2045.3968954662998,105,0,1.0
11,Bottleneck,Full-Contraction,1.0,2052.519014513576,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,2628.7109376068647,142,0,1.0
11,Bottleneck,Full-Contraction,1.0,3107.36320324459,154,0,1.0
11,Bottleneck,Full-Contraction,1.0,1645.8563531324264,83,0,1.0
11,Bottleneck,Full-Contraction,1.0,1900.1296339865664,98,0,1.0
11,Bottleneck,Full-Contraction,1.0,2480.441493633626,123,0,1.0
11,Bottleneck,Full-Contraction,1.0,3804.2104529752555,187,0,1.0
11,Bottleneck,Full-Contraction,1.0,2929.5830774722326,144,0,1.0
11,Bottleneck,Full-Contraction,1.0,2279.0543851065613,113,0,1.0
11,Bottleneck,Full-Contraction,1.0,2604.7138968755316,131,0,1.0
11,Bottleneck,Full-Contraction,1.0,3304.8534801927017,163,0,1.0
11,Bottleneck,Full-Contraction,1.0,1426.298643591567,76,0,1.0
11,Bottleneck,Full-Contraction,1.0,1671.9305771706909,86,0,1.0
11,Bottleneck,Full-Contraction,1.0,3699.291345886973,181,0,1.0
11,Bottleneck,Full-Contraction,1.0,3047.8916377064397,149,0,1.0
11,Bottleneck,Full-Contraction,1.0,2128.9685456735306,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,2924.025571408113,146,0,1.0
11,Bottleneck,Full-Contraction,1.0,1563.4641444562717,83,0,1.0
11,Bottleneck,Full-Contraction,1.0,2190.578203660638,115,0,1.0
11,Bottleneck,Full-Contraction,1.0,2451.153049602808,121,0,1.0
11,Bottleneck,Full-Contraction,1.0,2100.550016568132,103,0,1.0
11,Bottleneck,Full-Contraction,1.0,2688.5828193106795,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,3157.593244328755,156,0,1.0
11,Bottleneck,Full-Contraction,1.0,2030.423163080134,103,0,1.0
11,Bottleneck,Full-Contraction,1.0,2993.9692982924234,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,2781.272149086496,141,0,1.0
11,Bottleneck,Full-Contraction,1.0,2182.508681658743,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,2310.5682417347225,114,0,1.0
11,Bottleneck,Full-Contraction,1.0,2235.913890042606,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,2174.636311496095,111,0,1.0
11,Bottleneck,Full-Contraction,1.0,1484.9643093105983,74,0,1.0
11,Bottleneck,Full-Contraction,1.0,2678.053658667841,133,0,1.0
11,Bottleneck,Full-Contraction,1.0,3735.0327202163335,185,0,1.0
11,Bottleneck,Full-Contraction,1.0,2504.1187707221306,127,0,1.0
11,Bottleneck,Full-Contraction,1.0,2934.9976521177937,144,0,1.0
11,Bottleneck,Full-Contraction,1.0,2441.439706739938,135,0,1.0
11,Bottleneck,Full-Contraction,1.0,2990.9409457730385,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,3128.901218402646,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,1534.0321202612322,83,0,1.0
11,Bottleneck,Full-Contraction,1.0,2438.8746892473714,124,0,1.0
11,Bottleneck,Full-Contraction,1.0,1623.6970766056827,85,0,1.0
11,Bottleneck,Full-Contraction,1.0,2686.5703768524927,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,2543.5786350300878,125,0,1.0
11,Bottleneck,Full-Contraction,1.0,2772.490597644564,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,3327.105014767688,163,0,1.0
11,Bottleneck,Full-Contraction,1.0,2044.8579826392156,102,0,1.0
11,Bottleneck,Full-Contraction,1.0,2872.6507834661534,144,0,1.0
11,Bottleneck,Full-Contraction,1.0,2798.9310861145186,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,3243.9249657022456,163,0,1.0
11,Bottleneck,Full-Contraction,1.0,3152.7279554762245,155,0,1.0
11,Bottleneck,Full-Contraction,1.0,2237.6639220938005,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,2749.3311080917574,150,0,1.0
11,Bottleneck,Full-Contraction,1.0,2700.7995915917654,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,3259.5123739759847,160,0,1.0
11,Bottleneck,Full-Contraction,1.0,2400.8835583539717,118,0,1.0
11,Bottleneck,Full-Contraction,1.0,3070.7573814515526,150,0,1.0
11,Bottleneck,Full-Contraction,1.0,1917.1610206471178,100,0,1.0
11,Bottleneck,Full-Contraction,1.0,1276.4360897956951,74,0,1.0
11,Bottleneck,Full-Contraction,1.0,3198.303530281183,177,0,1.0
11,Bottleneck,Full-Contraction,1.0,1972.4532611509335,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,2902.313353230486,142,0,1.0
11,Bottleneck,Full-Contraction,1.0,2699.5562124176695,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,3046.9966862660394,150,0,1.0
11,Bottleneck,Full-Contraction,1.0,1962.5744852650441,102,0,1.0
11,Bottleneck,Full-Contraction,1.0,3399.269923418668,166,0,1.0
11,Bottleneck,Full-Contraction,1.0,2583.9840758075707,128,0,1.0
11,Bottleneck,Full-Contraction,1.0,2947.3671894255754,145,0,1.0
11,Bottleneck,Full-Contraction,1.0,1711.5092269806037,86,0,1.0
11,Bottleneck,Full-Contraction,1.0,2864.6446728701626,141,0,1.0
11,Bottleneck,Full-Contraction,1.0,2093.563559733096,119,0,1.0
11,Bottleneck,Full-Contraction,1.0,2351.686805527371,120,0,1.0
11,Bottleneck,Full-Contraction,1.0,2428.4897270702036,121,0,1.0
11,Bottleneck,Full-Contraction,1.0,3046.7294836235205,159,0,1.0
11,Bottleneck,Full-Contraction,1.0,2618.9862481931586,133,0,1.0
11,Bottleneck,Full-Contraction,1.0,3093.449773546567,152,0,1.0
11,Bottleneck,Full-Contraction,1.0,3183.3978206436286,156,0,1.0
11,Bottleneck,Full-Contraction,1.0,1674.5391371178584,92,0,1.0
11,Bottleneck,Full-Contraction,1.0,3009.5264115173204,148,0,1.0
11,Bottleneck,Full-Contraction,1.0,2694.320756445408,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,1524.8324331947397,89,0,1.0
11,Bottleneck,Full-Contraction,1.0,3815.11288949144,186,0,1.0
11,Bottleneck,Full-Contraction,1.0,3156.0607327522903,156,0,1.0
11,Bottleneck,Full-Contraction,1.0,2740.1423770327356,136,0,1.0
11,Bottleneck,Full-Contraction,1.0,2371.126620865102,125,0,1.0
11,Bottleneck,Full-Contraction,1.0,3249.660435025784,159,0,1.0
11,Bottleneck,Full-Contraction,1.0,3189.454559706819,156,0,1.0
11,Bottleneck,Full-Contraction,1.0,2966.922805450893,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,2604.7901415321217,134,0,1.0
11,Bottleneck,Full-Contraction,1.0,2660.3307577320134,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,1110.169940737294,73,0,1.0
11,Bottleneck,Full-Contraction,1.0,3134.224435909686,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,2244.1049444245537,111,0,1.0
11,Bottleneck,Full-Contraction,1.0,3761.9623496025297,184,0,1.0
11,Bottleneck,Full-Contraction,1.0,2721.15728521624,138,0,1.0
11,Bottleneck,Full-Contraction,1.0,1980.3971568597003,105,0,1.0
11,Bottleneck,Full-Contraction,1.0,3451.7755952939997,171,0,1.0
11,Bottleneck,Full-Contraction,1.0,3521.4963618278953,172,0,1.0
11,Bottleneck,Full-Contraction,1.0,2191.3392117016156,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,3393.1832531839905,167,0,1.0
11,Bottleneck,Full-Contraction,1.0,2620.314812045846,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,2569.3902633330135,127,0,1.0
11,Bottleneck,Full-Contraction,1.0,2586.3948652316803,130,0,1.0
11,Bottleneck,Full-Contraction,1.0,1206.0322122208124,60,0,1.0
11,Bottleneck,Full-Contraction,1.0,1766.8086807046725,92,0,1.0
11,Bottleneck,Full-Contraction,1.0,2484.8185125667496,122,0,1.0
11,Bottleneck,Full-Contraction,1.0,1767.9147932145338,97,0,1.0
11,Bottleneck,Full-Contraction,1.0,1562.014301748665,78,0,1.0
11,Bottleneck,Full-Contraction,1.0,2792.2402974185266,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,2801.184655828755,137,0,1.0
11,Bottleneck,Full-Contraction,1.0,1887.0810441512135,93,0,1.0
11,Bottleneck,Full-Contraction,1.0,3412.926550976834,169,0,1.0
11,Bottleneck,Full-Contraction,1.0,3427.744767131926,172,0,1.0
11,Bottleneck,Full-Contraction,1.0,2430.704587976718,120,0,1.0
11,Bottleneck,Full-Contraction,1.0,2700.3825489995916,145,0,1.0
11,Bottleneck,Full-Contraction,1.0,2757.547390773454,139,0,1.0
11,Bottleneck,Full-Contraction,1.0,2128.5982644328888,113,0,1.0
11,Bottleneck,Full-Contraction,1.0,2024.5239044341686,101,0,1.0
11,Bottleneck,Full-Contraction,1.0,3050.4309366139814,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,2625.605906833096,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,3230.5409992164014,159,0,1.0
11,Bottleneck,Full-Contraction,1.0,1987.8935975234053,101,0,1.0
11,Bottleneck,Full-Contraction,1.0,2997.6072786395425,147,0,1.0
11,Bottleneck,Full-Contraction,1.0,3647.138798188568,189,0,1.0
11,Bottleneck,Full-Contraction,1.0,2946.1548037732305,152,0,1.0
11,Bottleneck,Full-Contraction,1.0,1747.5893434440718,89,0,1.0
11,Bottleneck,Full-Contraction,1.0,1655.090694003165,90,0,1.0
11,Bottleneck,Full-Contraction,1.0,2426.2783159438304,120,0,1.0
11,Bottleneck,Full-Contraction,1.0,1681.9766724671276,91,0,1.0
11,Bottleneck,Full-Contraction,1.0,3302.269815116003,162,0,1.0
11,Bottleneck,Full-Contraction,1.0,3037.917352437724,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,4044.927098533373,198,0,1.0
11,Bottleneck,Full-Contraction,1.0,1840.842597415033,98,0,1.0
11,Bottleneck,Full-Contraction,1.0,2384.9963434772335,117,0,1.0
11,Bottleneck,Full-Contraction,1.0,2231.8604976197907,113,0,1.0
11,Bottleneck,Full-Contraction,1.0,1710.849761708344,88,0,1.0
11,Bottleneck,Full-Contraction,1.0,3151.413493785759,158,0,1.0
11,Bottleneck,Full-Contraction,1.0,2135.5935648556583,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,3556.6715946315917,174,0,1.0
11,Bottleneck,Full-Contraction,1.0,2095.553335751681,106,0,1.0
11,Bottleneck,Full-Contraction,1.0,2049.271641665422,112,0,1.0
11,Bottleneck,Full-Contraction,1.0,2306.6928392184764,114,0,1.0
11,Bottleneck,Full-Contraction,1.0,1950.9793670909198,97,0,1.0
11,Bottleneck,Full-Contraction,1.0,3375.050041304472,165,0,1.0
11,Bottleneck,Full-Contraction,1.0,3130.25785661163,157,0,1.0
11,Bottleneck,Full-Contraction,1.0,1190.0125774624462,61,0,1.0
11,Bottleneck,Full-Contraction,1.0,1950.280264253775,111,0,1.0
11,Bottleneck,Full-Contraction,1.0,1439.226982546128,76,0,1.0
11,Bottleneck,Full-Contraction,1.0,2818.991113256975,140,0,1.0
11,Bottleneck,Full-Contraction,1.0,2555.119238090899,135,0,1.0
11,Bottleneck,Full-Contraction,1.0,1715.761192210637,90,0,1.0
11,Bottleneck,Full-Contraction,1.0,2975.6225420639003,152,0,1.0
11,Bottleneck,Full-Contraction,1.0,2009.679186023642,110,0,1.0
11,Bottleneck,Full-Contraction,1.0,2197.1540176670014,109,0,1.0
11,Bottleneck,Full-Contraction,1.0,2123.5096238842875,111,0,1.0
11,Bottleneck,Full-Contraction,1.0,3555.1546045608025,184,0,1.0
11,Bottleneck,Full-Contraction,1.0,1584.405477030406,79,0,1.0
11,Bottleneck,Full-Contraction,1.0,2359.7661267344815,123,0,1.0
11,Bottleneck,Full-Contraction,1.0,2791.2372386978655,142,0,1.0
11,Bottleneck,Full-Contraction,1.0,4027.8063415506726,200,0,1.0
11,Bottleneck,Full-Contraction,1.0,3351.4402932661665,164,0,1.0
11,Bottleneck,Full-Contraction,1.0,2094.7436180908144,104,0,1.0
11,Bottleneck,Full-Contraction,1.0,3122.9026518823002,153,0,1.0
11,Bottleneck,Full-Contraction,1.0,2636.0568150282143,132,0,1.0
11,Bottleneck,Full-Contraction,1.0,2473.000693446801,132,0,1.0
