6,Min Sum,Full-Contraction,1.0,1335.7941171126363,74,0,1.0
6,Min Sum,Full-Contraction,1.0,1462.9641170086197,76,0,1.0
6,Min Sum,Full-Contraction,1.0,2067.251321610068,102,0,1.0
6,Min Sum,Full-Contraction,1.0,2719.0240109309334,135,0,1.0
6,Min Sum,Full-Contraction,1.0,987.2107290196207,57,0,1.0
6,Min Sum,Full-Contraction,1.0,1465.5209928242875,89,0,1.0
6,Min Sum,Full-Contraction,1.0,2439.2514481277067,127,0,1.0
6,Min Sum,Full-Contraction,1.0,2395.551951535258,118,0,1.0
6,Min Sum,Full-Contraction,1.0,2172.2572765180284,107,0,1.0
6,Min Sum,Full-Contraction,1.0,1378.7552936232332,80,0,1.0
6,Min Sum,Full-Contraction,1.0,1950.201613415892,103,0,1.0
6,Min Sum,Full-Contraction,1.0,2455.7257907827425,133,0,1.0
6,Min Sum,Full-Contraction,1.0,1574.8904702730151,79,0,1.0
6,Min Sum,Full-Contraction,1.0,1204.3817647593091,67,0,1.0
6,Min Sum,Full-Contraction,1.0,1995.1957812489686,106,0,1.0
6,Min Sum,Full-Contraction,1.0,2154.028119042105,119,0,1.0
6,Min Sum,Full-Contraction,1.0,2239.9684242515186,113,0,1.0
6,Min Sum,Full-Contraction,1.0,1662.7476090423306,82,0,1.0
6,Min Sum,Full-Contraction,1.0,2882.3923124111907,141,0,1.0
6,Min Sum,Full-Contraction,1.0,1116.8090653985578,73,0,1.0
6,Min Sum,Full-Contraction,1.0,1073.9761308496054,66,0,1.0
6,Min Sum,Full-Contraction,1.0,2973.866253696797,145,0,1.0
6,Min Sum,Full-Contraction,1.0,1327.811285483884,74,0,1.0
6,Min Sum,Full-Contraction,1.0,2514.7878100884222,124,0,1.0
6,Min Sum,Full-Contraction,1.0,2410.7399247012236,119,0,1.0
6,Min Sum,Full-Contraction,1.0,2858.560441619672,141,0,1.0
6,Min Sum,Full-Contraction,1.0,3076.7717657034736,156,0,1.0
6,Min Sum,Full-Contraction,1.0,2276.8394689837805,113,0,1.0
6,Min Sum,Full-Contraction,1.0,840.6167778888092,44,0,1.0
6,Min Sum,Full-Contraction,1.0,1886.759292123221,102,0,1.0
6,Min Sum,Full-Contraction,1.0,1574.6388668131697,100,0,1.0
6,Min Sum,Full-Contraction,1.0,1377.3749157462798,69,0,1.0
6,Min Sum,Full-Contraction,1.0,1654.9495955996472,90,0,1.0
6,Min Sum,Full-Contraction,1.0,1665.9901079889585,99,0,1.0
6,Min Sum,Full-Contraction,1.0,2032.1131417093147,100,0,1.0
6,Min Sum,Full-Contraction,1.0,1283.107388709767,69,0,1.0
6,Min Sum,Full-Contraction,1.0,1933.2534094546759,96,0,1.0
6,Min Sum,Full-Contraction,1.0,3342.754449338966,164,0,1.0
6,Min Sum,Full-Contraction,1.0,2602.6996060852175,128,0,1.0
6,Min Sum,Full-Contraction,1.0,2358.855001920426,116,0,1.0
6,Min Sum,Full-Contraction,1.0,2950.5003299434875,146,0,1.0
6,Min Sum,Full-Contraction,1.0,1076.700621688088,71,0,1.0
6,Min Sum,Full-Contraction,1.0,2038.7996029671176,104,0,1.0
6,Min Sum,Full-Contraction,1.0,1648.7218065412985,87,0,1.0
6,Min Sum,Full-Contraction,1.0,2333.361483961617,115,0,1.0
6,Min Sum,Full-Contraction,1.0,2662.3687599274117,131,0,1.0
6,Min Sum,Full-Contraction,1.0,993.2476569205664,58,0,1.0
6,Min Sum,Full-Contraction,1.0,1738.4327120929938,109,0,1.0
6,Min Sum,Full-Contraction,1.0,2695.1095378160708,136,0,1.0
6,Min Sum,Full-Contraction,1.0,1286.4980349613668,74,0,1.0
6,Min Sum,Full-Contraction,1.0,2650.71974252556,138,0,1.0
6,Min Sum,Full-Contraction,1.0,2134.5287213710394,109,0,1.0
6,Min Sum,Full-Contraction,1.0,2640.1037678625926,135,0,1.0
6,Min Sum,Full-Contraction,1.0,2086.384992422811,106,0,1.0
6,Min Sum,Full-Contraction,1.0,2413.998558200381,119,0,1.0
6,Min Sum,Full-Contraction,1.0,1539.3852367695602,85,0,1.0
6,Min Sum,Full-Contraction,1.0,2966.813828162105,147,0,1.0
6,Min Sum,Full-Contraction,1.0,3267.659728224563,164,0,1.0
6,Min Sum,Full-Contraction,1.0,3122.5010902005624,152,0,1.0
6,Min Sum,Full-Contraction,1.0,3296.7319636172015,162,0,1.0
6,Min Sum,Full-Contraction,1.0,1584.6418851748103,83,0,1.0
6,Min Sum,Full-Contraction,1.0,1685.5916960332015,100,0,1.0
6,Min Sum,Full-Contraction,1.0,2914.2507789766314,142,0,1.0
6,Min Sum,Full-Contraction,1.0,1554.5261010136246,83,0,1.0
6,Min Sum,Full-Contraction,1.0,1259.2683594573334,64,0,1.0
6,Min Sum,Full-Contraction,1.0,3709.9850202397174,181,0,1.0
6,Min Sum,Full-Contraction,1.0,1767.2682174681227,96,0,1.0
6,Min Sum,Full-Contraction,1.0,1920.8725720631771,96,0,1.0
6,Min Sum,Full-Contraction,1.0,1017.1379588667339,54,0,1.0
6,Min Sum,Full-Contraction,1.0,2720.9040506970423,134,0,1.0
6,Min Sum,Full-Contraction,1.0,2610.2751367799265,129,0,1.0
6,Min Sum,Full-Contraction,1.0,2895.539735599983,146,0,1.0
6,Min Sum,Full-Contraction,1.0,1234.5864105201085,62,0,1.0
6,Min Sum,Full-Contraction,1.0,2734.374375448637,147,0,1.0
6,Min Sum,Full-Contraction,1.0,3473.710821436819,178,0,1.0
6,Min Sum,Full-Contraction,1.0,1782.7063994949199,89,0,1.0
6,Min Sum,Full-Contraction,1.0,2554.133316863411,126,0,1.0
6,Min Sum,Full-Contraction,1.0,2057.6986446398023,110,0,1.0
6,Min Sum,Full-Contraction,1.0,2486.3432507685966,129,0,1.0
6,Min Sum,Full-Contraction,1.0,2530.4457720437044,127,0,1.0
6,Min Sum,Full-Contraction,1.0,1220.2170821873556,75,0,1.0
6,Min Sum,Full-Contraction,1.0,3402.828141979272,166,0,1.0
6,Min Sum,Full-Contraction,1.0,2166.136841157403,120,0,1.0
6,Min Sum,Full-Contraction,1.0,2505.403946705742,143,0,1.0
6,Min Sum,Full-Contraction,1.0,2801.748362666312,137,0,1.0
6,Min Sum,Full-Contraction,1.0,1439.0663187828757,77,0,1.0
6,Min Sum,Full-Contraction,1.0,1788.1407362665555,95,0,1.0
6,Min Sum,Full-Contraction,1.0,1267.0280967618573,70,0,1.0
6,Min Sum,Full-Contraction,1.0,2587.3992508108013,127,0,1.0
6,Min Sum,Full-Contraction,1.0,1200.2251607685907,67,0,1.0
6,Min Sum,Full-Contraction,1.0,2465.434220172956,131,0,1.0
6,Min Sum,Full-Contraction,1.0,1731.9904018273926,99,0,1.0
6,Min Sum,Full-Contraction,1.0,2879.7050047429348,145,0,1.0
6,Min Sum,Full-Contraction,1.0,1381.979061914376,88,0,1.0
6,Min Sum,Full-Contraction,1.0,3524.199524026346,172,0,1.0
6,Min Sum,Full-Contraction,1.0,2092.7610835956025,114,0,1.0
6,Min Sum,Full-Contraction,1.0,3418.6512174148875,168,0,1.0
6,Min Sum,Full-Contraction,1.0,2193.5322226660473,126,0,1.0
6,Min Sum,Full-Contraction,1.0,2003.2179199572086,101,0,1.0
6,Min Sum,Full-Contraction,1.0,2180.369135209845,108,0,1.0
6,Min Sum,Full-Contraction,1.0,1710.930977781035,97,0,1.0
6,Min Sum,Full-Contraction,1.0,2905.8901973401794,144,0,1.0
6,Min Sum,Full-Contraction,1.0,1532.380503830259,94,0,1.0
6,Min Sum,Full-Contraction,1.0,1323.0502487237682,70,0,1.0
6,Min Sum,Full-Contraction,1.0,2821.997781329119,141,0,1.0
6,Min Sum,Full-Contraction,1.0,3840.6722921865394,187,0,1.0
6,Min Sum,Full-Contraction,1.0,2541.274304354375,125,0,1.0
6,Min Sum,Full-Contraction,1.0,3449.3558095414146,177,0,1.0
6,Min Sum,Full-Contraction,1.0,3330.5683614919526,163,0,1.0
6,Min Sum,Full-Contraction,1.0,2431.2632189464243,119,0,1.0
6,Min Sum,Full-Contraction,1.0,3112.5497164659987,153,0,1.0
6,Min Sum,Full-Contraction,1.0,1443.8392735550601,79,0,1.0
6,Min Sum,Full-Contraction,1.0,1431.924584603174,74,0,1.0
6,Min Sum,Full-Contraction,1.0,2653.9635001025026,130,0,1.0
6,Min Sum,Full-Contraction,1.0,2402.1816671512,125,0,1.0
6,Min Sum,Full-Contraction,1.0,3442.107723312277,169,0,1.0
6,Min Sum,Full-Contraction,1.0,2306.8182440294404,125,0,1.0
6,Min Sum,Full-Contraction,1.0,3048.5858618982475,157,0,1.0
6,Min Sum,Full-Contraction,1.0,1604.121655609623,93,0,1.0
6,Min Sum,Full-Contraction,1.0,3000.998625563345,166,0,1.0
6,Min Sum,Full-Contraction,1.0,1820.3665167223844,110,0,1.0
6,Min Sum,Full-Contraction,1.0,2639.300672166933,135,0,1.0
6,Min Sum,Full-Contraction,1.0,3186.755131773588,156,0,1.0
6,Min Sum,Full-Contraction,1.0,2888.083075989938,145,0,1.0
6,Min Sum,Full-Contraction,1.0,2757.2607042104446,138,0,1.0
6,Min Sum,Full-Contraction,1.0,2099.3145592367337,103,0,1.0
6,Min Sum,Full-Contraction,1.0,2753.252020128709,138,0,1.0
6,Min Sum,Full-Contraction,1.0,1718.306358523228,86,0,1.0
6,Min Sum,Full-Contraction,1.0,3256.205784942695,160,0,1.0
6,Min Sum,Full-Contraction,1.0,2544.28952868745,138,0,1.0
6,Min Sum,Full-Contraction,1.0,3220.961071237941,175,0,1.0
6,Min Sum,Full-Contraction,1.0,1452.2111335412717,83,0,1.0
6,Min Sum,Full-Contraction,1.0,2218.3870105792803,109,0,1.0
6,Min Sum,Full-Contraction,1.0,2728.505555628145,141,0,1.0
6,Min Sum,Full-Contraction,1.0,2146.2031006291822,121,0,1.0
6,Min Sum,Full-Contraction,1.0,2167.5783788901335,110,0,1.0
6,Min Sum,Full-Contraction,1.0,1600.5423016984062,95,0,1.0
6,Min Sum,Full-Contraction,1.0,2103.8216426021986,119,0,1.0
6,Min Sum,Full-Contraction,1.0,2688.271250075533,132,0,1.0
6,Min Sum,Full-Contraction,1.0,2151.12699463992,106,0,1.0
6,Min Sum,Full-Contraction,1.0,1521.2057645616258,103,0,1.0
6,Min Sum,Full-Contraction,1.0,3911.615415060508,198,0,1.0
6,Min Sum,Full-Contraction,1.0,2386.3804179345834,134,0,1.0
6,Min Sum,Full-Contraction,1.0,2039.1908612494385,114,0,1.0
6,Min Sum,Full-Contraction,1.0,2363.358776235771,117,0,1.0
6,Min Sum,Full-Contraction,1.0,1933.9874853935667,101,0,1.0
6,Min Sum,Full-Contraction,1.0,2884.12137560061,142,0,1.0
6,Min Sum,Full-Contraction,1.0,3558.8931956117103,176,0,1.0
6,Min Sum,Full-Contraction,1.0,2272.581327444025,114,0,1.0
6,Min Sum,Full-Contraction,1.0,3007.8936247415995,149,0,1.0
6,Min Sum,Full-Contraction,1.0,3246.8312408170605,171,0,1.0
6,Min Sum,Full-Contraction,1.0,1704.522362287344,85,0,1.0
6,Min Sum,Full-Contraction,1.0,1879.418453710235,96,0,1.0
6,Min Sum,Full-Contraction,1.0,1575.3392085053065,79,0,1.0
6,Min Sum,Full-Contraction,1.0,3039.845948094243,149,0,1.0
6,Min Sum,Full-Contraction,1.0,1460.4855373557155,73,0,1.0
6,Min Sum,Full-Contraction,1.0,1976.73752234514,100,0,1.0
6,Min Sum,Full-Contraction,1.0,2871.811125895992,141,0,1.0
6,Min Sum,Full-Contraction,1.0,1418.6150438533457,88,0,1.0
6,Min Sum,Full-Contraction,1.0,3472.83573347596,184,0,1.0
6,Min Sum,Full-Contraction,1.0,2390.218114051142,118,0,1.0
6,Min Sum,Full-Contraction,1.0,1404.403279735469,82,0,1.0
6,Min Sum,Full-Contraction,1.0,3441.713699732957,168,0,1.0
6,Min Sum,Full-Contraction,1.0,2921.6324568368586,151,0,1.0
6,Min Sum,Full-Contraction,1.0,998.7305525177244,51,0,1.0
6,Min Sum,Full-Contraction,1.0,2703.370361666328,140,0,1.0
6,Min Sum,Full-Contraction,1.0,1153.4325898933562,78,0,1.0
6,Min Sum,Full-Contraction,1.0,2839.9157126445366,139,0,1.0
6,Min Sum,Full-Contraction,1.0,1103.089240052724,62,0,1.0
6,Min Sum,Full-Contraction,1.0,1671.10743929916,96,0,1.0
6,Min Sum,Full-Contraction,1.0,1385.960709816327,87,0,1.0
6,Min Sum,Full-Contraction,1.0,2603.7816294997874,143,0,1.0
6,Min Sum,Full-Contraction,1.0,2369.788972401075,116,0,1.0
6,Min Sum,Full-Contraction,1.0,2522.5556650346753,124,0,1.0
6,Min Sum,Full-Contraction,1.0,1556.9859465309444,92,0,1.0
6,Min Sum,Full-Contraction,1.0,2551.7596032917936,125,0,1.0
6,Min Sum,Full-Contraction,1.0,2647.302771050063,130,0,1.0
6,Min Sum,Full-Contraction,1.0,2448.7757538037204,123,0,1.0
6,Min Sum,Full-Contraction,1.0,3042.7161158169856,150,0,1.0
6,Min Sum,Full-Contraction,1.0,2959.649123507455,145,0,1.0
6,Min Sum,Full-Contraction,1.0,2312.5258163150884,114,0,1.0
6,Min Sum,Full-Contraction,1.0,2545.3013972957892,126,0,1.0
6,Min Sum,Full-Contraction,1.0,853.7987172649665,64,0,1.0
6,Min Sum,Full-Contraction,1.0,2972.239910046829,165,0,1.0
6,Min Sum,Full-Contraction,1.0,2969.5260434498105,149,0,1.0
6,Min Sum,Full-Contraction,1.0,1486.3336503862938,84,0,1.0
6,Min Sum,Full-Contraction,1.0,2513.8357182582176,124,0,1.0
6,Min Sum,Full-Contraction,1.0,3052.2988582963044,150,0,1.0
6,Min Sum,Full-Contraction,1.0,2167.671893520846,116,0,1.0
6,Min Sum,Full-Contraction,1.0,1477.9417497200216,87,0,1.0
6,Min Sum,Full-Contraction,1.0,3514.344196247997,171,0,1.0
6,Min Sum,Full-Contraction,1.0,1765.8787418452935,88,0,1.0
6,Min Sum,Full-Contraction,1.0,1583.8945714785941,79,0,1.0
6,Min Sum,Full-Contraction,1.0,2054.8669384119853,110,0,1.0
6,Min Sum,Full-Contraction,1.0,2289.2520126954605,120,0,1.0
6,Min Sum,Full-Contraction,1.0,1584.3655771794606,82,0,1.0
6,Min Sum,Full-Contraction,1.0,2183.9403374998915,108,0,1.0
6,Min Sum,Full-Contraction,1.0,1517.816599445839,89,0,1.0
6,Min Sum,Full-Contraction,1.0,2500.6082505888503,123,0,1.0
6,Min Sum,Full-Contraction,1.0,2055.336774318785,111,0,1.0
6,Min Sum,Full-Contraction,1.0,1715.4211432458765,109,0,1.0
6,Min Sum,Full-Contraction,1.0,1909.2431838920756,95,0,1.0
6,Min Sum,Full-Contraction,1.0,1099.4667257331323,69,0,1.0
6,Min Sum,Full-Contraction,1.0,3687.921159436579,184,0,1.0
6,Min Sum,Full-Contraction,1.0,2726.0769820364035,144,0,1.0
6,Min Sum,Full-Contraction,1.0,2052.159152594548,117,0,1.0
6,Min Sum,Full-Contraction,1.0,1650.8201244052407,87,0,1.0
6,Min Sum,Full-Contraction,1.0,2286.197103384845,124,0,1.0
6,Min Sum,Full-Contraction,1.0,1599.1971916013567,79,0,1.0
6,Min Sum,Full-Contraction,1.0,2591.4147963779433,127,0,1.0
6,Min Sum,Full-Contraction,1.0,2278.698571906727,113,0,1.0
6,Min Sum,Full-Contraction,1.0,3142.6915342247994,153,0,1.0
6,Min Sum,Full-Contraction,1.0,1484.919528798233,82,0,1.0
6,Min Sum,Full-Contraction,1.0,2920.120682736929,150,0,1.0
6,Min Sum,Full-Contraction,1.0,2410.653278400691,122,0,1.0
6,Min Sum,Full-Contraction,1.0,2086.998497801116,113,0,1.0
6,Min Sum,Full-Contraction,1.0,1334.0945100427698,69,0,1.0
6,Min Sum,Full-Contraction,1.0,3112.648367951834,154,0,1.0
6,Min Sum,Full-Contraction,1.0,3574.828845089145,175,0,1.0
6,Min Sum,Full-Contraction,1.0,2411.3932885413387,119,0,1.0
6,Min Sum,Full-Contraction,1.0,2150.692135388682,106,0,1.0
6,Min Sum,Full-Contraction,1.0,2988.493057104138,160,0,1.0
6,Min Sum,Full-Contraction,1.0,1600.551374555525,90,0,1.0
6,Min Sum,Full-Contraction,1.0,2552.447695809512,134,0,1.0
6,Min Sum,Full-Contraction,1.0,2811.6414041985518,147,0,1.0
6,Min Sum,Full-Contraction,1.0,2601.665416076572,143,0,1.0
6,Min Sum,Full-Contraction,1.0,2589.0067982646206,127,0,1.0
6,Min Sum,Full-Contraction,1.0,2488.881784270113,129,0,1.0
6,Min Sum,Full-Contraction,1.0,1610.517831138845,81,0,1.0
6,Min Sum,Full-Contraction,1.0,1787.1390724000619,102,0,1.0
6,Min Sum,Full-Contraction,1.0,3107.809769569704,161,0,1.0
6,Min Sum,Full-Contraction,1.0,2417.941648242326,119,0,1.0
6,Min Sum,Full-Contraction,1.0,1866.3939513729733,92,0,1.0
6,Min Sum,Full-Contraction,1.0,2597.5410479384113,144,0,1.0
6,Min Sum,Full-Contraction,1.0,2512.631751688122,135,0,1.0
6,Min Sum,Full-Contraction,1.0,1018.9118938906441,63,0,1.0
6,Min Sum,Full-Contraction,1.0,3200.8215508365174,162,0,1.0
6,Min Sum,Full-Contraction,1.0,2353.228704263194,116,0,1.0
6,Min Sum,Full-Contraction,1.0,1764.3838523430422,95,0,1.0
6,Min Sum,Full-Contraction,1.0,651.1210704509415,52,0,1.0
6,Min Sum,Full-Contraction,1.0,2166.756409681482,119,0,1.0
6,Min Sum,Full-Contraction,1.0,2960.7321145963015,145,0,1.0
6,Min Sum,Full-Contraction,1.0,686.6548309273359,53,0,1.0
6,Min Sum,Full-Contraction,1.0,1255.4459048886538,90,0,1.0
6,Min Sum,Full-Contraction,1.0,1820.3908317195887,92,0,1.0
6,Min Sum,Full-Contraction,1.0,3641.238227194005,178,0,1.0
6,Min Sum,Full-Contraction,1.0,2002.311804706,99,0,1.0
6,Min Sum,Full-Contraction,1.0,2272.496963773106,118,0,1.0
6,Min Sum,Full-Contraction,1.0,2103.7355262922356,106,0,1.0
6,Min Sum,Full-Contraction,1.0,3634.6049945238074,177,0,1.0
6,Min Sum,Full-Contraction,1.0,1383.999363352846,69,0,1.0
6,Min Sum,Full-Contraction,1.0,2966.9047046097053,156,0,1.0
6,Min Sum,Full-Contraction,1.0,3053.224222691264,156,0,1.0
6,Min Sum,Full-Contraction,1.0,2086.45445472673,112,0,1.0
6,Min Sum,Full-Contraction,1.0,3029.253606840349,153,0,1.0
6,Min Sum,Full-Contraction,1.0,2691.4875604809113,142,0,1.0
6,Min Sum,Full-Contraction,1.0,2037.4173103947737,101,0,1.0
6,Min Sum,Full-Contraction,1.0,2625.8283467541623,129,0,1.0
6,Min Sum,Full-Contraction,1.0,1521.5171401402827,79,0,1.0
6,Min Sum,Full-Contraction,1.0,2905.1344835423447,142,0,1.0
6,Min Sum,Full-Contraction,1.0,2005.6370395710542,99,0,1.0
6,Min Sum,Full-Contraction,1.0,1706.850360357528,98,0,1.0
6,Min Sum,Full-Contraction,1.0,1525.347340160012,88,0,1.0
6,Min Sum,Full-Contraction,1.0,3290.2803453749107,168,0,1.0
6,Min Sum,Full-Contraction,1.0,1461.1969070127736,77,0,1.0
6,Min Sum,Full-Contraction,1.0,2668.1878715808625,131,0,1.0
6,Min Sum,Full-Contraction,1.0,2414.5883859895403,127,0,1.0
6,Min Sum,Full-Contraction,1.0,2145.528390850922,106,0,1.0
6,Min Sum,Full-Contraction,1.0,2098.777026676169,104,0,1.0
6,Min Sum,Full-Contraction,1.0,1861.546898760785,92,0,1.0
6,Min Sum,Full-Contraction,1.0,2548.167349451441,126,0,1.0
6,Min Sum,Full-Contraction,1.0,1816.7188405933791,90,0,1.0
6,Min Sum,Full-Contraction,1.0,1544.903345193057,77,0,1.0
6,Min Sum,Full-Contraction,1.0,1998.8399517367639,112,0,1.0
6,Min Sum,Full-Contraction,1.0,1291.0979180722256,66,0,1.0
6,Min Sum,Full-Contraction,1.0,2604.016095356992,128,0,1.0
6,Min Sum,Full-Contraction,1.0,2847.5807128614993,146,0,1.0
6,Min Sum,Full-Contraction,1.0,1916.7601464086408,95,0,1.0
6,Min Sum,Full-Contraction,1.0,3756.757864763652,183,0,1.0
6,Min Sum,Full-Contraction,1.0,2009.5253959071883,99,0,1.0
6,Min Sum,Full-Contraction,1.0,2003.962910858675,100,0,1.0
6,Min Sum,Full-Contraction,1.0,2619.853885472756,129,0,1.0
6,Min Sum,Full-Contraction,1.0,1902.1653024584173,97,0,1.0
6,Min Sum,Full-Contraction,1.0,2678.988148894905,132,0,1.0
6,Min Sum,Full-Contraction,1.0,2739.366246492197,140,0,1.0
6,Min Sum,Full-Contraction,1.0,2275.1889911043168,114,0,1.0
6,Min Sum,Full-Contraction,1.0,1195.4964818046894,61,0,1.0
6,Min Sum,Full-Contraction,1.0,3691.0257872752395,180,0,1.0
6,Min Sum,Full-Contraction,1.0,1313.1582429936334,68,0,1.0
6,Min Sum,Full-Contraction,1.0,3690.895283153834,186,0,1.0
6,Min Sum,Full-Contraction,1.0,2573.261214659249,129,0,1.0
6,Min Sum,Full-Contraction,1.0,1562.1340531790606,87,0,1.0
6,Min Sum,Full-Contraction,1.0,2307.4344480078125,116,0,1.0
6,Min Sum,Full-Contraction,1.0,2852.064198543866,141,0,1.0
6,Min Sum,Full-Contraction,1.0,1742.5713287834496,106,0,1.0
6,Min Sum,Full-Contraction,1.0,2262.9218299366785,112,0,1.0
6,Min Sum,Full-Contraction,1.0,2037.9783488558435,101,0,1.0
6,Min Sum,Full-Contraction,1.0,2750.284712747777,140,0,1.0
6,Min Sum,Full-Contraction,1.0,2325.757658213157,126,0,1.0
6,Min Sum,Full-Contraction,1.0,2479.4814352229632,139,0,1.0
6,Min Sum,Full-Contraction,1.0,3409.1496208603917,167,0,1.0
6,Min Sum,Full-Contraction,1.0,2163.0385471773748,107,0,1.0
6,Min Sum,Full-Contraction,1.0,3302.5401494756175,166,0,1.0
6,Min Sum,Full-Contraction,1.0,3381.900712092854,170,0,1.0
6,Min Sum,Full-Contraction,1.0,2206.7654643036776,109,0,1.0
6,Min Sum,Full-Contraction,1.0,1928.6568949246976,96,0,1.0
6,Min Sum,Full-Contraction,1.0,2031.2850604686423,101,0,1.0
6,Min Sum,Full-Contraction,1.0,1387.6439797510886,76,0,1.0
6,Min Sum,Full-Contraction,1.0,1301.4439721675735,69,0,1.0
6,Min Sum,Full-Contraction,1.0,1759.0232663750419,87,0,1.0
6,Min Sum,Full-Contraction,1.0,2192.942638482921,112,0,1.0
6,Min Sum,Full-Contraction,1.0,2345.516168942359,118,0,1.0
6,Min Sum,Full-Contraction,1.0,1770.0342008778111,91,0,1.0
6,Min Sum,Full-Contraction,1.0,1173.6296229951574,61,0,1.0
6,Min Sum,Full-Contraction,1.0,3468.4470518229227,170,0,1.0
6,Min Sum,Full-Contraction,1.0,1781.9950096408807,88,0,1.0
6,Min Sum,Full-Contraction,1.0,2657.0328326138592,131,0,1.0
6,Min Sum,Full-Contraction,1.0,2215.394725046487,117,0,1.0
6,Min Sum,Full-Contraction,1.0,2147.2590847197584,123,0,1.0
6,Min Sum,Full-Contraction,1.0,3378.003056268588,168,0,1.0
6,Min Sum,Full-Contraction,1.0,1709.1806307512234,85,0,1.0
6,Min Sum,Full-Contraction,1.0,1890.313268295058,103,0,1.0
6,Min Sum,Full-Contraction,1.0,1994.425840291937,121,0,1.0
6,Min Sum,Full-Contraction,1.0,2325.3865098338138,119,0,1.0
6,Min Sum,Full-Contraction,1.0,1159.1703638625424,67,0,1.0
6,Min Sum,Full-Contraction,1.0,1969.3682761521416,101,0,1.0
6,Min Sum,Full-Contraction,1.0,1764.568348872353,92,0,1.0
6,Min Sum,Full-Contraction,1.0,1953.618935440008,102,0,1.0
6,Min Sum,Full-Contraction,1.0,3020.299202825635,148,0,1.0
6,Min Sum,Full-Contraction,1.0,1506.544521961766,75,0,1.0
6,Min Sum,Full-Contraction,1.0,1658.6421847206939,93,0,1.0
6,Min Sum,Full-Contraction,1.0,1483.4504802213396,74,0,1.0
6,Min Sum,Full-Contraction,1.0,3027.4158181061857,149,0,1.0
6,Min Sum,Full-Contraction,1.0,1656.4486111418123,82,0,1.0
6,Min Sum,Full-Contraction,1.0,2074.317726691079,103,0,1.0
6,Min Sum,Full-Contraction,1.0,3715.165404671125,184,0,1.0
6,Min Sum,Full-Contraction,1.0,4104.4313008664285,200,0,1.0
6,Min Sum,Full-Contraction,1.0,2676.1038632241903,133,0,1.0
6,Min Sum,Full-Contraction,1.0,2541.0275742707327,125,0,1.0
6,Min Sum,Full-Contraction,1.0,1836.9297830853643,94,0,1.0
6,Min Sum,Full-Contraction,1.0,3534.009482040091,172,0,1.0
6,Min Sum,Full-Contraction,1.0,3608.0692019995045,177,0,1.0
6,Min Sum,Full-Contraction,1.0,2268.286804202834,112,0,1.0
6,Min Sum,Full-Contraction,1.0,1893.204065928473,100,0,1.0
