7,Min Sum,Full-Contraction,1.0,2538.443029305562,150,0,1.0
7,Min Sum,Full-Contraction,1.0,2959.422730585251,145,0,1.0
7,Min Sum,Full-Contraction,1.0,2755.299683539188,136,0,1.0
7,Min Sum,Full-Contraction,1.0,2136.21145405667,129,0,1.0
7,Min Sum,Full-Contraction,1.0,3162.5611259802054,174,0,1.0
7,Min Sum,Full-Contraction,1.0,1401.5148894497495,101,0,1.0
7,Min Sum,Full-Contraction,1.0,1286.6684224695182,93,0,1.0
7,Min Sum,Full-Contraction,1.0,3378.960939266759,166,0,1.0
7,Min Sum,Full-Contraction,1.0,1524.055627633887,108,0,1.0
7,Min Sum,Full-Contraction,1.0,3510.955485470184,178,0,1.0
7,Min Sum,Full-Contraction,1.0,2808.6464178017213,138,0,1.0
7,Min Sum,Full-Contraction,1.0,2295.642022884326,118,0,1.0
7,Min Sum,Full-Contraction,1.0,1751.9946941845274,88,0,1.0
7,Min Sum,Full-Contraction,1.0,2729.474195468114,135,0,1.0
7,Min Sum,Full-Contraction,1.0,3433.571029073226,176,0,1.0
7,Min Sum,Full-Contraction,1.0,3206.0672460058477,157,0,1.0
7,Min Sum,Full-Contraction,1.0,2413.62726605623,119,0,1.0
7,Min Sum,Full-Contraction,1.0,2351.789794514588,120,0,1.0
7,Min Sum,Full-Contraction,1.0,2583.4108883694616,127,0,1.0
7,Min Sum,Full-Contraction,1.0,1346.82181420512,72,0,1.0
7,Min Sum,Full-Contraction,1.0,1988.8919633355943,99,0,1.0
7,Min Sum,Full-Contraction,1.0,1480.9314221827806,79,0,1.0
7,Min Sum,Full-Contraction,1.0,2021.164104926731,100,0,1.0
7,Min Sum,Full-Contraction,1.0,3645.9196750727574,178,0,1.0
7,Min Sum,Full-Contraction,1.0,1917.4340217547165,106,0,1.0
7,Min Sum,Full-Contraction,1.0,1407.038739384625,97,0,1.0
7,Min Sum,Full-Contraction,1.0,2084.5930571004797,109,0,1.0
7,Min Sum,Full-Contraction,1.0,2306.8043467062716,114,0,1.0
7,Min Sum,Full-Contraction,1.0,1789.0625376757016,89,0,1.0
7,Min Sum,Full-Contraction,1.0,1517.794426911249,84,0,1.0
7,Min Sum,Full-Contraction,1.0,2173.086293251075,120,0,1.0
7,Min Sum,Full-Contraction,1.0,2275.4028998159997,123,0,1.0
7,Min Sum,Full-Contraction,1.0,2592.4983857280317,148,0,1.0
7,Min Sum,Full-Contraction,1.0,2650.2991502100917,132,0,1.0
7,Min Sum,Full-Contraction,1.0,3730.655493944214,191,0,1.0
