25,Min Sum,Optimal,0.9000000000000002,3222.799631422663,170,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2687.2897360091984,141,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2273.905258154852,113,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1869.0442813176792,97,0,1.0
25,Min Sum,Optimal,0.6,1639.072447056345,82,0,1.0
25,Min Sum,Optimal,0.65,1382.9906431061977,78,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2834.871032446121,144,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1951.1629023191113,109,0,1.0
25,Min Sum,Optimal,0.6,1557.229219149907,91,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1925.3064540378448,96,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2438.128999392486,133,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1942.1092561033943,96,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2923.8016869335315,149,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2421.3044431066473,121,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1651.106051775258,96,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2030.2531582346635,107,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2419.3269935231897,127,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1771.6300191915875,107,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1729.6338816717976,101,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2392.537004871734,121,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1610.473348513115,96,0,1.0
25,Min Sum,Optimal,0.8000000000000002,4078.869516838243,199,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2226.475253867379,122,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2777.219026607697,137,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1808.845780672603,100,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1406.5406109585583,85,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2811.9442485817044,139,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1669.5135998142189,89,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2912.06553721269,143,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2754.5029392495717,135,0,1.0
25,Min Sum,Optimal,0.8000000000000002,3306.1711926180405,164,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2846.7574118953235,155,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2695.6874298487173,135,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2703.7056796367415,133,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2176.1662091789594,110,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1880.0518744999026,102,0,1.0
25,Min Sum,Optimal,0.8000000000000002,3110.1515633692816,159,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2392.6821579372804,141,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1800.9989787035615,99,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1959.531479308341,102,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2115.98473583439,106,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2395.3229528954184,119,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2237.492979209443,123,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1730.0135151102404,94,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2560.798214257835,139,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2408.4968701972257,121,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2837.4479009168144,146,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2204.7116381326505,114,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2237.9819804489125,111,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1519.1683721849174,88,0,1.0
25,Min Sum,Optimal,0.9500000000000003,2478.9001145543753,132,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2135.019800049031,109,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2165.5606817217813,117,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1809.9820267822925,100,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1614.6244138698562,92,0,1.0
25,Min Sum,Optimal,0.6,1962.2057875354503,106,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2147.6728565495114,108,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1420.5086869137008,81,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1894.534848152975,113,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2441.466650694474,120,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2175.2310825804607,120,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2790.653666166824,152,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2785.562464081898,139,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2751.7993098541588,147,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1422.7096913087016,82,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2628.1517992418467,139,0,1.0
25,Min Sum,Optimal,0.65,2545.902693274137,137,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2630.0693157371625,140,0,1.0
25,Min Sum,Optimal,0.65,1866.36370864675,100,0,1.0
25,Min Sum,Optimal,0.5499999999999999,2284.0441962408186,119,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2512.926706081208,132,0,1.0
25,Min Sum,Optimal,0.8500000000000002,3073.042403892268,158,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1937.3529678900622,102,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2924.4465170462236,145,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2482.6617023242807,126,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1219.8792757735841,72,0,1.0
25,Min Sum,Optimal,0.5499999999999999,2095.5076094192073,106,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2509.4050371750313,127,0,1.0
25,Min Sum,Optimal,0.65,1817.1712224542548,104,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2268.0195362183263,127,0,1.0
25,Min Sum,Optimal,0.6,1730.685837007051,96,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2890.6404514422,154,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1883.3049325247248,104,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2259.3387008840905,115,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2033.1784500410781,106,0,1.0
25,Min Sum,Optimal,0.65,2042.5496739078626,110,0,1.0
25,Min Sum,Optimal,0.65,1497.1297648406478,89,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2137.493500025084,116,0,1.0
25,Min Sum,Optimal,0.65,1182.439280287769,65,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2374.808383857003,120,0,1.0
25,Min Sum,Optimal,0.7500000000000001,3118.8563253927286,154,0,1.0
25,Min Sum,Optimal,0.65,1846.206046837257,92,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2075.017045624885,109,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1777.6995426153276,92,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1692.1174172605279,85,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2862.7987272712535,141,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1462.963816512072,77,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2683.4590365637077,142,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1337.3860890351498,72,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2630.3844891284953,142,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1710.309137230349,92,0,1.0
25,Min Sum,Optimal,0.6,2573.2027385481597,133,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2560.987133770005,129,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2520.487921017452,130,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2168.3069714141066,113,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1703.5810146229,99,0,1.0
25,Min Sum,Optimal,0.65,2486.411693775251,122,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2718.1672383709274,141,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1177.7082838097213,74,0,1.0
25,Min Sum,Optimal,0.6,2506.089155314248,125,0,1.0
25,Min Sum,Optimal,0.9000000000000002,3018.4442626642303,163,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1501.1444494417642,92,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1409.2508887952492,91,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2508.4479788611316,131,0,1.0
25,Min Sum,Optimal,0.8500000000000002,3071.2877264684594,163,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1757.1114405560018,96,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1778.876089285382,101,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2246.91993909616,116,0,1.0
25,Min Sum,Optimal,0.65,1495.56052615596,97,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1459.820448760041,81,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2317.0269540930035,114,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2325.9283348458384,125,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2359.0578854155947,123,0,1.0
25,Min Sum,Optimal,0.65,1866.1110060375536,94,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2905.2870645188395,148,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2817.026982929776,148,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1252.2968383032915,70,0,1.0
25,Min Sum,Optimal,0.6,2482.6066032220792,140,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1743.3135654180146,97,0,1.0
25,Min Sum,Optimal,0.65,1756.1619062137347,96,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2752.514581158829,136,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2238.2513771147283,121,0,1.0
25,Min Sum,Optimal,0.9000000000000002,3303.675500371337,177,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2414.2846278741654,123,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2914.122884395315,147,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2359.763728799734,133,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2113.814167894234,111,0,1.0
25,Min Sum,Optimal,0.9000000000000002,3644.893917605873,180,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2195.974090743674,108,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2328.770600387876,124,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1982.5033384441176,100,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1576.588694233354,91,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2655.4869857769854,146,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2403.6344097874808,134,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2257.2824077344485,111,0,1.0
25,Min Sum,Optimal,0.6,2146.7533771007065,118,0,1.0
25,Min Sum,Optimal,0.9000000000000002,3105.3476369271757,152,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2811.541120508179,138,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2336.3875985089917,118,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2741.5379007019997,140,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1352.1446161282256,87,0,1.0
25,Min Sum,Optimal,0.7500000000000001,3011.2876103072185,149,0,1.0
25,Min Sum,Optimal,0.65,1598.9833458743087,83,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2553.00690897877,134,0,1.0
25,Min Sum,Optimal,0.8500000000000002,3057.8997373987168,153,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1990.6178401324864,105,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2675.4429790915383,135,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2359.2399955330875,123,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2059.622379116846,108,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1948.2997039125025,98,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2358.879763890516,125,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1305.9344832838542,78,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2027.746991900671,106,0,1.0
25,Min Sum,Optimal,0.65,2006.2674551353134,106,0,1.0
25,Min Sum,Optimal,0.6,1439.788942773322,73,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2211.1892929163405,134,0,1.0
25,Min Sum,Optimal,0.65,1238.0441404379778,62,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1416.8826648202107,81,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2867.9216949247902,144,0,1.0
25,Min Sum,Optimal,0.65,1761.279516353014,93,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1908.008660530927,104,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2534.2212507526024,127,0,1.0
25,Min Sum,Optimal,0.6,2003.4584479998225,99,0,1.0
25,Min Sum,Optimal,0.8000000000000002,3027.5155046386326,151,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2625.9142127558353,143,0,1.0
25,Min Sum,Optimal,0.65,2567.414894149705,133,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2753.5566808075155,142,0,1.0
25,Min Sum,Optimal,0.65,1457.5716063671218,78,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2058.792581407558,102,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2151.842118376496,116,0,1.0
25,Min Sum,Optimal,0.65,2265.435359919079,115,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1745.6345341971926,86,0,1.0
25,Min Sum,Optimal,0.7000000000000001,3096.481434554392,161,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2275.6845428507136,112,0,1.0
25,Min Sum,Optimal,0.44999999999999996,1593.1227149157125,84,0,1.0
25,Min Sum,Optimal,0.65,2186.525565457377,108,0,1.0
25,Min Sum,Optimal,0.8000000000000002,3230.737282344201,158,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1768.0203173772516,89,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2212.9512294605047,117,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1657.2580251671816,95,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2166.6253739681633,108,0,1.0
25,Min Sum,Optimal,0.65,2116.8806405803643,106,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2780.5364289204904,138,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2275.9737986981777,123,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2278.7423680837005,115,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2678.37219534681,138,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2127.9393812798207,114,0,1.0
25,Min Sum,Optimal,0.9000000000000002,2601.523798869763,137,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2376.3081401114596,130,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2961.1263777646054,156,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2182.15891570901,116,0,1.0
25,Min Sum,Optimal,0.65,1646.1651348134633,86,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2548.314512882419,127,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1727.257100806516,101,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1666.3787297878607,92,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1360.8645931981046,81,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1826.6052631334699,91,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2233.485852393321,110,0,1.0
25,Min Sum,Optimal,0.6,1589.2276875258501,80,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1654.7290875219182,94,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2307.827325373263,125,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1966.1429779403607,102,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2998.0689514244314,151,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2313.1050799197183,118,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2609.6722289233085,129,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1763.6389000295771,92,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1909.4405838509956,99,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2413.602898813242,124,0,1.0
25,Min Sum,Optimal,0.6,2364.4235566819652,117,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1672.6574988449906,84,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2764.9925380315335,144,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2053.920332669456,106,0,1.0
25,Min Sum,Optimal,0.7500000000000001,2442.042303241209,130,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1957.8371952535929,97,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1276.4406592247467,73,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2698.644231486028,149,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2893.781740777687,142,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2089.8314542596413,113,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1622.8803159293702,99,0,1.0
25,Min Sum,Optimal,0.6,1801.3185141162185,97,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1917.087487243551,100,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2695.692501869278,137,0,1.0
25,Min Sum,Optimal,0.9000000000000002,3152.3617754421944,158,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2534.2951332933217,124,0,1.0
25,Min Sum,Optimal,0.8500000000000002,3078.3575552300044,154,0,1.0
25,Min Sum,Optimal,0.8000000000000002,3147.231111265717,154,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2954.624460612159,145,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1551.8610574167567,83,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2895.947492362861,152,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2466.3043951941863,135,0,1.0
25,Min Sum,Optimal,0.7000000000000001,2050.675066305772,110,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2760.614307435052,138,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1130.0502457130774,75,0,1.0
25,Min Sum,Optimal,0.6,2860.3971389272983,142,0,1.0
25,Min Sum,Optimal,0.7500000000000001,3156.1463602408444,165,0,1.0
25,Min Sum,Optimal,0.9500000000000003,3430.520576994156,175,0,1.0
25,Min Sum,Optimal,0.65,1685.3061862419827,86,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1230.808665783722,88,0,1.0
