28,Min Sum,Optimal,0.7500000000000001,3015.143493728162,151,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2270.714062423099,121,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3708.6084012792335,181,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1892.4697106747624,100,0,1.0
28,Min Sum,Optimal,0.65,1552.1595137453446,99,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1444.251315621968,87,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2891.0696723217247,146,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3380.5231171357664,165,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2270.575733338505,117,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2282.0335418506716,122,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2146.4319345240647,110,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2467.1290423276428,133,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2491.411772992991,129,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1920.802338725854,95,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2472.7366855596265,126,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2978.807548691506,149,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2627.6566564050236,138,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2112.7736496520884,109,0,1.0
28,Min Sum,Optimal,0.65,1674.4098759946107,89,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2348.227432716138,125,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1792.372033775771,94,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2668.9263147156908,142,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2645.6710710875914,135,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1304.6690867958455,73,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2866.513147202446,147,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3028.4288839043056,149,0,1.0
28,Min Sum,Optimal,0.65,2474.5480804776394,122,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2443.6713798926567,121,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2530.89465898551,131,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2589.406227236119,136,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2210.8816486638298,114,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2406.8265562701185,120,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2806.4759579812508,138,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2247.597587762786,126,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2783.2885421215688,145,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2686.6355840558517,135,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1827.7376551622579,109,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2099.1131777062906,117,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2382.7507698295376,125,0,1.0
28,Min Sum,Optimal,0.8500000000000002,4016.797856845321,201,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2504.182826426403,123,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1819.2118901136005,100,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2120.6769322187592,124,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2328.3470487805853,120,0,1.0
28,Min Sum,Optimal,0.65,1596.1267844677275,84,0,1.0
28,Min Sum,Optimal,0.65,2618.3236644861076,143,0,1.0
28,Min Sum,Optimal,0.6,2044.1094752589024,109,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2062.083846290385,111,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1687.5688882537602,91,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2273.833140006949,121,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2239.915942608688,122,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2245.529106135478,117,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2769.6112038056017,145,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2208.5359775866737,117,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2198.359808065836,108,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1664.0616498877803,91,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1812.9497097704334,95,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2658.5556290101968,135,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3157.755830437059,155,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3491.3752308433523,186,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1438.3169661069487,91,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1702.1265842067608,93,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2874.0581430869415,145,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2385.013907625157,119,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1724.7164626122963,89,0,1.0
28,Min Sum,Optimal,0.65,1885.9717454626384,95,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3116.271009865681,164,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2258.901039878906,121,0,1.0
28,Min Sum,Optimal,0.6,1534.8602901549143,84,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2709.0884859095986,141,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3125.1475211520133,163,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1983.253663993346,103,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2582.352613198642,130,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1486.6417438208546,75,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2398.1826239336046,129,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1387.6442958834052,71,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3300.6946374926674,163,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1547.839828007031,86,0,1.0
28,Min Sum,Optimal,0.65,1902.5265219206722,104,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2116.9623671656973,123,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2374.630307962305,127,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2411.8579486176577,121,0,1.0
28,Min Sum,Optimal,0.6,1673.532947226558,96,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1586.092381026645,90,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1956.4563888337148,108,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2490.309219591033,126,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1857.1076349473615,92,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2607.100631597931,133,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1884.0466295074903,106,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2578.607081696157,131,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2524.15752661794,132,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1293.4521743675182,79,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2495.838743623792,130,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2124.3293957083843,108,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2937.9646686926462,145,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2481.1119951226365,133,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1784.5023667574105,100,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3299.9031628801417,163,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1342.6728021844542,84,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1566.0221961947423,96,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1279.2771497176245,76,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2437.4685195893244,131,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2045.9091085059408,117,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3656.6220167693627,186,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2480.2639446611793,125,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1845.670668995465,100,0,1.0
28,Min Sum,Optimal,0.49999999999999994,1280.5579698698875,66,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2594.878984028897,128,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1495.2022793133892,91,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2408.2701054754107,121,0,1.0
28,Min Sum,Optimal,0.65,1997.587151231773,99,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2356.0376444014487,125,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3207.777505612456,160,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2623.8481994563563,136,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1863.1832023797635,111,0,1.0
28,Min Sum,Optimal,0.65,1220.5190269551892,74,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2502.0878149625614,125,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3614.0044135416797,178,0,1.0
28,Min Sum,Optimal,0.65,2609.465540588464,133,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1505.6666484198042,76,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1806.7226509134994,102,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2500.698745967311,135,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2281.2446146605394,112,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2745.8498447456623,135,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2067.998719663603,105,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2240.791899227678,118,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2640.857166758339,130,0,1.0
28,Min Sum,Optimal,0.6,1692.6168921924068,84,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1072.2912175127135,61,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2797.574338979002,141,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2261.6944056648654,117,0,1.0
28,Min Sum,Optimal,0.65,1594.2346620781848,87,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1788.6809576294932,99,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3223.955727055868,163,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2989.480421792559,146,0,1.0
28,Min Sum,Optimal,0.65,2732.2908630336337,134,0,1.0
28,Min Sum,Optimal,0.65,2293.544114089417,116,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2622.91592268436,135,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2612.8756819994805,130,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2015.660570263473,112,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2633.932303560038,141,0,1.0
28,Min Sum,Optimal,0.6,1478.6464192499548,77,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2746.0309801744456,137,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2740.7292955324156,140,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1381.0042427549631,71,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1693.4497347163197,93,0,1.0
28,Min Sum,Optimal,0.6,1949.6850442595412,98,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1792.293007587524,99,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2382.019644126877,129,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2386.5243230505366,117,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2441.9046009560734,131,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2699.804068850196,137,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2133.7446663371056,116,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2413.5555652980247,127,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1950.3568083055902,98,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3618.156735764636,183,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3258.1231619217533,167,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1897.737895662658,106,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2601.9689569291577,141,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2279.866181423631,114,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1465.8405471799474,88,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2027.6251721420674,115,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2228.014491987158,112,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2284.629315264531,123,0,1.0
28,Min Sum,Optimal,0.9500000000000003,2011.9585150964388,108,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1611.589695401858,97,0,1.0
28,Min Sum,Optimal,0.9000000000000002,1768.0483476794661,93,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2718.5053684900568,139,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3095.825105252522,164,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3293.7257657315695,169,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2380.3307360561844,123,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1818.349172440423,104,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2690.6339009658705,143,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3314.208299817191,169,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2976.977458167301,154,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2577.2667253684867,135,0,1.0
28,Min Sum,Optimal,0.65,2150.292500788632,113,0,1.0
28,Min Sum,Optimal,0.65,1954.1039862470493,104,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2284.5680171954336,119,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2146.952962835895,112,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2989.5017840457813,150,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2362.7059951144233,123,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2322.961429776707,116,0,1.0
28,Min Sum,Optimal,0.65,1998.216322223091,103,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2219.0874744683974,121,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2329.0556737609822,129,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3093.423311435933,159,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1976.2911280813032,114,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2301.560204695822,125,0,1.0
28,Min Sum,Optimal,0.9000000000000002,3666.4812653897256,187,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3076.4023540395237,150,0,1.0
28,Min Sum,Optimal,0.9500000000000003,2675.0832162195493,139,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1921.5349599015078,101,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3089.4078078723696,151,0,1.0
28,Min Sum,Optimal,0.5499999999999999,2063.5668839650566,111,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2013.7340299733166,112,0,1.0
28,Min Sum,Optimal,0.65,2697.260286094166,132,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1377.540801331114,78,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1824.5670044856656,98,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1742.9489577595677,88,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2403.972003183334,125,0,1.0
28,Min Sum,Optimal,0.8000000000000002,3095.1606645892925,155,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2108.118659723999,114,0,1.0
28,Min Sum,Optimal,0.7000000000000001,2855.415965704443,141,0,1.0
28,Min Sum,Optimal,0.65,1700.6701755366662,93,0,1.0
28,Min Sum,Optimal,0.8500000000000002,3126.9363741799075,158,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2290.639358476017,122,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2645.561862859376,135,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1966.1871570373542,98,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1872.2860148509642,104,0,1.0
28,Min Sum,Optimal,0.9000000000000002,2680.28800764629,147,0,1.0
28,Min Sum,Optimal,0.8500000000000002,2595.416861201241,129,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1989.8369974637935,99,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2650.5305419089445,139,0,1.0
