16,Bottleneck,No-Contraction,0.0,754.3024381121921,39,28,0.5128205128205128
16,Bottleneck,No-Contraction,0.0,1368.637388952461,68,23,0.8721813725490195
16,Bottleneck,No-Contraction,0.0,685.8881967347668,35,28,0.6383333333333333
16,Bottleneck,No-Contraction,0.0,447.00593444112303,24,18,0.5625
16,Bottleneck,No-Contraction,0.0,1179.9396588061572,59,51,0.6491525423728813
16,Bottleneck,No-Contraction,0.0,1541.2269369556025,76,57,0.6005482456140351
16,Bottleneck,No-Contraction,0.0,721.0300865599739,37,28,0.5083333333333333
16,Bottleneck,No-Contraction,0.0,1419.698942664769,71,61,0.4887323943661972
16,Bottleneck,No-Contraction,0.0,1461.7276796460403,73,67,0.5044520547945206
16,Bottleneck,No-Contraction,0.0,1370.041825470286,68,61,0.5675245098039216
16,Bottleneck,No-Contraction,0.0,1611.963672261891,80,46,0.6164583333333333
16,Bottleneck,No-Contraction,0.0,1098.3971449690923,55,38,0.7348484848484848
16,Bottleneck,No-Contraction,0.0,1033.9045630496184,52,38,0.6378205128205128
16,Bottleneck,No-Contraction,0.0,1301.473304540994,65,53,0.5507692307692307
16,Bottleneck,No-Contraction,0.0,1709.661969826597,85,81,0.4887254901960784
16,Bottleneck,No-Contraction,0.0,1781.0895827795946,88,76,0.6839962121212122
16,Bottleneck,No-Contraction,0.0,942.8733093389792,48,44,0.5036458333333333
16,Bottleneck,No-Contraction,0.0,1098.5656079912776,55,42,0.5218181818181818
16,Bottleneck,No-Contraction,0.0,930.1149597348639,47,42,0.5097517730496454
16,Bottleneck,No-Contraction,0.0,984.2199721919405,50,43,0.4723333333333333
16,Bottleneck,No-Contraction,0.0,1489.5546562375032,74,65,0.4486486486486487
16,Bottleneck,No-Contraction,0.0,1322.7776600912878,66,61,0.45063131313131316
16,Bottleneck,No-Contraction,0.0,1299.5967146936034,65,45,0.7423076923076923
16,Bottleneck,No-Contraction,0.0,1019.904220085479,51,48,0.590359477124183
16,Bottleneck,No-Contraction,0.0,932.4916099261252,47,34,0.6056737588652482
16,Bottleneck,No-Contraction,0.0,1395.6541327282075,70,33,0.7311904761904763
16,Bottleneck,No-Contraction,0.0,1631.9381902683701,81,53,0.7828189300411522
16,Bottleneck,No-Contraction,0.0,627.6162093143868,33,25,0.5045454545454545
16,Bottleneck,No-Contraction,0.0,1605.6463225729644,80,68,0.5294791666666667
16,Bottleneck,No-Contraction,0.0,1087.5394768870565,55,51,0.7169696969696969
16,Bottleneck,No-Contraction,0.0,692.3791792497046,36,31,0.5317129629629629
