22,Min Sum,Full-Contraction,1.0,2400.7902177684823,124,0,1.0
22,Min Sum,Full-Contraction,1.0,1692.1386069691332,97,0,1.0
22,Min Sum,Full-Contraction,1.0,3570.5850290790695,174,0,1.0
22,Min Sum,Full-Contraction,1.0,1719.6010046580705,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1569.0333556133821,82,0,1.0
22,Min Sum,Full-Contraction,1.0,3416.0474390285804,167,0,1.0
22,Min Sum,Full-Contraction,1.0,2908.66399150274,143,0,1.0
22,Min Sum,Full-Contraction,1.0,2975.8689794646025,153,0,1.0
22,Min Sum,Full-Contraction,1.0,3023.7930330122817,159,0,1.0
22,Min Sum,Full-Contraction,1.0,2746.2318900974406,135,0,1.0
22,Min Sum,Full-Contraction,1.0,3857.7926791098225,188,0,1.0
22,Min Sum,Full-Contraction,1.0,3537.0442006358785,179,0,1.0
22,Min Sum,Full-Contraction,1.0,3636.7346468759642,187,0,1.0
22,Min Sum,Full-Contraction,1.0,2659.4416552127104,145,0,1.0
22,Min Sum,Full-Contraction,1.0,2152.3398600230666,121,0,1.0
22,Min Sum,Full-Contraction,1.0,3507.3388265621415,172,0,1.0
22,Min Sum,Full-Contraction,1.0,2384.9854331565884,129,0,1.0
22,Min Sum,Full-Contraction,1.0,2660.4116072660217,138,0,1.0
22,Min Sum,Full-Contraction,1.0,2744.9382345770946,135,0,1.0
22,Min Sum,Full-Contraction,1.0,3843.659146340732,188,0,1.0
22,Min Sum,Full-Contraction,1.0,4193.748542215271,204,0,1.0
22,Min Sum,Full-Contraction,1.0,2843.9425098631095,148,0,1.0
22,Min Sum,Full-Contraction,1.0,3173.1210323343284,160,0,1.0
22,Min Sum,Full-Contraction,1.0,2827.6247848049898,147,0,1.0
22,Min Sum,Full-Contraction,1.0,2033.891179698845,112,0,1.0
22,Min Sum,Full-Contraction,1.0,2241.0058666214672,111,0,1.0
22,Min Sum,Full-Contraction,1.0,2915.6991636264484,150,0,1.0
22,Min Sum,Full-Contraction,1.0,2702.006333663746,137,0,1.0
22,Min Sum,Full-Contraction,1.0,3206.064833282873,162,0,1.0
22,Min Sum,Full-Contraction,1.0,2423.615204518916,147,0,1.0
22,Min Sum,Full-Contraction,1.0,2575.605355142344,127,0,1.0
22,Min Sum,Full-Contraction,1.0,2074.6543889439417,106,0,1.0
22,Min Sum,Full-Contraction,1.0,2436.100311545627,119,0,1.0
22,Min Sum,Full-Contraction,1.0,2450.491843257539,129,0,1.0
22,Min Sum,Full-Contraction,1.0,2172.632828183453,108,0,1.0
22,Min Sum,Full-Contraction,1.0,2796.500685532462,149,0,1.0
22,Min Sum,Full-Contraction,1.0,3485.607310341894,171,0,1.0
22,Min Sum,Full-Contraction,1.0,2591.004143700154,128,0,1.0
22,Min Sum,Full-Contraction,1.0,2603.997232506234,128,0,1.0
22,Min Sum,Full-Contraction,1.0,2085.488052577235,119,0,1.0
22,Min Sum,Full-Contraction,1.0,2698.2866148311878,132,0,1.0
22,Min Sum,Full-Contraction,1.0,2951.4969170795275,159,0,1.0
22,Min Sum,Full-Contraction,1.0,2887.9109975103024,142,0,1.0
22,Min Sum,Full-Contraction,1.0,3633.7597049759715,180,0,1.0
22,Min Sum,Full-Contraction,1.0,3475.8175610113217,176,0,1.0
22,Min Sum,Full-Contraction,1.0,3039.4174922531256,155,0,1.0
22,Min Sum,Full-Contraction,1.0,2136.3098684180513,109,0,1.0
22,Min Sum,Full-Contraction,1.0,2586.510635439343,136,0,1.0
22,Min Sum,Full-Contraction,1.0,2860.1701943767575,145,0,1.0
22,Min Sum,Full-Contraction,1.0,3009.1662708914737,150,0,1.0
22,Min Sum,Full-Contraction,1.0,3203.175187411496,157,0,1.0
22,Min Sum,Full-Contraction,1.0,3251.5200920122115,159,0,1.0
22,Min Sum,Full-Contraction,1.0,3162.0588387795924,155,0,1.0
22,Min Sum,Full-Contraction,1.0,3076.053337026251,156,0,1.0
22,Min Sum,Full-Contraction,1.0,2790.9789374403763,140,0,1.0
22,Min Sum,Full-Contraction,1.0,3305.7492624844954,169,0,1.0
22,Min Sum,Full-Contraction,1.0,4412.561935335317,215,0,1.0
22,Min Sum,Full-Contraction,1.0,3635.784606172395,185,0,1.0
22,Min Sum,Full-Contraction,1.0,1744.5585743752695,103,0,1.0
22,Min Sum,Full-Contraction,1.0,2448.017328388184,121,0,1.0
22,Min Sum,Full-Contraction,1.0,2815.907468234309,141,0,1.0
22,Min Sum,Full-Contraction,1.0,3343.1905419941695,173,0,1.0
22,Min Sum,Full-Contraction,1.0,3856.396105291741,195,0,1.0
22,Min Sum,Full-Contraction,1.0,2344.338459082146,122,0,1.0
22,Min Sum,Full-Contraction,1.0,2169.692091725586,118,0,1.0
22,Min Sum,Full-Contraction,1.0,3309.840409645566,163,0,1.0
22,Min Sum,Full-Contraction,1.0,2139.6003531672704,107,0,1.0
22,Min Sum,Full-Contraction,1.0,2632.953122748974,130,0,1.0
22,Min Sum,Full-Contraction,1.0,3628.96830722545,178,0,1.0
22,Min Sum,Full-Contraction,1.0,3539.5257154043884,174,0,1.0
22,Min Sum,Full-Contraction,1.0,2993.9904498053866,150,0,1.0
22,Min Sum,Full-Contraction,1.0,3144.28982417147,157,0,1.0
22,Min Sum,Full-Contraction,1.0,3229.1950746338443,164,0,1.0
22,Min Sum,Full-Contraction,1.0,2899.156737474991,150,0,1.0
22,Min Sum,Full-Contraction,1.0,2490.6876273177722,132,0,1.0
22,Min Sum,Full-Contraction,1.0,2897.5082182065053,148,0,1.0
22,Min Sum,Full-Contraction,1.0,2158.3622087473786,111,0,1.0
22,Min Sum,Full-Contraction,1.0,2285.903450627128,112,0,1.0
22,Min Sum,Full-Contraction,1.0,2470.666536523735,132,0,1.0
22,Min Sum,Full-Contraction,1.0,3916.187204886071,191,0,1.0
22,Min Sum,Full-Contraction,1.0,2635.820400920653,135,0,1.0
22,Min Sum,Full-Contraction,1.0,2070.89321685692,105,0,1.0
22,Min Sum,Full-Contraction,1.0,2543.7602745483928,135,0,1.0
22,Min Sum,Full-Contraction,1.0,3237.98704331378,162,0,1.0
22,Min Sum,Full-Contraction,1.0,1836.3610218408667,97,0,1.0
22,Min Sum,Full-Contraction,1.0,2183.8948390175883,121,0,1.0
22,Min Sum,Full-Contraction,1.0,2309.168728810898,122,0,1.0
22,Min Sum,Full-Contraction,1.0,3582.1831685302905,180,0,1.0
22,Min Sum,Full-Contraction,1.0,3538.856876506815,173,0,1.0
22,Min Sum,Full-Contraction,1.0,2012.5408166726247,105,0,1.0
22,Min Sum,Full-Contraction,1.0,3648.9063022036667,184,0,1.0
22,Min Sum,Full-Contraction,1.0,2010.1185010536465,119,0,1.0
22,Min Sum,Full-Contraction,1.0,2554.9862461311914,144,0,1.0
22,Min Sum,Full-Contraction,1.0,2570.875791205768,152,0,1.0
22,Min Sum,Full-Contraction,1.0,2714.7212948415063,141,0,1.0
22,Min Sum,Full-Contraction,1.0,4568.68467303179,223,0,1.0
22,Min Sum,Full-Contraction,1.0,2468.3642449279887,137,0,1.0
22,Min Sum,Full-Contraction,1.0,2634.054465773666,139,0,1.0
22,Min Sum,Full-Contraction,1.0,2383.594323796214,117,0,1.0
22,Min Sum,Full-Contraction,1.0,2646.2589435632835,130,0,1.0
22,Min Sum,Full-Contraction,1.0,1706.941995256092,97,0,1.0
22,Min Sum,Full-Contraction,1.0,3208.9113566484875,169,0,1.0
22,Min Sum,Full-Contraction,1.0,3006.7425049677977,149,0,1.0
22,Min Sum,Full-Contraction,1.0,3273.618316580374,169,0,1.0
22,Min Sum,Full-Contraction,1.0,3474.2001294693987,176,0,1.0
22,Min Sum,Full-Contraction,1.0,2667.6277537949554,131,0,1.0
22,Min Sum,Full-Contraction,1.0,1505.4369585537368,97,0,1.0
22,Min Sum,Full-Contraction,1.0,2994.6711558746483,154,0,1.0
22,Min Sum,Full-Contraction,1.0,3392.6284752414226,166,0,1.0
22,Min Sum,Full-Contraction,1.0,2425.8849359828005,119,0,1.0
22,Min Sum,Full-Contraction,1.0,2107.938717639478,113,0,1.0
22,Min Sum,Full-Contraction,1.0,3258.141752065868,159,0,1.0
22,Min Sum,Full-Contraction,1.0,3549.136247671724,187,0,1.0
22,Min Sum,Full-Contraction,1.0,3009.8546684660273,147,0,1.0
22,Min Sum,Full-Contraction,1.0,1811.3336884094483,100,0,1.0
22,Min Sum,Full-Contraction,1.0,3494.2745076187866,175,0,1.0
22,Min Sum,Full-Contraction,1.0,2490.5733744231184,126,0,1.0
22,Min Sum,Full-Contraction,1.0,3012.1376946700775,154,0,1.0
22,Min Sum,Full-Contraction,1.0,3354.2581594507346,164,0,1.0
22,Min Sum,Full-Contraction,1.0,2489.831323439219,122,0,1.0
22,Min Sum,Full-Contraction,1.0,3651.9135884420257,178,0,1.0
22,Min Sum,Full-Contraction,1.0,3773.0625210868993,184,0,1.0
22,Min Sum,Full-Contraction,1.0,3029.71859169049,149,0,1.0
22,Min Sum,Full-Contraction,1.0,1753.2707183726225,95,0,1.0
22,Min Sum,Full-Contraction,1.0,3548.096409688303,186,0,1.0
22,Min Sum,Full-Contraction,1.0,1804.54460364451,95,0,1.0
22,Min Sum,Full-Contraction,1.0,3228.68565476107,165,0,1.0
22,Min Sum,Full-Contraction,1.0,1807.039849800452,108,0,1.0
22,Min Sum,Full-Contraction,1.0,2434.7227249707084,120,0,1.0
22,Min Sum,Full-Contraction,1.0,2786.9332986591594,146,0,1.0
