19,Min Sum,Optimal,0.7000000000000001,1273.5123999082102,71,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2968.3768276898304,159,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2764.3497286220463,144,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2557.3267670221585,126,0,1.0
19,Min Sum,Optimal,0.65,1527.2621039746077,88,0,1.0
19,Min Sum,Optimal,0.65,2475.1346349902788,129,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2157.853648603017,108,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1693.2213805485903,96,0,1.0
19,Min Sum,Optimal,0.9500000000000003,3003.022248252032,151,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1426.1763901237575,74,0,1.0
19,Min Sum,Optimal,0.65,1843.4978303917533,92,0,1.0
19,Min Sum,Optimal,0.8500000000000002,3162.907401690991,165,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2901.6850448201994,142,0,1.0
19,Min Sum,Optimal,0.65,1713.722013452936,91,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2508.043880791644,129,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1194.3724707430629,67,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2265.3993198234366,112,0,1.0
19,Min Sum,Optimal,0.65,1395.7775260113117,80,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1352.7273425663236,68,0,1.0
19,Min Sum,Optimal,0.65,1877.0283970207677,93,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2099.6366535483166,109,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2465.3023143757537,127,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2495.364360312554,123,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2446.7043018893746,121,0,1.0
19,Min Sum,Optimal,0.6,1745.8009984653977,87,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1964.994228590112,112,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1197.044558932912,75,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1380.5198564627403,76,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1861.702539046346,102,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1406.0502704572802,92,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1865.68186906763,109,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1588.108728565779,90,0,1.0
19,Min Sum,Optimal,0.6,1103.176931983802,64,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1502.007006750037,85,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2456.8335993776045,130,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2828.59800262282,145,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2084.745596780932,123,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1883.4516084196807,98,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1685.6885758199599,107,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1554.8688646540695,82,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2465.7946570411477,136,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2827.0503432755804,143,0,1.0
19,Min Sum,Optimal,0.8500000000000002,3093.910886898403,158,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2442.945143759582,130,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2115.281516786347,117,0,1.0
19,Min Sum,Optimal,0.65,2204.8501134371545,114,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1447.5470016753975,80,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2097.750021269819,109,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2697.2291084926774,144,0,1.0
19,Min Sum,Optimal,0.65,2349.103479460083,118,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2236.8135962802,118,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2580.515511188027,133,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1926.155228867518,107,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1573.014871223522,98,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1919.1094372481484,102,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1657.7930099524958,94,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2444.831311102964,127,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1875.5667173819788,104,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1794.0744301257728,90,0,1.0
19,Min Sum,Optimal,0.6,1428.4335861759969,76,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2283.6321750276006,119,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1127.747034134393,63,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1822.6575077186437,99,0,1.0
19,Min Sum,Optimal,0.65,1597.8988750619965,92,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2291.900108881234,113,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1576.6362450632128,85,0,1.0
19,Min Sum,Optimal,0.9000000000000002,3016.9447273711867,147,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1668.4558653020442,89,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1661.9794509723151,88,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2456.9444773343557,134,0,1.0
19,Min Sum,Optimal,0.6,1193.5952037451111,69,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2093.795064038754,114,0,1.0
19,Min Sum,Optimal,0.6,1945.2428621449083,101,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2949.299432964982,145,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1663.255884794668,93,0,1.0
19,Min Sum,Optimal,0.65,1102.277412845082,67,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2283.547864150114,115,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2189.923799375385,120,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1354.9749149005488,72,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2768.362414839387,136,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1736.922155921503,104,0,1.0
19,Min Sum,Optimal,0.65,1344.6335227300651,80,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2566.6849386922977,128,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2498.8319019040964,123,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2608.6344568102386,129,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2149.1812549407114,117,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1982.5845800017487,113,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1696.1357696090113,92,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2010.0135244432554,120,0,1.0
19,Min Sum,Optimal,0.65,1718.0495925452278,86,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2471.244818891467,142,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1859.5742763177818,92,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2625.280900035922,134,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2499.699774169207,129,0,1.0
19,Min Sum,Optimal,0.8000000000000002,3175.3042806307726,155,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2356.8281518246276,119,0,1.0
19,Min Sum,Optimal,0.65,1689.6653156135778,96,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2704.506748252241,134,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1480.1323091590482,89,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1608.7189769033575,100,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2275.6261946316154,114,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2487.4131471327573,128,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2059.3962353154625,113,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2840.388881543009,146,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1462.0711333537097,80,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1171.382618387051,80,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2371.294390219131,128,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1913.3929256692363,107,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2070.9918335287616,111,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2891.5932350588014,149,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2540.9362617583993,132,0,1.0
19,Min Sum,Optimal,0.65,1961.7743572336085,104,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2238.9821483182805,116,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2045.366693123599,101,0,1.0
19,Min Sum,Optimal,0.44999999999999996,1656.1395470906941,89,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2507.8427212239185,134,0,1.0
19,Min Sum,Optimal,0.65,1908.7479514500737,101,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2533.115662145478,137,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2193.109248403556,115,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2299.5972078009045,118,0,1.0
19,Min Sum,Optimal,0.65,2201.658342670911,109,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1173.0953278153816,63,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1216.9939768094998,61,0,1.0
19,Min Sum,Optimal,0.6,1623.1315857454647,87,0,1.0
19,Min Sum,Optimal,0.65,2140.1784002102577,109,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2135.227980404831,113,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2047.1638822903546,103,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1516.880823188807,85,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2276.3312195987655,120,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2484.0588723670835,122,0,1.0
19,Min Sum,Optimal,0.44999999999999996,1401.1796964635562,82,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2409.518942002417,127,0,1.0
19,Min Sum,Optimal,0.9000000000000002,3392.940288458347,168,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1376.189069485228,76,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1394.1337353227964,72,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2443.9612794404193,123,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2130.114961927921,110,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2157.458244012728,107,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2046.6494742748878,101,0,1.0
19,Min Sum,Optimal,0.65,1900.2796197489897,113,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2030.9003330216897,100,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1683.4081395481426,88,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1411.3557414579325,84,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1439.9766488275789,79,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1965.86769939493,106,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1705.353950111812,85,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2679.168112661344,132,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2551.9324349867566,125,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1326.5560747604554,70,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2147.860666866378,108,0,1.0
19,Min Sum,Optimal,0.65,1522.4534403421453,86,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1841.6407356724685,95,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1613.444551914563,95,0,1.0
19,Min Sum,Optimal,0.39999999999999997,992.536251804619,51,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2868.9423101915736,140,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2004.2636639005937,105,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1444.4380641666244,83,0,1.0
19,Min Sum,Optimal,0.9000000000000002,3265.8947785753653,168,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2022.3207967745097,105,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1948.4826644331654,113,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2219.3473694854692,125,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2177.659241243732,115,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1876.7450348696984,98,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2612.5776481853163,141,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1818.4422691280142,94,0,1.0
19,Min Sum,Optimal,0.25,810.4590299790802,44,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2010.3785078169858,102,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2167.482570668063,108,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2774.8434254446647,139,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1831.3761075446635,92,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1850.4046439887072,98,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2820.311656969543,143,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2014.5054791038874,103,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2358.0930067809227,123,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1892.8531304254193,105,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1994.832968280974,110,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2756.108050672876,153,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2866.3522875142367,147,0,1.0
19,Min Sum,Optimal,0.5499999999999999,832.0350145421644,54,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2742.507890026457,150,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2509.7764347555594,130,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2244.6882660430742,111,0,1.0
19,Min Sum,Optimal,0.65,1402.6784500500485,77,0,1.0
19,Min Sum,Optimal,0.6,2002.3597197592514,102,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2379.9044911162155,120,0,1.0
19,Min Sum,Optimal,0.25,654.4256851293133,42,0,1.0
19,Min Sum,Optimal,0.65,2484.1364346558134,123,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1755.1429687724992,109,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1459.3303434567783,83,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1842.0391795274952,96,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1689.817335854531,86,0,1.0
19,Min Sum,Optimal,0.65,1731.1291764368711,87,0,1.0
19,Min Sum,Optimal,0.6,1487.7341949488614,82,0,1.0
19,Min Sum,Optimal,0.65,2385.85609454964,120,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2144.730752826058,110,0,1.0
19,Min Sum,Optimal,0.6,1519.5845769060634,87,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2696.48201340763,143,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2047.1793591911346,103,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2813.5898223047543,141,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2699.7743394087865,138,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1429.8683315247358,83,0,1.0
19,Min Sum,Optimal,0.6,1435.980114843027,84,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1718.5487074652074,92,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1357.317207801616,74,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1993.6560319592659,101,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1799.0374709231328,91,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1025.688606117983,61,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1745.627128578492,86,0,1.0
19,Min Sum,Optimal,0.6,2145.7481837437335,109,0,1.0
19,Min Sum,Optimal,0.6,1737.1530235165033,90,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1977.1503985002091,98,0,1.0
19,Min Sum,Optimal,0.6,1650.5852543585174,87,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1818.301616549255,105,0,1.0
19,Min Sum,Optimal,0.65,1410.730210051267,73,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1834.0558432524513,99,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2750.2542561804976,144,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2252.169840928365,122,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2434.961885828,124,0,1.0
19,Min Sum,Optimal,0.9000000000000002,3189.2201269112834,163,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2562.912249601014,126,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1798.7564629093058,101,0,1.0
19,Min Sum,Optimal,0.9000000000000002,3212.2940494748646,173,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2468.1078249698885,137,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1180.4425169023623,73,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2336.4318350445023,122,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2546.0648081423533,128,0,1.0
19,Min Sum,Optimal,0.9000000000000002,1936.167733019323,113,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2145.267038820091,117,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1952.9014150850458,106,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2312.000878924726,137,0,1.0
19,Min Sum,Optimal,0.39999999999999997,1499.3182184545135,82,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2060.0362354365543,105,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2776.63608589212,145,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2573.7207602885424,128,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1899.2312356334787,96,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1629.6267923319738,98,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2034.349125954597,109,0,1.0
19,Min Sum,Optimal,0.8500000000000002,3278.420482666332,161,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1928.047445444563,100,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1878.2404210318923,107,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2633.6270505258753,141,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2461.5252109654402,122,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1556.020114407843,80,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2307.2642884355805,124,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2170.362090369248,119,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1603.4736561732657,103,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1800.1923765154224,103,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1558.4011715486752,84,0,1.0
19,Min Sum,Optimal,0.6,1366.8057469292958,75,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2617.7810850851197,140,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2136.7090531581434,120,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1987.3081573856916,109,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1718.4849714041554,102,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2496.0452988206603,132,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2158.739706555132,111,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2135.7218601420454,108,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1721.9129231585798,87,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1976.9600394139193,103,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1833.5355351401213,96,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1355.2126410379342,92,0,1.0
19,Min Sum,Optimal,0.65,1856.757485584105,96,0,1.0
19,Min Sum,Optimal,0.65,2248.504696393151,115,0,1.0
19,Min Sum,Optimal,0.6,1514.4398191724295,94,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1705.4602821690053,88,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1308.6378126143582,79,0,1.0
19,Min Sum,Optimal,0.6,1869.2505009726792,101,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1718.306135873715,108,0,1.0
19,Min Sum,Optimal,0.7500000000000001,3063.9050962121582,150,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1790.0452933044985,107,0,1.0
19,Min Sum,Optimal,0.8000000000000002,3207.541786003298,157,0,1.0
19,Min Sum,Optimal,0.5499999999999999,2040.818394462926,109,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2953.514277551524,154,0,1.0
19,Min Sum,Optimal,0.8500000000000002,3138.723492781877,160,0,1.0
19,Min Sum,Optimal,0.6,2319.946052146211,123,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1955.9707735521515,101,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2811.8852859557546,145,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2016.511928328165,107,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2361.0167589151456,120,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1468.1394123929358,90,0,1.0
19,Min Sum,Optimal,0.65,2017.1840546838625,105,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2112.1668702129473,116,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2297.7584646645305,123,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2675.6566948740006,138,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1903.8333562686635,101,0,1.0
19,Min Sum,Optimal,0.8500000000000002,3708.631117285402,193,0,1.0
19,Min Sum,Optimal,0.9000000000000002,2856.9575866193436,144,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1093.9527034066905,64,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1710.336862413925,98,0,1.0
19,Min Sum,Optimal,0.44999999999999996,1619.6522800442058,90,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2118.2533671175897,113,0,1.0
19,Min Sum,Optimal,0.65,2130.223929574441,112,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1865.9236864390548,94,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1887.8351019185357,103,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2142.3649035264807,106,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2422.3895162865347,122,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2253.8772599712374,116,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2119.656921146539,119,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2498.095258464961,127,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1490.7858139921516,80,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2312.4819295779384,122,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2954.167088822907,153,0,1.0
19,Min Sum,Optimal,0.3,1222.3812258391956,64,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1765.6147286922178,90,0,1.0
19,Min Sum,Optimal,0.65,1095.671965787213,62,0,1.0
19,Min Sum,Optimal,0.6,1911.0612103448225,95,0,1.0
19,Min Sum,Optimal,0.8500000000000002,2228.7142572720572,111,0,1.0
19,Min Sum,Optimal,0.65,1616.4256932684475,85,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2201.589030672395,111,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1990.4922579701451,113,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1249.777018676137,80,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2242.435817204966,113,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1934.9950041959632,103,0,1.0
19,Min Sum,Optimal,0.6,1886.4283287035264,93,0,1.0
19,Min Sum,Optimal,0.6,2318.6882203490904,115,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2077.6739547487205,109,0,1.0
19,Min Sum,Optimal,0.35,1021.0952193650651,52,0,1.0
19,Min Sum,Optimal,0.65,1915.4410152361002,103,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2079.5260758638187,111,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2264.419420441025,116,0,1.0
19,Min Sum,Optimal,0.65,1660.3308325939888,83,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1868.890662043288,98,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2370.290876533227,118,0,1.0
19,Min Sum,Optimal,0.5499999999999999,759.2171614911564,44,0,1.0
19,Min Sum,Optimal,0.6,1385.005902119634,79,0,1.0
19,Min Sum,Optimal,0.65,1640.3080943371992,85,0,1.0
19,Min Sum,Optimal,0.44999999999999996,1371.9550834002184,72,0,1.0
19,Min Sum,Optimal,0.6,1505.994291685658,79,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1422.930343091185,79,0,1.0
19,Min Sum,Optimal,0.65,1923.8726700936188,100,0,1.0
19,Min Sum,Optimal,0.65,1262.6216746319633,66,0,1.0
19,Min Sum,Optimal,0.6,1788.385878675191,93,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1491.1336854548663,80,0,1.0
19,Min Sum,Optimal,0.65,1429.4224661804233,74,0,1.0
19,Min Sum,Optimal,0.65,1902.992388675048,95,0,1.0
19,Min Sum,Optimal,0.39999999999999997,995.3994091941054,56,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2238.5857499496356,111,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2220.7345545331223,112,0,1.0
19,Min Sum,Optimal,0.7000000000000001,2111.62209541989,113,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2227.3270957250675,116,0,1.0
19,Min Sum,Optimal,0.7500000000000001,2136.9428686691494,106,0,1.0
19,Min Sum,Optimal,0.6,1654.0803948182142,84,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1474.4723579775477,75,0,1.0
19,Min Sum,Optimal,0.8000000000000002,2436.5695434418258,134,0,1.0
