14,Min Sum,No-Contraction,0.0,940.0990738099789,48,39,0.657967032967033
14,Min Sum,No-Contraction,0.0,614.6552051013803,32,25,0.43475274725274726
14,Min Sum,No-Contraction,0.0,777.8723215574145,40,34,0.3675824175824176
14,Min Sum,No-Contraction,0.0,891.6540059486574,45,42,0.42466422466422465
14,Min Sum,No-Contraction,0.0,612.8803529641202,32,26,0.5731456043956045
14,Min Sum,No-Contraction,0.0,526.5506128546009,28,21,0.4489795918367347
14,Min Sum,No-Contraction,0.0,573.4291000504666,30,24,0.6318681318681318
14,Min Sum,No-Contraction,0.0,650.1019920067498,34,30,0.5067873303167421
14,Min Sum,No-Contraction,0.0,860.8405668380916,44,39,0.36388611388611386
14,Min Sum,No-Contraction,0.0,895.176115871471,45,40,0.3291819291819292
14,Min Sum,No-Contraction,0.0,518.2812452587191,27,24,0.474969474969475
14,Min Sum,No-Contraction,0.0,492.5775693640824,26,21,0.39137785291631444
14,Min Sum,No-Contraction,0.0,631.667217337724,33,26,0.4442224442224442
14,Min Sum,No-Contraction,0.0,526.1279601068117,28,23,0.4811616954474097
14,Min Sum,No-Contraction,0.0,878.1720075548925,45,39,0.41343101343101346
14,Min Sum,No-Contraction,0.0,1049.0610232483193,53,48,0.3591125855276799
14,Min Sum,No-Contraction,0.0,535.1516445015789,28,24,0.37951334379905804
14,Min Sum,No-Contraction,0.0,576.8175440556895,30,23,0.395970695970696
14,Min Sum,No-Contraction,0.0,587.5075221252222,31,25,0.5965969514356612
14,Min Sum,No-Contraction,0.0,499.86242164714747,26,22,0.38588334742180896
14,Min Sum,No-Contraction,0.0,900.5525256664772,46,42,0.4307214524605829
14,Min Sum,No-Contraction,0.0,633.0841772842283,33,21,0.6466866466866467
14,Min Sum,No-Contraction,0.0,555.2574531651286,29,26,0.37589996210685866
14,Min Sum,No-Contraction,0.0,775.1809548513779,40,27,0.6442307692307693
14,Min Sum,No-Contraction,0.0,951.6107952205178,48,38,0.3891941391941392
14,Min Sum,No-Contraction,0.0,678.3538908239201,35,31,0.46185243328100467
14,Min Sum,No-Contraction,0.0,510.3916449852,27,20,0.6141636141636142
14,Min Sum,No-Contraction,0.0,902.640575002236,46,39,0.3760152890587673
14,Min Sum,No-Contraction,0.0,592.0392090219223,31,24,0.5451967387451259
14,Min Sum,No-Contraction,0.0,659.9950546360633,34,29,0.3791208791208791
14,Min Sum,No-Contraction,0.0,571.7283475479459,30,20,0.5835164835164834
14,Min Sum,No-Contraction,0.0,544.6758774724159,29,20,0.5157256536566881
14,Min Sum,No-Contraction,0.0,968.1123883778225,49,36,0.4467369365328549
14,Min Sum,No-Contraction,0.0,838.8771372977137,43,38,0.37311525683618707
14,Min Sum,No-Contraction,0.0,358.5476974055035,20,16,0.506043956043956
14,Min Sum,No-Contraction,0.0,766.6008040108303,39,33,0.4299802761341223
14,Min Sum,No-Contraction,0.0,576.1662693379948,30,24,0.5205128205128206
14,Min Sum,No-Contraction,0.0,715.4581476005901,37,33,0.29046629046629047
14,Min Sum,No-Contraction,0.0,569.1794735120702,30,24,0.49304029304029307
14,Min Sum,No-Contraction,0.0,633.8913917813038,33,26,0.5817515817515817
14,Min Sum,No-Contraction,0.0,923.5878666962018,47,41,0.49544072948328266
14,Min Sum,No-Contraction,0.0,446.4105367673636,24,19,0.4917582417582418
14,Min Sum,No-Contraction,0.0,582.7269967762395,30,26,0.6948717948717948
14,Min Sum,No-Contraction,0.0,599.3089593714262,31,27,0.49096065225097485
14,Min Sum,No-Contraction,0.0,792.8853268251786,41,36,0.36612168319485394
14,Min Sum,No-Contraction,0.0,615.4124885794989,32,27,0.4591346153846154
14,Min Sum,No-Contraction,0.0,707.7405260004831,36,32,0.4911477411477412
14,Min Sum,No-Contraction,0.0,867.5510456071676,44,40,0.4163336663336663
14,Min Sum,No-Contraction,0.0,924.4023374345306,47,40,0.4493804068272153
14,Min Sum,No-Contraction,0.0,690.256701273469,36,32,0.43040293040293043
14,Min Sum,No-Contraction,0.0,1158.0309855905798,58,48,0.8372489579386131
14,Min Sum,No-Contraction,0.0,1327.1779458846263,66,52,0.5672660672660672
14,Min Sum,No-Contraction,0.0,1234.1795407656416,62,55,0.37539879475363347
14,Min Sum,No-Contraction,0.0,909.2677133709143,46,22,0.8915432393693262
14,Min Sum,No-Contraction,0.0,1034.0311013301834,52,45,0.47781065088757396
14,Min Sum,No-Contraction,0.0,642.3454643914537,33,29,0.49117549117549114
14,Min Sum,No-Contraction,0.0,764.5258830575215,39,35,0.6655395886165117
14,Min Sum,No-Contraction,0.0,1338.0759979396894,67,60,0.48942102673445953
14,Min Sum,No-Contraction,0.0,985.0504561072366,50,44,0.5134065934065934
14,Min Sum,No-Contraction,0.0,881.7333686684384,45,40,0.5553113553113553
14,Min Sum,No-Contraction,0.0,689.1482106934285,36,28,0.5225885225885226
14,Min Sum,No-Contraction,0.0,1045.962995802434,53,46,0.36989425668670955
14,Min Sum,No-Contraction,0.0,924.9426551909737,47,44,0.5506195931727846
14,Min Sum,No-Contraction,0.0,1411.7397234331281,70,63,0.45164835164835165
14,Min Sum,No-Contraction,0.0,1310.860681916545,65,53,0.5612848689771767
14,Min Sum,No-Contraction,0.0,1170.661580235521,59,47,0.6308437325386478
14,Min Sum,No-Contraction,0.0,1150.3860906031407,58,42,0.7023493747631678
14,Min Sum,No-Contraction,0.0,902.8713173252888,46,42,0.5549450549450549
14,Min Sum,No-Contraction,0.0,1087.5670122519305,55,49,0.4177822177822178
14,Min Sum,No-Contraction,0.0,1197.9139724030244,60,53,0.5935897435897436
14,Min Sum,No-Contraction,0.0,1066.9934973714512,54,46,0.3813593813593814
14,Min Sum,No-Contraction,0.0,721.473541997992,37,28,0.615978615978616
14,Min Sum,No-Contraction,0.0,958.095849552818,48,37,0.4734432234432235
14,Min Sum,No-Contraction,0.0,1275.382331168796,64,53,0.5341689560439561
14,Min Sum,No-Contraction,0.0,1292.7219477756282,65,58,0.6128486897717667
14,Min Sum,No-Contraction,0.0,1007.1900830337235,51,45,0.6679594914889032
14,Min Sum,No-Contraction,0.0,1490.9754568086883,74,60,0.5605880605880605
14,Min Sum,No-Contraction,0.0,943.1991985558976,48,42,0.4054487179487179
14,Min Sum,No-Contraction,0.0,975.6148873255122,49,40,0.5503476115721013
14,Min Sum,No-Contraction,0.0,1110.4760687122075,56,49,0.47272370486656207
14,Min Sum,No-Contraction,0.0,644.7505762373258,33,27,0.49883449883449876
14,Min Sum,No-Contraction,0.0,1320.9216377521536,66,54,0.6003996003996004
14,Min Sum,No-Contraction,0.0,1394.5884859334008,69,56,0.6696926262143654
14,Min Sum,No-Contraction,0.0,901.0985162509711,46,40,0.46583850931677023
14,Min Sum,No-Contraction,0.0,1128.180028724656,57,51,0.44919992288413346
14,Min Sum,No-Contraction,0.0,1227.1243120929946,61,43,0.6261934786524951
14,Min Sum,No-Contraction,0.0,1381.236722224902,69,64,0.5690396559961777
14,Min Sum,No-Contraction,0.0,1223.6415511283262,61,46,0.5757521167357234
14,Min Sum,No-Contraction,0.0,1198.0978778469967,60,50,0.6602564102564104
14,Min Sum,No-Contraction,0.0,1051.2180427240355,53,45,0.6937590711175616
14,Min Sum,No-Contraction,0.0,817.0487177726706,42,35,0.4667713239141811
14,Min Sum,No-Contraction,0.0,1082.872309712718,54,48,0.5168905168905169
14,Min Sum,No-Contraction,0.0,1055.2289012391302,53,44,0.6688782915198009
14,Min Sum,No-Contraction,0.0,1235.6229529585098,62,49,0.6265508684863523
14,Min Sum,No-Contraction,0.0,542.2203872849663,29,21,0.4838954149298977
14,Min Sum,No-Contraction,0.0,1269.4701946950743,63,55,0.6827141112855398
14,Min Sum,No-Contraction,0.0,1294.6753883138379,65,56,0.6086221470836856
14,Min Sum,No-Contraction,0.0,1343.1065750821513,67,29,0.8587830080367395
14,Min Sum,No-Contraction,0.0,1126.274120876348,57,52,0.34972045498361287
14,Min Sum,No-Contraction,0.0,785.0098763523551,40,36,0.33241758241758246
14,Min Sum,No-Contraction,0.0,698.0895459022928,36,30,0.3873626373626374
14,Min Sum,No-Contraction,0.0,834.8469046050493,43,37,0.33835931510350115
14,Min Sum,No-Contraction,0.0,628.069412325111,33,21,0.7109557109557109
14,Min Sum,No-Contraction,0.0,918.3717561406812,47,40,0.37806873977086747
14,Min Sum,No-Contraction,0.0,595.3992125504537,31,25,0.3665366891173343
14,Min Sum,No-Contraction,0.0,955.5057339728799,48,39,0.5258699633699634
14,Min Sum,No-Contraction,0.0,620.0363268231494,32,25,0.46256868131868134
14,Min Sum,No-Contraction,0.0,467.73640541022934,25,19,0.5454945054945055
14,Min Sum,No-Contraction,0.0,779.6243022036487,40,34,0.5211538461538462
14,Min Sum,No-Contraction,0.0,569.3951235637198,30,16,0.7663003663003664
14,Min Sum,No-Contraction,0.0,747.5939407500857,38,29,0.5427993059572007
14,Min Sum,No-Contraction,0.0,874.1201057516869,44,37,0.5634365634365635
14,Min Sum,No-Contraction,0.0,783.8868163696311,40,29,0.5263736263736264
14,Min Sum,No-Contraction,0.0,855.6051201286552,44,39,0.6091408591408591
14,Min Sum,No-Contraction,0.0,797.9084969844213,41,35,0.6408469579201286
14,Min Sum,No-Contraction,0.0,1068.0157578911096,54,16,0.9454619454619454
14,Min Sum,No-Contraction,0.0,851.3437374780746,43,37,0.5269614106823409
14,Min Sum,No-Contraction,0.0,504.6813994295294,27,17,0.7382987382987383
14,Min Sum,No-Contraction,0.0,664.9573673311303,34,27,0.6590174531351002
14,Min Sum,No-Contraction,0.0,678.6525690435466,35,31,0.3868131868131868
14,Min Sum,No-Contraction,0.0,1242.4444815580355,62,55,0.6501240694789082
14,Min Sum,No-Contraction,0.0,586.1760887488326,31,27,0.4771357674583481
14,Min Sum,No-Contraction,0.0,605.8187086881026,32,27,0.5858516483516484
14,Min Sum,No-Contraction,0.0,430.8640334964821,23,15,0.6129956999522217
14,Min Sum,No-Contraction,0.0,1016.8372466726943,51,38,0.7078215901745314
14,Min Sum,No-Contraction,0.0,1084.3196790053314,55,48,0.5232767232767233
14,Min Sum,No-Contraction,0.0,346.78789482350203,19,13,0.5835743204164257
14,Min Sum,No-Contraction,0.0,743.0326148422745,38,28,0.6104684788895315
14,Min Sum,No-Contraction,0.0,770.8745054831747,40,35,0.44010989010989016
14,Min Sum,No-Contraction,0.0,627.242187795471,33,23,0.5854145854145854
14,Min Sum,No-Contraction,0.0,486.0817345274251,26,20,0.6010143702451395
14,Min Sum,No-Contraction,0.0,631.3126090511912,33,26,0.4019314019314019
14,Min Sum,No-Contraction,0.0,450.75761002121567,24,16,0.6552197802197802
14,Min Sum,No-Contraction,0.0,646.5698677171573,34,28,0.5400775694893342
14,Min Sum,No-Contraction,0.0,805.4948209182145,41,36,0.43366389707853126
14,Min Sum,No-Contraction,0.0,657.7941890083571,34,27,0.3755656108597285
14,Min Sum,No-Contraction,0.0,758.5620959125449,39,32,0.760777683854607
14,Min Sum,No-Contraction,0.0,1111.7822090033317,56,49,0.28905023547880687
14,Min Sum,No-Contraction,0.0,546.8733066727335,29,24,0.32967032967032966
14,Min Sum,No-Contraction,0.0,899.1274681637996,46,36,0.6774964166268514
14,Min Sum,No-Contraction,0.0,581.9744838900463,30,25,0.4256410256410257
14,Min Sum,No-Contraction,0.0,441.9833003982604,24,18,0.5476190476190476
14,Min Sum,No-Contraction,0.0,819.9411380371911,42,37,0.5285190999476713
14,Min Sum,No-Contraction,0.0,784.6870702312252,40,34,0.6076923076923076
14,Min Sum,No-Contraction,0.0,459.82407916732456,25,19,0.44791208791208786
14,Min Sum,No-Contraction,0.0,531.9840749331371,28,23,0.4897959183673469
14,Min Sum,No-Contraction,0.0,955.127917782377,48,33,0.6245421245421245
14,Min Sum,No-Contraction,0.0,798.9460040076093,41,35,0.4744036451353525
14,Min Sum,No-Contraction,0.0,1063.7758597969082,54,43,0.6257631257631258
14,Min Sum,No-Contraction,0.0,551.0353559988055,29,22,0.4657067070860174
14,Min Sum,No-Contraction,0.0,1106.8565343534635,56,49,0.3918759811616955
14,Min Sum,No-Contraction,0.0,988.937943753004,50,47,0.3169230769230769
14,Min Sum,No-Contraction,0.0,492.10763855787275,26,20,0.4911242603550296
14,Min Sum,No-Contraction,0.0,882.5752788197442,45,38,0.4686202686202686
14,Min Sum,No-Contraction,0.0,954.1999305526311,48,41,0.6039377289377289
14,Min Sum,No-Contraction,0.0,799.4305293547559,41,36,0.3047440364513535
14,Min Sum,No-Contraction,0.0,403.0842194487683,22,17,0.45054945054945056
14,Min Sum,No-Contraction,0.0,637.3135597415483,33,29,0.3962703962703963
14,Min Sum,No-Contraction,0.0,588.1848198266971,31,26,0.4076568592697625
14,Min Sum,No-Contraction,0.0,949.7841829311947,48,42,0.34981684981684985
14,Min Sum,No-Contraction,0.0,688.7206586081089,36,31,0.5482295482295483
14,Min Sum,No-Contraction,0.0,710.3980838938272,37,32,0.43926343926343925
14,Min Sum,No-Contraction,0.0,779.9612691299184,40,32,0.6173076923076923
14,Min Sum,No-Contraction,0.0,558.3526972827553,29,25,0.37855248200075786
14,Min Sum,No-Contraction,0.0,746.4485336416204,38,33,0.43724696356275305
14,Min Sum,No-Contraction,0.0,406.02152286847337,22,18,0.45404595404595405
14,Min Sum,No-Contraction,0.0,895.412544039522,45,41,0.5472527472527473
14,Min Sum,No-Contraction,0.0,979.2669378729314,50,44,0.3874725274725275
14,Min Sum,No-Contraction,0.0,916.1559874526712,46,42,0.3186813186813187
14,Min Sum,No-Contraction,0.0,462.14811987123994,25,21,0.3639560439560439
14,Min Sum,No-Contraction,0.0,590.0726031014534,31,23,0.5040765685926976
14,Min Sum,No-Contraction,0.0,574.3253050942543,30,25,0.43223443223443225
14,Min Sum,No-Contraction,0.0,945.0555033695839,48,42,0.36378205128205127
14,Min Sum,No-Contraction,0.0,884.5913397870277,45,40,0.42466422466422465
14,Min Sum,No-Contraction,0.0,491.51881831533484,26,21,0.4184277261200338
14,Min Sum,No-Contraction,0.0,907.1054974105315,46,39,0.5339225991399905
14,Min Sum,No-Contraction,0.0,929.6459649558167,47,40,0.41197100771568856
14,Min Sum,No-Contraction,0.0,846.2618992056448,43,39,0.44390493227702527
14,Min Sum,No-Contraction,0.0,843.179437771646,43,30,0.5274725274725275
14,Min Sum,No-Contraction,0.0,603.2057370985849,31,26,0.4002126905352712
14,Min Sum,No-Contraction,0.0,368.41155849559414,20,15,0.5181318681318682
14,Min Sum,No-Contraction,0.0,610.3259518192928,32,28,0.2970467032967033
14,Min Sum,No-Contraction,0.0,399.3602239369362,22,16,0.6148851148851149
14,Min Sum,No-Contraction,0.0,640.7942858109208,33,29,0.5354645354645355
14,Min Sum,No-Contraction,0.0,1103.5230546229182,55,49,0.3804195804195804
14,Min Sum,No-Contraction,0.0,776.626526418282,40,31,0.675
14,Min Sum,No-Contraction,0.0,782.8092309966449,40,36,0.6541208791208791
14,Min Sum,No-Contraction,0.0,437.11854894707795,23,20,0.34018155757286195
14,Min Sum,No-Contraction,0.0,746.6396182077792,38,29,0.47888953152111047
14,Min Sum,No-Contraction,0.0,935.812266286975,47,40,0.36146831891512743
14,Min Sum,No-Contraction,0.0,472.38360453607135,25,22,0.421978021978022
14,Min Sum,No-Contraction,0.0,792.1129874578818,41,36,0.4146341463414634
14,Min Sum,No-Contraction,0.0,744.3710651310963,38,31,0.5835743204164257
14,Min Sum,No-Contraction,0.0,739.7795300262129,38,33,0.41729323308270677
14,Min Sum,No-Contraction,0.0,1129.8745611502613,57,51,0.38866396761133604
14,Min Sum,No-Contraction,0.0,597.0468392772459,31,27,0.3849698688408366
14,Min Sum,No-Contraction,0.0,1209.3641894379325,61,54,0.4710862907584219
14,Min Sum,No-Contraction,0.0,838.2192036219484,43,38,0.34525939177101966
14,Min Sum,No-Contraction,0.0,1139.2681224638757,57,52,0.4249084249084249
14,Min Sum,No-Contraction,0.0,603.6099691632232,31,27,0.434597660404112
14,Min Sum,No-Contraction,0.0,957.5258249881318,48,41,0.5579212454212454
14,Min Sum,No-Contraction,0.0,919.5423168506526,47,42,0.31190086509235443
14,Min Sum,No-Contraction,0.0,736.239617201171,38,33,0.3149219201850781
14,Min Sum,No-Contraction,0.0,945.9089117401301,48,40,0.49061355311355315
14,Min Sum,No-Contraction,0.0,972.8540632112486,49,37,0.5072886297376094
14,Min Sum,No-Contraction,0.0,539.4888128973271,28,23,0.37598116169544743
14,Min Sum,No-Contraction,0.0,986.2988055996499,50,45,0.45560439560439564
14,Min Sum,No-Contraction,0.0,1021.706800423636,52,46,0.3558748943364328
14,Min Sum,No-Contraction,0.0,1013.3705410327183,51,40,0.6067657832363714
14,Min Sum,No-Contraction,0.0,870.4794662826171,44,35,0.4995004995004995
14,Min Sum,No-Contraction,0.0,517.8472605229825,27,23,0.415954415954416
14,Min Sum,No-Contraction,0.0,834.5868428683544,43,37,0.40838231535905956
14,Min Sum,No-Contraction,0.0,855.7897790941212,44,38,0.43856143856143853
14,Min Sum,No-Contraction,0.0,1234.8202756938067,62,57,0.46986884083658276
14,Min Sum,No-Contraction,0.0,397.73946451958466,22,18,0.5214785214785215
14,Min Sum,No-Contraction,0.0,559.7917825212013,29,25,0.37968927624100035
14,Min Sum,No-Contraction,0.0,669.2926331548854,35,28,0.4455259026687598
14,Min Sum,No-Contraction,0.0,878.4983134255151,45,38,0.4388278388278388
14,Min Sum,No-Contraction,0.0,1288.6591403864127,64,53,0.5449862637362637
14,Min Sum,No-Contraction,0.0,607.99536429634,32,26,0.4690934065934066
14,Min Sum,No-Contraction,0.0,971.4942115202507,49,45,0.31464453913433504
14,Min Sum,No-Contraction,0.0,1120.6574316951073,56,44,0.533751962323391
14,Min Sum,No-Contraction,0.0,566.5780189703754,30,24,0.5967032967032967
14,Min Sum,No-Contraction,0.0,651.5297601906248,34,24,0.5788623141564319
14,Min Sum,No-Contraction,0.0,927.4449480373901,47,42,0.4643441664718261
14,Min Sum,No-Contraction,0.0,543.1982886182224,29,22,0.5899962106858658
14,Min Sum,No-Contraction,0.0,923.0025239042737,47,41,0.3939677343932663
14,Min Sum,No-Contraction,0.0,964.1364805681487,49,44,0.2868356133662256
14,Min Sum,No-Contraction,0.0,864.1519769284732,44,39,0.41258741258741255
14,Min Sum,No-Contraction,0.0,976.4277327200748,49,44,0.24534649024444943
14,Min Sum,No-Contraction,0.0,1380.991426823012,69,64,0.31708870839305625
14,Min Sum,No-Contraction,0.0,755.5696248293933,39,34,0.5114116652578191
14,Min Sum,No-Contraction,0.0,1091.8446191764576,55,49,0.5394605394605395
14,Min Sum,No-Contraction,0.0,682.6676180630558,35,25,0.504552590266876
14,Min Sum,No-Contraction,0.0,506.99478824340434,27,22,0.44525844525844527
14,Min Sum,No-Contraction,0.0,1143.089363914502,57,52,0.5386543281280124
14,Min Sum,No-Contraction,0.0,795.4612345587548,41,34,0.35111230233181456
14,Min Sum,No-Contraction,0.0,649.6588998635118,34,28,0.497737556561086
14,Min Sum,No-Contraction,0.0,478.23795666379516,25,21,0.4079120879120879
14,Min Sum,No-Contraction,0.0,1295.3170806831904,65,56,0.4076077768385461
14,Min Sum,No-Contraction,0.0,874.8644183737614,45,39,0.49768009768009763
14,Min Sum,No-Contraction,0.0,476.2846600522567,25,20,0.43736263736263736
14,Min Sum,No-Contraction,0.0,771.907412876416,40,35,0.3837912087912088
14,Min Sum,No-Contraction,0.0,1207.103707155232,60,54,0.4970695970695971
14,Min Sum,No-Contraction,0.0,1007.2492098431723,51,20,0.7705235940530059
14,Min Sum,No-Contraction,0.0,624.9812155504699,33,28,0.45054945054945056
14,Min Sum,No-Contraction,0.0,452.729009859428,24,20,0.37545787545787546
14,Min Sum,No-Contraction,0.0,881.9121106535371,45,40,0.3252747252747253
14,Min Sum,No-Contraction,0.0,839.8474756321604,43,39,0.35522616917965755
14,Min Sum,No-Contraction,0.0,1148.9379105363942,58,52,0.427245168624479
14,Min Sum,No-Contraction,0.0,1310.7458922827182,65,60,0.4461538461538462
14,Min Sum,No-Contraction,0.0,939.4707468624936,48,40,0.5952380952380952
14,Min Sum,No-Contraction,0.0,835.9968404784785,43,37,0.5926399182213136
14,Min Sum,No-Contraction,0.0,698.421167496663,36,31,0.5882173382173382
14,Min Sum,No-Contraction,0.0,945.4527095448709,48,41,0.4375
14,Min Sum,No-Contraction,0.0,1182.970373685667,59,29,0.7904637735146209
14,Min Sum,No-Contraction,0.0,909.1317175406234,46,35,0.5370281892021023
14,Min Sum,No-Contraction,0.0,450.29413465280356,24,20,0.40567765567765574
14,Min Sum,No-Contraction,0.0,865.018940706464,44,35,0.6001498501498501
14,Min Sum,No-Contraction,0.0,1262.5141092768924,63,57,0.42421070992499565
14,Min Sum,No-Contraction,0.0,948.2657752073982,48,44,0.4136904761904762
14,Min Sum,No-Contraction,0.0,740.0339827872197,38,28,0.5211104684788895
14,Min Sum,No-Contraction,0.0,1255.22333682888,63,56,0.3420547706261992
14,Min Sum,No-Contraction,0.0,800.7577567155265,41,30,0.6783704100777271
14,Min Sum,No-Contraction,0.0,814.1087873262146,42,37,0.40685504971219255
14,Min Sum,No-Contraction,0.0,946.5442010300353,48,43,0.45375457875457875
14,Min Sum,No-Contraction,0.0,775.3835043427994,40,35,0.45989010989010987
14,Min Sum,No-Contraction,0.0,1242.0838342869129,62,40,0.6986884083658278
14,Min Sum,No-Contraction,0.0,1011.8585162078805,51,42,0.46347769877181644
14,Min Sum,No-Contraction,0.0,569.7758954828724,30,26,0.42197802197802203
14,Min Sum,No-Contraction,0.0,876.4129475033384,45,36,0.4695970695970696
14,Min Sum,No-Contraction,0.0,952.0032825404679,48,43,0.36881868131868134
14,Min Sum,No-Contraction,0.0,936.3207377999054,47,40,0.47205985503857845
14,Min Sum,No-Contraction,0.0,857.1906461124576,44,38,0.44730269730269734
14,Min Sum,No-Contraction,0.0,926.5731575803256,47,31,0.7121814355856909
14,Min Sum,No-Contraction,0.0,672.2681144980069,35,29,0.48414442700156984
14,Min Sum,No-Contraction,0.0,651.222324593857,34,28,0.4767291531997414
14,Min Sum,No-Contraction,0.0,875.663167204506,45,40,0.4647130647130647
14,Min Sum,No-Contraction,0.0,882.3613983572842,45,40,0.4459096459096459
14,Min Sum,No-Contraction,0.0,808.4774432364744,41,35,0.5448941302599839
14,Min Sum,No-Contraction,0.0,591.0449263474902,31,27,0.3828429634881248
14,Min Sum,No-Contraction,0.0,894.111898709261,45,40,0.400976800976801
14,Min Sum,No-Contraction,0.0,1001.7636638772825,51,44,0.5078646843352725
14,Min Sum,No-Contraction,0.0,1015.0911286348095,51,45,0.3764274940745529
14,Min Sum,No-Contraction,0.0,978.2289866725569,49,45,0.2742767436644988
14,Min Sum,No-Contraction,0.0,953.6379169887349,48,43,0.34638278388278393
14,Min Sum,No-Contraction,0.0,679.7017530929359,35,30,0.3940345368916798
14,Min Sum,No-Contraction,0.0,647.2856616130358,34,29,0.44699418228829996
14,Min Sum,No-Contraction,0.0,632.8809591050231,33,26,0.5158175158175158
14,Min Sum,No-Contraction,0.0,589.3060631050588,31,26,0.42538107054236085
14,Min Sum,No-Contraction,0.0,519.2356719559829,27,21,0.3935693935693936
14,Min Sum,No-Contraction,0.0,364.7085750684795,20,15,0.47857142857142854
14,Min Sum,No-Contraction,0.0,459.40392239567734,25,18,0.6021978021978022
14,Min Sum,No-Contraction,0.0,651.2261548733026,34,27,0.4709114414996768
14,Min Sum,No-Contraction,0.0,824.0781309598453,42,35,0.3992673992673993
14,Min Sum,No-Contraction,0.0,581.9736939369237,30,24,0.5047619047619047
14,Min Sum,No-Contraction,0.0,562.7902482987548,30,21,0.6238095238095238
14,Min Sum,No-Contraction,0.0,663.8001227575089,34,30,0.5006464124111183
14,Min Sum,No-Contraction,0.0,403.2155119499086,22,15,0.4635364635364635
14,Min Sum,No-Contraction,0.0,698.923546969806,36,31,0.3376068376068376
14,Min Sum,No-Contraction,0.0,371.5203286004626,20,16,0.41098901098901097
