18,Min Sum,No-Contraction,0.0,502.05722185531556,27,19,0.48801742919389973
18,Min Sum,No-Contraction,0.0,517.997641519107,27,22,0.44371822803195354
18,Min Sum,No-Contraction,0.0,593.6279072637802,31,26,0.3847775669407548
18,Min Sum,No-Contraction,0.0,507.9542532189814,27,23,0.4137012829823287
18,Min Sum,No-Contraction,0.0,722.7725217410919,37,32,0.48313018901254196
18,Min Sum,No-Contraction,0.0,562.1372271333238,29,26,0.32612125309894074
18,Min Sum,No-Contraction,0.0,783.1746375770882,40,36,0.3941176470588236
18,Min Sum,No-Contraction,0.0,746.3323364230478,38,35,0.28740970072239425
18,Min Sum,No-Contraction,0.0,738.7969336771104,38,34,0.3677330581355349
18,Min Sum,No-Contraction,0.0,859.4661277040781,44,39,0.3622994652406417
18,Min Sum,No-Contraction,0.0,983.9520727965987,50,46,0.4049673202614379
18,Min Sum,No-Contraction,0.0,727.0767476981232,37,34,0.2865218159335806
18,Min Sum,No-Contraction,0.0,554.3945603963153,29,25,0.3597025016903313
18,Min Sum,No-Contraction,0.0,617.5255397557476,32,28,0.3394607843137255
18,Min Sum,No-Contraction,0.0,1018.3455388535,51,46,0.3813917723952326
18,Min Sum,No-Contraction,0.0,742.3003007490096,38,34,0.28190574475404195
18,Min Sum,No-Contraction,0.0,853.0934395473198,43,38,0.3353093175254598
18,Min Sum,No-Contraction,0.0,508.1686145740742,27,23,0.4742193173565723
18,Min Sum,No-Contraction,0.0,452.42748042662623,24,20,0.34586056644880175
18,Min Sum,No-Contraction,0.0,788.8109578046955,40,33,0.40980392156862744
18,Min Sum,No-Contraction,0.0,657.0229324566792,34,28,0.40080738177623987
18,Min Sum,No-Contraction,0.0,715.89459694047,37,33,0.3838544426779721
18,Min Sum,No-Contraction,0.0,538.2554313257034,28,24,0.3821195144724556
18,Min Sum,No-Contraction,0.0,1180.3986254682275,59,54,0.4284923008751523
18,Min Sum,No-Contraction,0.0,798.5327899316744,41,36,0.30718954248366015
18,Min Sum,No-Contraction,0.0,692.9733951609846,36,32,0.446078431372549
18,Min Sum,No-Contraction,0.0,509.33428900957625,27,22,0.3771483902202856
18,Min Sum,No-Contraction,0.0,736.3580802449932,38,33,0.31991744066047473
18,Min Sum,No-Contraction,0.0,576.7568313980966,30,26,0.32483660130718955
18,Min Sum,No-Contraction,0.0,822.952577433042,42,37,0.30874572051042637
18,Min Sum,No-Contraction,0.0,981.47188488726,50,42,0.4512418300653595
18,Min Sum,No-Contraction,0.0,683.2117927212846,35,31,0.3172735760971055
18,Min Sum,No-Contraction,0.0,777.2349594949616,40,33,0.48758169934640516
18,Min Sum,No-Contraction,0.0,635.695729642676,33,28,0.36244800950683304
18,Min Sum,No-Contraction,0.0,622.5517466104158,32,28,0.31066176470588236
