8,Min Sum,No-Contraction,0.0,850.511828023358,43,37,0.4219269102990033
8,Min Sum,No-Contraction,0.0,704.7735575490508,36,32,0.38492063492063494
8,Min Sum,No-Contraction,0.0,282.24302085051767,16,3,0.9196428571428571
8,Min Sum,No-Contraction,0.0,1009.4880085897746,51,45,0.507703081232493
8,Min Sum,No-Contraction,0.0,891.6997719331711,45,40,0.37380952380952387
8,Min Sum,No-Contraction,0.0,456.2991437402939,24,20,0.37946428571428575
8,Min Sum,No-Contraction,0.0,1504.8107242084463,75,59,0.5442857142857143
8,Min Sum,No-Contraction,0.0,904.3526830075631,46,41,0.3579192546583851
8,Min Sum,No-Contraction,0.0,401.21791546602515,22,18,0.5308441558441559
8,Min Sum,No-Contraction,0.0,1259.7375934159757,63,55,0.554421768707483
8,Min Sum,No-Contraction,0.0,1553.1636876779783,77,64,0.6303339517625232
8,Min Sum,No-Contraction,0.0,307.3923608442886,17,9,0.6911764705882353
8,Min Sum,No-Contraction,0.0,1431.5215853453285,71,46,0.6227364185110664
8,Min Sum,No-Contraction,0.0,702.5229762955936,36,30,0.4265873015873016
8,Min Sum,No-Contraction,0.0,1004.5903521562914,51,43,0.5455182072829131
8,Min Sum,No-Contraction,0.0,1159.671557386319,58,34,0.7093596059113301
8,Min Sum,No-Contraction,0.0,1425.7824064281237,71,40,0.7535211267605634
8,Min Sum,No-Contraction,0.0,728.0746515643921,37,29,0.5444015444015444
8,Min Sum,No-Contraction,0.0,400.57195452304063,22,17,0.4512987012987013
8,Min Sum,No-Contraction,0.0,709.8457955710759,37,32,0.3841698841698842
8,Min Sum,No-Contraction,0.0,1325.6168230230435,66,29,0.7808441558441558
8,Min Sum,No-Contraction,0.0,1268.804822800763,63,16,0.9104308390022675
8,Min Sum,No-Contraction,0.0,455.47074521563945,24,20,0.4360119047619047
8,Min Sum,No-Contraction,0.0,1009.6662737761425,51,42,0.46428571428571425
8,Min Sum,No-Contraction,0.0,1167.9850052050156,59,44,0.6555690072639225
8,Min Sum,No-Contraction,0.0,1440.670200160443,72,12,0.9047619047619047
8,Min Sum,No-Contraction,0.0,480.07972424714524,26,21,0.5975274725274725
8,Min Sum,No-Contraction,0.0,406.49895807649096,22,18,0.5194805194805195
8,Min Sum,No-Contraction,0.0,1076.4000650894268,54,46,0.34854497354497355
8,Min Sum,No-Contraction,0.0,843.9404354966158,43,37,0.5299003322259136
8,Min Sum,No-Contraction,0.0,1144.0174377895612,57,41,0.6171679197994988
8,Min Sum,No-Contraction,0.0,742.6277961406562,38,34,0.5131578947368421
8,Min Sum,No-Contraction,0.0,1222.1150188395463,61,44,0.6855971896955503
8,Min Sum,No-Contraction,0.0,1092.4842869911668,55,22,0.7545454545454545
8,Min Sum,No-Contraction,0.0,387.9391812806409,21,14,0.5102040816326531
8,Min Sum,No-Contraction,0.0,987.7341383535979,50,36,0.67
8,Min Sum,No-Contraction,0.0,719.3188039024827,37,31,0.4478764478764478
8,Min Sum,No-Contraction,0.0,1096.3934258499999,55,45,0.3577922077922078
8,Min Sum,No-Contraction,0.0,438.6648545218631,24,19,0.48660714285714285
8,Min Sum,No-Contraction,0.0,1495.7065013536526,74,56,0.6795366795366795
8,Min Sum,No-Contraction,0.0,369.0978364303137,20,13,0.6625
8,Min Sum,No-Contraction,0.0,970.3228843285139,49,42,0.35641399416909625
8,Min Sum,No-Contraction,0.0,983.5125233990533,50,43,0.32
8,Min Sum,No-Contraction,0.0,1344.151123267702,67,42,0.6652452025586354
8,Min Sum,No-Contraction,0.0,449.5147878718589,24,19,0.4583333333333333
8,Min Sum,No-Contraction,0.0,767.2672699698367,39,0,1.0
8,Min Sum,No-Contraction,0.0,1099.6250021447229,55,20,0.9090909090909091
8,Min Sum,No-Contraction,0.0,998.757585009521,50,45,0.29428571428571426
8,Min Sum,No-Contraction,0.0,1015.7124725663593,51,41,0.6330532212885154
8,Min Sum,No-Contraction,0.0,1348.365300636968,67,58,0.4925373134328358
8,Min Sum,No-Contraction,0.0,549.1996758400674,29,24,0.41748768472906406
8,Min Sum,No-Contraction,0.0,876.2137808884642,45,31,0.6833333333333333
8,Min Sum,No-Contraction,0.0,234.81478047624378,14,9,0.6326530612244898
8,Min Sum,No-Contraction,0.0,831.7111316382478,42,30,0.7908163265306123
8,Min Sum,No-Contraction,0.0,875.5336277712867,45,21,0.7428571428571429
8,Min Sum,No-Contraction,0.0,357.18196698633113,20,8,0.8285714285714285
8,Min Sum,No-Contraction,0.0,928.7407971214168,47,27,0.7971124620060791
8,Min Sum,No-Contraction,0.0,966.7038473789903,49,44,0.36953352769679304
8,Min Sum,No-Contraction,0.0,878.1287961453946,45,7,0.9333333333333333
8,Min Sum,No-Contraction,0.0,990.7807062188455,50,36,0.7021428571428571
8,Min Sum,No-Contraction,0.0,536.7636029971153,28,19,0.7091836734693878
8,Min Sum,No-Contraction,0.0,532.5740416890072,28,19,0.5369897959183673
8,Min Sum,No-Contraction,0.0,852.1605869522498,43,37,0.48089700996677737
8,Min Sum,No-Contraction,0.0,546.3332069401528,29,14,0.7413793103448276
8,Min Sum,No-Contraction,0.0,811.3776172894043,41,30,0.5505226480836237
8,Min Sum,No-Contraction,0.0,744.0538590151637,38,33,0.4934210526315789
8,Min Sum,No-Contraction,0.0,831.3117091042485,42,36,0.43962585034013607
8,Min Sum,No-Contraction,0.0,946.1556745515514,48,41,0.644345238095238
8,Min Sum,No-Contraction,0.0,1335.7588590576477,67,47,0.7409381663113007
8,Min Sum,No-Contraction,0.0,675.659467680869,35,30,0.43265306122448977
8,Min Sum,No-Contraction,0.0,825.8089887603954,42,37,0.47023809523809523
8,Min Sum,No-Contraction,0.0,1178.9403185302392,59,51,0.6398305084745762
8,Min Sum,No-Contraction,0.0,409.9205097317357,22,14,0.637987012987013
8,Min Sum,No-Contraction,0.0,816.8923480456624,42,32,0.5408163265306123
8,Min Sum,No-Contraction,0.0,935.6917202451667,47,41,0.7051671732522795
8,Min Sum,No-Contraction,0.0,1191.7787569651193,60,28,0.8119047619047619
8,Min Sum,No-Contraction,0.0,814.0040322644974,42,37,0.4651360544217687
8,Min Sum,No-Contraction,0.0,485.9530507499307,26,13,0.6291208791208791
8,Min Sum,No-Contraction,0.0,489.0324915822626,26,13,0.8145604395604396
8,Min Sum,No-Contraction,0.0,774.7547963438104,40,1,0.9857142857142858
8,Min Sum,No-Contraction,0.0,777.5208186086497,40,34,0.4375
8,Min Sum,No-Contraction,0.0,778.7181108358271,40,30,0.7303571428571429
8,Min Sum,No-Contraction,0.0,1082.3521704659654,54,34,0.7334656084656084
8,Min Sum,No-Contraction,0.0,1039.1871500898023,52,41,0.4581043956043956
8,Min Sum,No-Contraction,0.0,321.47076974865035,18,13,0.4583333333333333
8,Min Sum,No-Contraction,0.0,614.0218651002324,32,21,0.7544642857142857
8,Min Sum,No-Contraction,0.0,1260.6718596072312,63,30,0.8611111111111112
8,Min Sum,No-Contraction,0.0,919.5477334806704,47,41,0.5395136778115501
8,Min Sum,No-Contraction,0.0,985.5713172696023,50,32,0.7257142857142856
8,Min Sum,No-Contraction,0.0,579.3016387975355,30,16,0.6333333333333333
8,Min Sum,No-Contraction,0.0,1017.1929697660507,51,46,0.6330532212885154
8,Min Sum,No-Contraction,0.0,687.6578576750456,36,21,0.6547619047619047
8,Min Sum,No-Contraction,0.0,790.0357493494743,40,22,0.8089285714285713
8,Min Sum,No-Contraction,0.0,763.4412449555088,39,30,0.6776556776556776
8,Min Sum,No-Contraction,0.0,777.5250918985521,40,35,0.31160714285714286
8,Min Sum,No-Contraction,0.0,364.9710491003007,20,11,0.6553571428571429
8,Min Sum,No-Contraction,0.0,397.28821891899304,22,10,0.8603896103896104
8,Min Sum,No-Contraction,0.0,815.4018126589472,42,36,0.44642857142857145
8,Min Sum,No-Contraction,0.0,956.6764253190081,48,43,0.7760416666666666
8,Min Sum,No-Contraction,0.0,914.4240365364847,46,29,0.78027950310559
8,Min Sum,No-Contraction,0.0,734.5370412081442,38,0,1.0
8,Min Sum,No-Contraction,0.0,912.6111484847174,46,32,0.8260869565217391
8,Min Sum,No-Contraction,0.0,417.3659796034583,23,16,0.6599378881987578
8,Min Sum,No-Contraction,0.0,824.621752679856,42,36,0.40221088435374147
8,Min Sum,No-Contraction,0.0,995.2724289114935,50,41,0.38142857142857145
8,Min Sum,No-Contraction,0.0,936.8499307704262,47,39,0.6390577507598784
8,Min Sum,No-Contraction,0.0,850.7000305178468,43,27,0.6204318936877076
8,Min Sum,No-Contraction,0.0,678.9785279755845,35,29,0.5540816326530612
8,Min Sum,No-Contraction,0.0,635.39813518987,33,28,0.4480519480519481
8,Min Sum,No-Contraction,0.0,913.4095939287474,46,29,0.6661490683229814
8,Min Sum,No-Contraction,0.0,669.0622628704505,35,30,0.65
8,Min Sum,No-Contraction,0.0,713.4927296698716,37,32,0.582046332046332
8,Min Sum,No-Contraction,0.0,791.3542886309504,40,36,0.35267857142857145
8,Min Sum,No-Contraction,0.0,922.2636961913752,47,41,0.5083586626139818
8,Min Sum,No-Contraction,0.0,912.9759119563236,46,39,0.5892857142857143
8,Min Sum,No-Contraction,0.0,1387.0262455948332,69,52,0.6454451345755693
8,Min Sum,No-Contraction,0.0,664.4482922018213,34,30,0.3130252100840336
8,Min Sum,No-Contraction,0.0,771.9662522239274,40,32,0.65625
8,Min Sum,No-Contraction,0.0,1193.4066295853272,60,52,0.5333333333333333
8,Min Sum,No-Contraction,0.0,517.5858527680468,27,15,0.8267195767195767
8,Min Sum,No-Contraction,0.0,646.7516927751881,34,3,0.9495798319327731
8,Min Sum,No-Contraction,0.0,797.314944107225,41,36,0.49390243902439024
8,Min Sum,No-Contraction,0.0,1074.8469689910723,54,41,0.6018518518518519
8,Min Sum,No-Contraction,0.0,858.0031191752095,44,39,0.5625
8,Min Sum,No-Contraction,0.0,562.3362165657579,29,26,0.40640394088669946
8,Min Sum,No-Contraction,0.0,346.5902975270061,19,14,0.49436090225563906
8,Min Sum,No-Contraction,0.0,732.1406285039943,38,1,0.993421052631579
8,Min Sum,No-Contraction,0.0,917.9915804307012,47,42,0.560790273556231
8,Min Sum,No-Contraction,0.0,836.1318505110781,43,38,0.5614617940199336
8,Min Sum,No-Contraction,0.0,1081.715852861245,54,0,1.0
8,Min Sum,No-Contraction,0.0,1128.517928479665,57,50,0.468671679197995
8,Min Sum,No-Contraction,0.0,460.89300585910155,25,21,0.43714285714285717
8,Min Sum,No-Contraction,0.0,578.637622240514,30,15,0.6166666666666667
8,Min Sum,No-Contraction,0.0,1210.2438088559838,61,24,0.7892271662763467
8,Min Sum,No-Contraction,0.0,846.4294170685737,43,37,0.2931893687707641
8,Min Sum,No-Contraction,0.0,880.9388265447772,45,26,0.7523809523809523
8,Min Sum,No-Contraction,0.0,621.2668803501642,32,23,0.6752232142857143
8,Min Sum,No-Contraction,0.0,1011.3987441328882,51,31,0.530812324929972
8,Min Sum,No-Contraction,0.0,629.6177178226899,33,16,0.8722943722943722
8,Min Sum,No-Contraction,0.0,801.2633681498909,41,37,0.40069686411149824
8,Min Sum,No-Contraction,0.0,798.3601664810355,41,16,0.828397212543554
8,Min Sum,No-Contraction,0.0,776.0984094498699,40,32,0.4375
8,Min Sum,No-Contraction,0.0,322.9417863415851,18,14,0.623015873015873
8,Min Sum,No-Contraction,0.0,409.4623264096421,22,18,0.4951298701298701
8,Min Sum,No-Contraction,0.0,846.8764632306076,43,37,0.382890365448505
8,Min Sum,No-Contraction,0.0,931.427209048044,47,33,0.5851063829787234
8,Min Sum,No-Contraction,0.0,910.9061822689923,46,21,0.8819875776397516
8,Min Sum,No-Contraction,0.0,1224.0155297865344,61,45,0.5485948477751756
8,Min Sum,No-Contraction,0.0,744.4291644873751,38,31,0.5028195488721805
8,Min Sum,No-Contraction,0.0,346.439490766802,19,12,0.593984962406015
8,Min Sum,No-Contraction,0.0,916.7778105184943,47,38,0.5881458966565349
8,Min Sum,No-Contraction,0.0,1274.0847339912607,64,12,0.9029017857142857
8,Min Sum,No-Contraction,0.0,619.8912879948538,32,28,0.4308035714285714
8,Min Sum,No-Contraction,0.0,1282.6144218429101,64,55,0.41964285714285715
8,Min Sum,No-Contraction,0.0,701.2848560390721,36,30,0.44742063492063494
8,Min Sum,No-Contraction,0.0,743.7669958668522,38,29,0.5338345864661654
8,Min Sum,No-Contraction,0.0,770.0171294805161,39,31,0.4505494505494505
8,Min Sum,No-Contraction,0.0,1096.1954338042895,55,20,0.8441558441558442
8,Min Sum,No-Contraction,0.0,456.50328769530995,24,19,0.5922619047619048
8,Min Sum,No-Contraction,0.0,682.7183036617838,35,4,0.9714285714285714
8,Min Sum,No-Contraction,0.0,581.4905211634143,30,24,0.4392857142857143
8,Min Sum,No-Contraction,0.0,1103.8271537583573,55,48,0.6357142857142858
8,Min Sum,No-Contraction,0.0,873.5585321276732,44,0,1.0
8,Min Sum,No-Contraction,0.0,349.84240436893987,19,14,0.6954887218045113
8,Min Sum,No-Contraction,0.0,872.751289345247,44,33,0.5689935064935064
8,Min Sum,No-Contraction,0.0,895.5420113686549,45,37,0.5396825396825397
8,Min Sum,No-Contraction,0.0,1100.942417051072,55,48,0.7116883116883117
8,Min Sum,No-Contraction,0.0,641.9651263559941,33,23,0.7175324675324675
8,Min Sum,No-Contraction,0.0,571.8527877316892,30,25,0.5845238095238094
8,Min Sum,No-Contraction,0.0,813.9596667513641,42,36,0.3333333333333333
8,Min Sum,No-Contraction,0.0,535.7022407602702,28,23,0.461734693877551
8,Min Sum,No-Contraction,0.0,990.112278361867,50,39,0.5171428571428571
8,Min Sum,No-Contraction,0.0,457.6414750153254,24,20,0.375
8,Min Sum,No-Contraction,0.0,909.8007739341758,46,41,0.406832298136646
8,Min Sum,No-Contraction,0.0,756.2670408944196,39,15,0.7609890109890111
8,Min Sum,No-Contraction,0.0,369.328840228118,20,10,0.7589285714285714
8,Min Sum,No-Contraction,0.0,770.3143732117943,39,17,0.8131868131868132
8,Min Sum,No-Contraction,0.0,660.4899575668053,34,29,0.37815126050420167
8,Min Sum,No-Contraction,0.0,1016.001302964353,51,43,0.4404761904761905
8,Min Sum,No-Contraction,0.0,530.4705574668734,28,23,0.6619897959183673
8,Min Sum,No-Contraction,0.0,1118.5954405743175,56,49,0.7353316326530612
8,Min Sum,No-Contraction,0.0,475.33992819453107,25,17,0.6357142857142857
8,Min Sum,No-Contraction,0.0,803.8594187220674,41,32,0.6777003484320557
8,Min Sum,No-Contraction,0.0,694.4346056692601,36,30,0.4563492063492063
8,Min Sum,No-Contraction,0.0,1142.5551435185482,57,18,0.8214285714285714
8,Min Sum,No-Contraction,0.0,642.086791354179,33,13,0.7911255411255411
8,Min Sum,No-Contraction,0.0,534.5095970571095,28,16,0.7346938775510203
8,Min Sum,No-Contraction,0.0,661.7126432086865,34,26,0.5672268907563025
8,Min Sum,No-Contraction,0.0,828.0742091880833,42,36,0.5085034013605443
8,Min Sum,No-Contraction,0.0,863.2864173697408,44,28,0.7191558441558441
8,Min Sum,No-Contraction,0.0,1025.7252015499776,52,47,0.5384615384615384
8,Min Sum,No-Contraction,0.0,357.24550550000623,20,11,0.6803571428571429
8,Min Sum,No-Contraction,0.0,610.0166960388543,32,26,0.4698660714285714
8,Min Sum,No-Contraction,0.0,827.0961132170902,42,38,0.3197278911564626
8,Min Sum,No-Contraction,0.0,1229.6995414969965,62,52,0.5
8,Min Sum,No-Contraction,0.0,803.9042623384331,41,36,0.5017421602787456
8,Min Sum,No-Contraction,0.0,230.06134590024038,14,9,0.5
8,Min Sum,No-Contraction,0.0,1475.9717763164306,73,63,0.5195694716242661
8,Min Sum,No-Contraction,0.0,428.3563561102864,23,18,0.5
8,Min Sum,No-Contraction,0.0,1231.2491690181685,62,57,0.3012672811059908
8,Min Sum,No-Contraction,0.0,931.9176500135238,47,14,0.8647416413373861
8,Min Sum,No-Contraction,0.0,531.9126196165497,28,19,0.600765306122449
8,Min Sum,No-Contraction,0.0,453.9721604057126,24,19,0.5059523809523809
8,Min Sum,No-Contraction,0.0,1184.2906921302247,59,50,0.3135593220338983
8,Min Sum,No-Contraction,0.0,1526.6956245069243,76,69,0.3031015037593985
8,Min Sum,No-Contraction,0.0,1214.7779725513221,61,42,0.648711943793911
8,Min Sum,No-Contraction,0.0,1440.8549322250685,72,47,0.597718253968254
8,Min Sum,No-Contraction,0.0,651.7331933352126,34,15,0.8897058823529411
8,Min Sum,No-Contraction,0.0,1304.2841367001356,65,57,0.42747252747252745
8,Min Sum,No-Contraction,0.0,1451.057788391493,72,55,0.5491071428571428
8,Min Sum,No-Contraction,0.0,477.00082418594457,25,18,0.6657142857142857
8,Min Sum,No-Contraction,0.0,316.30069315223454,18,4,0.8809523809523809
8,Min Sum,No-Contraction,0.0,1517.036422776246,75,59,0.5076190476190476
8,Min Sum,No-Contraction,0.0,1579.1075953360976,78,69,0.5975274725274726
8,Min Sum,No-Contraction,0.0,926.7598853848925,47,39,0.526595744680851
8,Min Sum,No-Contraction,0.0,957.9788790971182,48,39,0.3683035714285714
8,Min Sum,No-Contraction,0.0,741.465530331858,38,31,0.4586466165413534
8,Min Sum,No-Contraction,0.0,1088.0718259746347,55,49,0.37467532467532466
8,Min Sum,No-Contraction,0.0,737.3227679831111,38,27,0.7255639097744361
8,Min Sum,No-Contraction,0.0,805.2646743035497,41,36,0.4520905923344947
8,Min Sum,No-Contraction,0.0,1358.4659422105785,68,10,0.9369747899159664
8,Min Sum,No-Contraction,0.0,1348.087343443919,67,62,0.30010660980810233
8,Min Sum,No-Contraction,0.0,1096.3546289260544,55,48,0.3422077922077922
8,Min Sum,No-Contraction,0.0,1019.5856839333906,51,20,0.7478991596638656
8,Min Sum,No-Contraction,0.0,1489.4462297979787,74,59,0.7958494208494209
8,Min Sum,No-Contraction,0.0,400.7889465840826,22,18,0.48376623376623373
8,Min Sum,No-Contraction,0.0,1511.6423315436969,75,62,0.5252380952380953
8,Min Sum,No-Contraction,0.0,753.8101807919222,39,28,0.5879120879120878
8,Min Sum,No-Contraction,0.0,1201.7014340554078,60,52,0.41904761904761906
8,Min Sum,No-Contraction,0.0,490.7729668154077,26,19,0.5892857142857143
8,Min Sum,No-Contraction,0.0,1438.005356906941,72,66,0.35119047619047616
8,Min Sum,No-Contraction,0.0,1137.9336281263857,57,48,0.4442355889724311
8,Min Sum,No-Contraction,0.0,934.8029905065805,47,42,0.371580547112462
8,Min Sum,No-Contraction,0.0,835.6210263396608,43,37,0.31893687707641194
8,Min Sum,No-Contraction,0.0,637.7043627656706,33,28,0.5281385281385281
8,Min Sum,No-Contraction,0.0,445.38270593299376,24,20,0.6354166666666666
8,Min Sum,No-Contraction,0.0,1295.146384680374,65,23,0.845054945054945
8,Min Sum,No-Contraction,0.0,1220.735013986505,61,52,0.3676814988290398
8,Min Sum,No-Contraction,0.0,847.8038370993031,43,34,0.7225913621262458
8,Min Sum,No-Contraction,0.0,849.8097862945945,43,36,0.4036544850498339
8,Min Sum,No-Contraction,0.0,853.0417844056734,43,5,0.9509966777408638
8,Min Sum,No-Contraction,0.0,801.2029670788336,41,26,0.789198606271777
8,Min Sum,No-Contraction,0.0,693.7226304298713,36,23,0.6845238095238095
8,Min Sum,No-Contraction,0.0,582.4010768402915,30,23,0.5511904761904761
8,Min Sum,No-Contraction,0.0,594.4950244673211,31,24,0.6566820276497696
8,Min Sum,No-Contraction,0.0,482.0740517049697,26,20,0.4505494505494506
8,Min Sum,No-Contraction,0.0,732.4416113292773,38,28,0.5639097744360901
8,Min Sum,No-Contraction,0.0,565.2767242640703,30,26,0.619047619047619
8,Min Sum,No-Contraction,0.0,838.2408528254256,43,37,0.4892026578073089
8,Min Sum,No-Contraction,0.0,733.6183468882945,38,22,0.8552631578947368
8,Min Sum,No-Contraction,0.0,1112.1346172015456,56,47,0.6600765306122449
8,Min Sum,No-Contraction,0.0,571.6687807316378,30,24,0.40952380952380957
8,Min Sum,No-Contraction,0.0,674.9840928774836,35,30,0.626530612244898
8,Min Sum,No-Contraction,0.0,925.8189394419871,47,26,0.6747720364741642
8,Min Sum,No-Contraction,0.0,494.03002847409533,26,21,0.6593406593406593
8,Min Sum,No-Contraction,0.0,737.8701670157212,38,14,0.7612781954887218
8,Min Sum,No-Contraction,0.0,934.968095756204,47,41,0.4308510638297872
8,Min Sum,No-Contraction,0.0,1067.99071930772,54,47,0.5859788359788359
8,Min Sum,No-Contraction,0.0,725.5836595498662,37,21,0.6882239382239382
8,Min Sum,No-Contraction,0.0,405.75534326904136,22,18,0.43019480519480524
8,Min Sum,No-Contraction,0.0,617.210699742575,32,29,0.625
8,Min Sum,No-Contraction,0.0,533.1190085466541,28,23,0.5306122448979591
8,Min Sum,No-Contraction,0.0,649.1261408219972,34,28,0.48844537815126055
8,Min Sum,No-Contraction,0.0,559.3982074974134,29,22,0.7561576354679802
8,Min Sum,No-Contraction,0.0,1107.2579564677587,56,11,0.9253826530612245
8,Min Sum,No-Contraction,0.0,907.7170586517524,46,39,0.421583850931677
8,Min Sum,No-Contraction,0.0,502.8369308599172,27,21,0.5634920634920635
8,Min Sum,No-Contraction,0.0,841.2212130928013,43,20,0.7541528239202658
8,Min Sum,No-Contraction,0.0,1235.8538640698432,62,33,0.8145161290322581
8,Min Sum,No-Contraction,0.0,814.8784694369167,42,29,0.6045918367346939
8,Min Sum,No-Contraction,0.0,857.1836378572755,44,38,0.5211038961038961
8,Min Sum,No-Contraction,0.0,333.2309852835373,18,13,0.5158730158730158
8,Min Sum,No-Contraction,0.0,836.397892363384,43,28,0.6843853820598006
8,Min Sum,No-Contraction,0.0,623.1182624322356,32,25,0.4877232142857143
8,Min Sum,No-Contraction,0.0,897.8918318742094,46,37,0.7989130434782609
8,Min Sum,No-Contraction,0.0,469.9740721250722,25,17,0.5471428571428572
8,Min Sum,No-Contraction,0.0,650.375801332609,34,25,0.4201680672268907
8,Min Sum,No-Contraction,0.0,498.5303856462444,26,13,0.6771978021978022
8,Min Sum,No-Contraction,0.0,332.7995208269321,18,12,0.6349206349206349
8,Min Sum,No-Contraction,0.0,655.2619305276218,34,13,0.8172268907563025
8,Min Sum,No-Contraction,0.0,838.1106706764828,43,31,0.7599667774086379
8,Min Sum,No-Contraction,0.0,637.8456434366163,33,28,0.4296536796536797
8,Min Sum,No-Contraction,0.0,1079.1057231905738,54,47,0.4755291005291006
8,Min Sum,No-Contraction,0.0,1254.8789423040184,63,57,0.4450113378684807
8,Min Sum,No-Contraction,0.0,586.1665528195264,31,20,0.7546082949308756
8,Min Sum,No-Contraction,0.0,1366.7677172079468,68,63,0.3786764705882353
8,Min Sum,No-Contraction,0.0,832.6359999304601,42,12,0.8818027210884354
8,Min Sum,No-Contraction,0.0,918.4255973967709,47,42,0.28191489361702127
8,Min Sum,No-Contraction,0.0,861.0868873296472,44,33,0.48863636363636365
8,Min Sum,No-Contraction,0.0,1130.2366384101424,57,37,0.6654135338345865
8,Min Sum,No-Contraction,0.0,575.1302290747037,30,25,0.45
8,Min Sum,No-Contraction,0.0,648.0578839618051,34,12,0.8067226890756302
8,Min Sum,No-Contraction,0.0,710.0341001171523,37,31,0.4884169884169884
8,Min Sum,No-Contraction,0.0,1116.2529057409283,56,37,0.548469387755102
8,Min Sum,No-Contraction,0.0,947.6480143320098,48,16,0.8571428571428571
8,Min Sum,No-Contraction,0.0,425.23562589811075,23,19,0.34161490683229817
8,Min Sum,No-Contraction,0.0,947.3876268081316,48,40,0.5528273809523809
8,Min Sum,No-Contraction,0.0,1012.6181944277384,51,22,0.7450980392156863
8,Min Sum,No-Contraction,0.0,1147.3314055341423,58,0,1.0
8,Min Sum,No-Contraction,0.0,777.2795578233104,40,30,0.5616071428571429
8,Min Sum,No-Contraction,0.0,459.706959662499,25,18,0.6485714285714286
8,Min Sum,No-Contraction,0.0,995.6812136450998,50,46,0.285
8,Min Sum,No-Contraction,0.0,684.3841247442283,35,25,0.7193877551020408
8,Min Sum,No-Contraction,0.0,1058.8957720376495,53,47,0.3894878706199461
8,Min Sum,No-Contraction,0.0,800.2056424218595,41,29,0.6829268292682927
