13,Bottleneck,Optimal,0.7000000000000001,1925.2795662185076,95,0,1.0
13,Bottleneck,Optimal,0.6,1533.3065162448388,79,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1323.1225504077938,77,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,2138.1832651542895,111,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,2362.925510501056,119,0,1.0
13,Bottleneck,Optimal,0.6,2133.6014824327376,105,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1841.059846932551,97,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1485.781301304749,81,0,1.0
13,Bottleneck,Optimal,0.65,1748.357217288115,95,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1468.4866610175222,74,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1620.0150107662012,84,0,1.0
13,Bottleneck,Optimal,0.39999999999999997,953.8789119056869,49,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,2235.8954424268,117,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1633.3827699883523,89,0,1.0
13,Bottleneck,Optimal,0.65,1196.6137654864065,63,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1625.9722492277756,84,0,1.0
13,Bottleneck,Optimal,0.6,1677.8324479014743,84,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1117.2745381697207,64,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1387.9127941328402,72,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,3015.4359117360855,147,0,1.0
13,Bottleneck,Optimal,0.35,1789.3436140188685,93,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,2869.51228239347,145,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,2563.315054914242,134,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1565.3089128564498,80,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1918.874264072749,104,0,1.0
13,Bottleneck,Optimal,0.6,2002.266446493034,99,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,2072.367473701083,126,0,1.0
13,Bottleneck,Optimal,0.65,2900.4641145375945,142,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1604.5003880979207,87,0,1.0
13,Bottleneck,Optimal,0.35,1939.8383601205942,100,0,1.0
