15,Min Sum,No-Contraction,0.0,677.9949233229914,35,29,0.38639455782312926
15,Min Sum,No-Contraction,0.0,764.9888522557028,39,34,0.3252747252747253
15,Min Sum,No-Contraction,0.0,713.1388325700707,37,27,0.523037323037323
15,Min Sum,No-Contraction,0.0,715.47821361838,37,32,0.5037323037323038
15,Min Sum,No-Contraction,0.0,611.8242982994067,32,26,0.43660714285714286
15,Min Sum,No-Contraction,0.0,660.4781431457824,34,25,0.5837535014005603
15,Min Sum,No-Contraction,0.0,521.7861858539775,28,23,0.4700680272108843
15,Min Sum,No-Contraction,0.0,645.489955594762,33,29,0.3844155844155844
15,Min Sum,No-Contraction,0.0,621.961543466874,32,26,0.4556547619047619
15,Min Sum,No-Contraction,0.0,894.8164760101065,45,39,0.4
15,Min Sum,No-Contraction,0.0,831.6456382608591,42,38,0.30272108843537415
15,Min Sum,No-Contraction,0.0,507.61797098925206,27,23,0.4800705467372134
15,Min Sum,No-Contraction,0.0,1111.1903761917506,56,48,0.5112244897959184
15,Min Sum,No-Contraction,0.0,843.6314109948569,43,39,0.4551495016611296
15,Min Sum,No-Contraction,0.0,770.6692886428721,39,34,0.45811965811965816
15,Min Sum,No-Contraction,0.0,739.1116501694675,38,34,0.4273182957393484
15,Min Sum,No-Contraction,0.0,1206.3597662565771,60,53,0.604920634920635
15,Min Sum,No-Contraction,0.0,588.6721229939869,31,25,0.4860215053763441
15,Min Sum,No-Contraction,0.0,1106.7102188743,56,44,0.5503401360544218
15,Min Sum,No-Contraction,0.0,861.384395742732,44,29,0.6612554112554112
15,Min Sum,No-Contraction,0.0,1048.4111164049234,53,43,0.5730458221024258
15,Min Sum,No-Contraction,0.0,578.559920643093,30,21,0.6765079365079365
15,Min Sum,No-Contraction,0.0,381.0522906702075,21,10,0.7419501133786848
15,Min Sum,No-Contraction,0.0,675.7555254845252,35,26,0.45170068027210886
15,Min Sum,No-Contraction,0.0,822.8071802913323,42,32,0.5664399092970521
15,Min Sum,No-Contraction,0.0,538.882773615543,28,23,0.40238095238095234
15,Min Sum,No-Contraction,0.0,420.1711507900394,23,19,0.5080745341614906
15,Min Sum,No-Contraction,0.0,730.0221279323829,38,33,0.5323308270676691
15,Min Sum,No-Contraction,0.0,1218.4681520950373,61,55,0.6224824355971897
15,Min Sum,No-Contraction,0.0,723.8118516640567,37,33,0.5294723294723294
15,Min Sum,No-Contraction,0.0,799.2166161215476,41,36,0.4531939605110337
15,Min Sum,No-Contraction,0.0,500.4199173701995,27,21,0.5488536155202822
15,Min Sum,No-Contraction,0.0,436.515374486425,23,19,0.5850931677018634
15,Min Sum,No-Contraction,0.0,846.7903417436679,43,34,0.5760797342192692
15,Min Sum,No-Contraction,0.0,776.6764968685769,40,32,0.440952380952381
15,Min Sum,No-Contraction,0.0,757.9853096859571,39,32,0.3553113553113553
15,Min Sum,No-Contraction,0.0,546.5943450184918,29,23,0.6926108374384237
15,Min Sum,No-Contraction,0.0,551.3963182091393,29,24,0.49195402298850577
15,Min Sum,No-Contraction,0.0,622.1756516423134,32,26,0.4336309523809524
15,Min Sum,No-Contraction,0.0,493.05944226855786,26,22,0.367032967032967
15,Min Sum,No-Contraction,0.0,966.5922179924506,49,39,0.419047619047619
15,Min Sum,No-Contraction,0.0,825.6682773602696,42,35,0.4405895691609978
15,Min Sum,No-Contraction,0.0,418.1390993182879,23,17,0.5287784679089027
15,Min Sum,No-Contraction,0.0,974.254099715451,49,46,0.47502429543245867
15,Min Sum,No-Contraction,0.0,900.18070808756,46,41,0.40082815734989646
15,Min Sum,No-Contraction,0.0,598.1695610745493,31,24,0.5035330261136712
15,Min Sum,No-Contraction,0.0,618.5365023674414,32,28,0.4193452380952381
15,Min Sum,No-Contraction,0.0,540.0549307975398,28,24,0.47721088435374154
15,Min Sum,No-Contraction,0.0,813.8590419829334,42,36,0.6213151927437641
15,Min Sum,No-Contraction,0.0,697.0929479809291,36,32,0.39285714285714285
15,Min Sum,No-Contraction,0.0,488.389411000627,26,21,0.5043956043956044
15,Min Sum,No-Contraction,0.0,592.7608987326187,31,27,0.47096774193548385
15,Min Sum,No-Contraction,0.0,993.6914445323683,50,37,0.7615238095238095
15,Min Sum,No-Contraction,0.0,912.1741798904301,46,38,0.5815734989648034
15,Min Sum,No-Contraction,0.0,730.3827716558648,38,30,0.6646616541353383
15,Min Sum,No-Contraction,0.0,316.9297737107209,18,14,0.516931216931217
15,Min Sum,No-Contraction,0.0,559.885640701341,29,23,0.4745484400656815
15,Min Sum,No-Contraction,0.0,1134.0392751075863,57,53,0.43859649122807015
15,Min Sum,No-Contraction,0.0,982.0005204688184,50,44,0.4828571428571429
15,Min Sum,No-Contraction,0.0,866.3116127609675,44,30,0.7764069264069264
15,Min Sum,No-Contraction,0.0,951.2420869777975,48,41,0.49067460317460315
15,Min Sum,No-Contraction,0.0,754.3373502150648,39,33,0.40634920634920635
15,Min Sum,No-Contraction,0.0,498.49344294815825,26,18,0.6443223443223444
15,Min Sum,No-Contraction,0.0,1256.30366322844,63,54,0.5065759637188209
15,Min Sum,No-Contraction,0.0,980.8541602083458,50,45,0.6264761904761904
15,Min Sum,No-Contraction,0.0,586.8679760191457,31,23,0.5207373271889401
15,Min Sum,No-Contraction,0.0,1298.5283187406872,65,61,0.3167765567765568
15,Min Sum,No-Contraction,0.0,875.2571793466951,45,36,0.5532275132275133
15,Min Sum,No-Contraction,0.0,887.9171106073595,45,40,0.3625396825396825
15,Min Sum,No-Contraction,0.0,679.679853794222,35,30,0.48244897959183675
15,Min Sum,No-Contraction,0.0,1289.528449683815,64,59,0.28125
15,Min Sum,No-Contraction,0.0,953.425079292003,48,44,0.3369047619047619
15,Min Sum,No-Contraction,0.0,1098.0653483874225,55,51,0.588051948051948
15,Min Sum,No-Contraction,0.0,583.5155887636676,31,26,0.43010752688172044
15,Min Sum,No-Contraction,0.0,778.2380552734903,40,34,0.5864285714285714
15,Min Sum,No-Contraction,0.0,875.9456439882279,45,36,0.4038095238095238
15,Min Sum,No-Contraction,0.0,974.162881776068,49,45,0.3931972789115646
15,Min Sum,No-Contraction,0.0,843.8616433884923,43,37,0.38981173864894797
15,Min Sum,No-Contraction,0.0,561.8262777976687,29,23,0.4732348111658457
15,Min Sum,No-Contraction,0.0,513.8866771159525,27,21,0.5178130511463844
15,Min Sum,No-Contraction,0.0,735.2813931707789,38,34,0.4912280701754386
15,Min Sum,No-Contraction,0.0,710.5128721537039,37,28,0.5158301158301158
15,Min Sum,No-Contraction,0.0,941.9498929761054,48,43,0.35753968253968255
15,Min Sum,No-Contraction,0.0,677.1882381034452,35,29,0.5866666666666666
15,Min Sum,No-Contraction,0.0,1189.0805260546629,60,55,0.3892063492063492
15,Min Sum,No-Contraction,0.0,495.8021560411669,26,21,0.3838827838827839
15,Min Sum,No-Contraction,0.0,533.2417500583608,28,24,0.35068027210884356
15,Min Sum,No-Contraction,0.0,1180.2067231086664,59,54,0.3383373688458434
15,Min Sum,No-Contraction,0.0,435.19444165859375,23,19,0.3681159420289855
15,Min Sum,No-Contraction,0.0,807.1095614357135,41,34,0.3948896631823461
15,Min Sum,No-Contraction,0.0,1084.127173433629,55,50,0.376969696969697
15,Min Sum,No-Contraction,0.0,764.4040171642049,39,33,0.4571428571428572
15,Min Sum,No-Contraction,0.0,1039.9699310916708,52,46,0.32142857142857145
15,Min Sum,No-Contraction,0.0,537.9774596572568,28,24,0.43197278911564624
15,Min Sum,No-Contraction,0.0,942.0183312788573,48,43,0.3509920634920635
15,Min Sum,No-Contraction,0.0,825.5111663789155,42,33,0.44580498866213153
15,Min Sum,No-Contraction,0.0,649.3548458107854,34,29,0.4070028011204482
15,Min Sum,No-Contraction,0.0,534.0021539598591,28,23,0.5465986394557824
15,Min Sum,No-Contraction,0.0,471.5399249722272,25,18,0.5009523809523809
15,Min Sum,No-Contraction,0.0,659.319397997286,34,30,0.33725490196078434
15,Min Sum,No-Contraction,0.0,920.0295423073164,47,37,0.3736575481256333
15,Min Sum,No-Contraction,0.0,1129.8195286163625,57,53,0.2235588972431078
15,Min Sum,No-Contraction,0.0,482.88506093816534,26,20,0.38864468864468865
15,Min Sum,No-Contraction,0.0,740.6194393671441,38,32,0.46491228070175444
15,Min Sum,No-Contraction,0.0,624.963833926608,33,24,0.41760461760461765
15,Min Sum,No-Contraction,0.0,392.8788070954859,21,17,0.528344671201814
15,Min Sum,No-Contraction,0.0,692.019996900131,36,31,0.4671957671957672
15,Min Sum,No-Contraction,0.0,1187.9465497955166,60,55,0.3019047619047619
15,Min Sum,No-Contraction,0.0,553.3021591871005,29,24,0.335632183908046
15,Min Sum,No-Contraction,0.0,906.0716229958508,46,43,0.3496894409937888
15,Min Sum,No-Contraction,0.0,812.5723946208473,42,37,0.4448979591836735
15,Min Sum,No-Contraction,0.0,669.1376116435937,35,31,0.4160544217687075
15,Min Sum,No-Contraction,0.0,1020.3425805968594,51,43,0.5899159663865546
15,Min Sum,No-Contraction,0.0,983.2381721478966,50,39,0.5946666666666667
15,Min Sum,No-Contraction,0.0,513.1344618629811,27,20,0.709347442680776
15,Min Sum,No-Contraction,0.0,702.8904096305041,36,23,0.7330687830687831
15,Min Sum,No-Contraction,0.0,994.8296708577366,50,42,0.31447619047619046
15,Min Sum,No-Contraction,0.0,1311.946416500585,65,59,0.36087912087912083
15,Min Sum,No-Contraction,0.0,1010.6868476065723,51,46,0.438468720821662
15,Min Sum,No-Contraction,0.0,672.4702227076809,35,31,0.6413605442176871
15,Min Sum,No-Contraction,0.0,517.46035034551,27,17,0.635626102292769
15,Min Sum,No-Contraction,0.0,667.5383686141589,35,30,0.44299319727891157
15,Min Sum,No-Contraction,0.0,990.4452281228558,50,18,0.8803809523809524
15,Min Sum,No-Contraction,0.0,1047.936683955237,53,40,0.5185983827493261
15,Min Sum,No-Contraction,0.0,935.4910392118597,47,39,0.3904761904761905
15,Min Sum,No-Contraction,0.0,867.6483414015213,44,38,0.5162337662337663
15,Min Sum,No-Contraction,0.0,772.9959810324597,40,30,0.495
15,Min Sum,No-Contraction,0.0,841.5434337367644,43,38,0.4691029900332226
15,Min Sum,No-Contraction,0.0,822.0181878756747,42,36,0.32448979591836735
15,Min Sum,No-Contraction,0.0,1185.199574892278,59,44,0.5580306698950767
15,Min Sum,No-Contraction,0.0,951.8718841127728,48,43,0.34900793650793654
15,Min Sum,No-Contraction,0.0,740.1916997598325,38,32,0.5020050125313283
15,Min Sum,No-Contraction,0.0,1074.410768264112,54,50,0.38606701940035276
15,Min Sum,No-Contraction,0.0,1211.3620049207448,61,55,0.3703356752537081
15,Min Sum,No-Contraction,0.0,998.5803571271647,50,46,0.40323809523809523
15,Min Sum,No-Contraction,0.0,718.2724957851768,37,32,0.4617760617760618
15,Min Sum,No-Contraction,0.0,473.0384980564398,25,21,0.5005714285714286
15,Min Sum,No-Contraction,0.0,1042.9965223394245,53,40,0.5063791554357592
15,Min Sum,No-Contraction,0.0,538.5457375287915,28,25,0.38333333333333336
15,Min Sum,No-Contraction,0.0,665.1316871097788,34,27,0.4647058823529412
15,Min Sum,No-Contraction,0.0,821.0043227177182,42,36,0.45714285714285713
15,Min Sum,No-Contraction,0.0,1114.699365941528,56,51,0.5554421768707483
15,Min Sum,No-Contraction,0.0,1176.023977158005,59,51,0.43696529459241323
15,Min Sum,No-Contraction,0.0,865.6946166608576,44,39,0.6716450216450217
15,Min Sum,No-Contraction,0.0,670.770212275963,35,29,0.345578231292517
15,Min Sum,No-Contraction,0.0,330.28882116251987,18,14,0.4185185185185185
15,Min Sum,No-Contraction,0.0,1247.7773626420928,62,58,0.41582181259600615
15,Min Sum,No-Contraction,0.0,1211.305290542829,61,56,0.4062451209992194
15,Min Sum,No-Contraction,0.0,1092.8968761761932,55,47,0.4057142857142857
15,Min Sum,No-Contraction,0.0,1205.085409327264,60,54,0.5271428571428571
15,Min Sum,No-Contraction,0.0,1006.0034528039566,51,46,0.3251167133520075
15,Min Sum,No-Contraction,0.0,649.9668293108967,34,29,0.3411764705882353
15,Min Sum,No-Contraction,0.0,1436.7361980891346,71,61,0.5557344064386318
15,Min Sum,No-Contraction,0.0,1257.560438017211,63,57,0.5909297052154195
15,Min Sum,No-Contraction,0.0,938.3859391325,48,43,0.4448412698412698
15,Min Sum,No-Contraction,0.0,546.2663683823228,29,23,0.4998357963875205
15,Min Sum,No-Contraction,0.0,639.5287252620451,33,24,0.6519480519480519
15,Min Sum,No-Contraction,0.0,724.9050312580978,37,31,0.38095238095238093
15,Min Sum,No-Contraction,0.0,499.7034216649599,26,19,0.6172161172161172
15,Min Sum,No-Contraction,0.0,742.3862365602026,38,32,0.5619047619047619
15,Min Sum,No-Contraction,0.0,1036.7411367504346,52,48,0.34175824175824177
15,Min Sum,No-Contraction,0.0,607.9622092631066,32,26,0.43601190476190477
15,Min Sum,No-Contraction,0.0,536.2644225530075,28,17,0.5540816326530612
15,Min Sum,No-Contraction,0.0,363.4330788790766,20,16,0.5557142857142857
15,Min Sum,No-Contraction,0.0,302.6147230804107,17,12,0.5546218487394958
15,Min Sum,No-Contraction,0.0,663.057717602346,34,26,0.6319327731092438
15,Min Sum,No-Contraction,0.0,651.1307586785136,34,30,0.4095238095238095
15,Min Sum,No-Contraction,0.0,576.9478497532933,30,25,0.4326984126984127
15,Min Sum,No-Contraction,0.0,424.78935538788585,23,16,0.591304347826087
15,Min Sum,No-Contraction,0.0,366.50611812168614,20,12,0.6271428571428571
15,Min Sum,No-Contraction,0.0,423.9502489819502,23,18,0.6219461697722568
15,Min Sum,No-Contraction,0.0,765.5937897486928,39,33,0.4258852258852259
15,Min Sum,No-Contraction,0.0,773.9475832078134,40,34,0.38095238095238093
15,Min Sum,No-Contraction,0.0,601.546112071479,31,24,0.4316436251920123
15,Min Sum,No-Contraction,0.0,723.2795219893192,37,31,0.45791505791505793
15,Min Sum,No-Contraction,0.0,784.3217081419725,40,35,0.690952380952381
15,Min Sum,No-Contraction,0.0,858.6264607020133,44,38,0.48658008658008656
