5,Bottleneck,Full-Contraction,1.0,2289.9365632980657,118,0,1.0
5,Bottleneck,Full-Contraction,1.0,2112.3257850067057,121,0,1.0
5,Bottleneck,Full-Contraction,1.0,2599.6494833583374,128,0,1.0
5,Bottleneck,Full-Contraction,1.0,1253.944575159945,66,0,1.0
5,Bottleneck,Full-Contraction,1.0,2756.1316570424938,140,0,1.0
5,Bottleneck,Full-Contraction,1.0,2209.3881626189786,111,0,1.0
5,Bottleneck,Full-Contraction,1.0,1554.337972096835,82,0,1.0
5,Bottleneck,Full-Contraction,1.0,1854.0110386121414,92,0,1.0
5,Bottleneck,Full-Contraction,1.0,1480.5020801473843,82,0,1.0
5,Bottleneck,Full-Contraction,1.0,935.5776257064464,61,0,1.0
5,Bottleneck,Full-Contraction,1.0,2505.053034403394,123,0,1.0
5,Bottleneck,Full-Contraction,1.0,2015.058393993429,110,0,1.0
5,Bottleneck,Full-Contraction,1.0,3907.3604208098523,190,0,1.0
5,Bottleneck,Full-Contraction,1.0,2331.144012055851,118,0,1.0
5,Bottleneck,Full-Contraction,1.0,3295.5697404976086,167,0,1.0
5,Bottleneck,Full-Contraction,1.0,2140.3158186163673,115,0,1.0
5,Bottleneck,Full-Contraction,1.0,1786.5196346609555,89,0,1.0
5,Bottleneck,Full-Contraction,1.0,2447.1788510885226,120,0,1.0
5,Bottleneck,Full-Contraction,1.0,2835.156099512028,139,0,1.0
5,Bottleneck,Full-Contraction,1.0,1913.48952307342,111,0,1.0
5,Bottleneck,Full-Contraction,1.0,2638.854355461366,142,0,1.0
5,Bottleneck,Full-Contraction,1.0,2312.7308181733665,114,0,1.0
5,Bottleneck,Full-Contraction,1.0,3054.3460307688943,154,0,1.0
5,Bottleneck,Full-Contraction,1.0,1847.440045368042,92,0,1.0
5,Bottleneck,Full-Contraction,1.0,2366.0139767947494,122,0,1.0
5,Bottleneck,Full-Contraction,1.0,2528.9614843860827,125,0,1.0
5,Bottleneck,Full-Contraction,1.0,2749.959732704253,135,0,1.0
5,Bottleneck,Full-Contraction,1.0,3029.6932007730943,152,0,1.0
5,Bottleneck,Full-Contraction,1.0,2405.0680589921676,118,0,1.0
5,Bottleneck,Full-Contraction,1.0,1055.9385397027686,61,0,1.0
5,Bottleneck,Full-Contraction,1.0,1615.6586199532103,80,0,1.0
5,Bottleneck,Full-Contraction,1.0,1078.4808479656133,60,0,1.0
5,Bottleneck,Full-Contraction,1.0,3091.5114150042996,154,0,1.0
5,Bottleneck,Full-Contraction,1.0,3089.7260962084283,160,0,1.0
5,Bottleneck,Full-Contraction,1.0,1363.688153120976,86,0,1.0
5,Bottleneck,Full-Contraction,1.0,3165.7676453515473,155,0,1.0
5,Bottleneck,Full-Contraction,1.0,2265.6530899300515,112,0,1.0
5,Bottleneck,Full-Contraction,1.0,2066.8631417514025,111,0,1.0
5,Bottleneck,Full-Contraction,1.0,1616.7786422842412,85,0,1.0
5,Bottleneck,Full-Contraction,1.0,3145.8663363755695,154,0,1.0
5,Bottleneck,Full-Contraction,1.0,2685.8250342768447,134,0,1.0
5,Bottleneck,Full-Contraction,1.0,1540.8689124204252,84,0,1.0
5,Bottleneck,Full-Contraction,1.0,2713.8459969213227,141,0,1.0
5,Bottleneck,Full-Contraction,1.0,2477.51361074964,122,0,1.0
5,Bottleneck,Full-Contraction,1.0,2907.0651717903393,143,0,1.0
5,Bottleneck,Full-Contraction,1.0,3147.639555032064,159,0,1.0
5,Bottleneck,Full-Contraction,1.0,3591.344603215158,175,0,1.0
5,Bottleneck,Full-Contraction,1.0,2113.7559355966787,115,0,1.0
5,Bottleneck,Full-Contraction,1.0,2098.8674312301223,110,0,1.0
5,Bottleneck,Full-Contraction,1.0,1118.3050836387874,58,0,1.0
5,Bottleneck,Full-Contraction,1.0,2940.12833252356,144,0,1.0
5,Bottleneck,Full-Contraction,1.0,3286.769856418212,161,0,1.0
5,Bottleneck,Full-Contraction,1.0,3095.9467773924234,155,0,1.0
5,Bottleneck,Full-Contraction,1.0,1907.4919181032649,101,0,1.0
5,Bottleneck,Full-Contraction,1.0,2673.501017414823,132,0,1.0
5,Bottleneck,Full-Contraction,1.0,2554.2073292619884,126,0,1.0
5,Bottleneck,Full-Contraction,1.0,1261.7416523880222,64,0,1.0
5,Bottleneck,Full-Contraction,1.0,1952.2500448180253,97,0,1.0
5,Bottleneck,Full-Contraction,1.0,2773.381700977536,139,0,1.0
5,Bottleneck,Full-Contraction,1.0,1387.1364943122367,71,0,1.0
5,Bottleneck,Full-Contraction,1.0,1477.1162121101586,83,0,1.0
5,Bottleneck,Full-Contraction,1.0,2363.140079398549,116,0,1.0
5,Bottleneck,Full-Contraction,1.0,2647.4094882485097,130,0,1.0
5,Bottleneck,Full-Contraction,1.0,2198.9036030438324,110,0,1.0
5,Bottleneck,Full-Contraction,1.0,1649.4457128542767,91,0,1.0
5,Bottleneck,Full-Contraction,1.0,2539.3231435872513,126,0,1.0
5,Bottleneck,Full-Contraction,1.0,2248.472910810774,111,0,1.0
5,Bottleneck,Full-Contraction,1.0,3227.332285971007,158,0,1.0
5,Bottleneck,Full-Contraction,1.0,1633.8147701430553,83,0,1.0
5,Bottleneck,Full-Contraction,1.0,1328.3111242112648,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,2259.6979004241825,120,0,1.0
5,Bottleneck,Full-Contraction,1.0,2518.037112403902,126,0,1.0
5,Bottleneck,Full-Contraction,1.0,2167.7862196747337,111,0,1.0
5,Bottleneck,Full-Contraction,1.0,1761.7573486168492,87,0,1.0
5,Bottleneck,Full-Contraction,1.0,2039.5126163207128,108,0,1.0
5,Bottleneck,Full-Contraction,1.0,2311.7042523448904,114,0,1.0
5,Bottleneck,Full-Contraction,1.0,2114.7818028846114,105,0,1.0
5,Bottleneck,Full-Contraction,1.0,2676.0811698206485,134,0,1.0
5,Bottleneck,Full-Contraction,1.0,2323.6306414036567,119,0,1.0
5,Bottleneck,Full-Contraction,1.0,2397.292709868927,118,0,1.0
5,Bottleneck,Full-Contraction,1.0,2330.749045295239,115,0,1.0
5,Bottleneck,Full-Contraction,1.0,2361.608455894724,117,0,1.0
5,Bottleneck,Full-Contraction,1.0,1856.7282862927605,97,0,1.0
5,Bottleneck,Full-Contraction,1.0,1602.4526611132528,80,0,1.0
5,Bottleneck,Full-Contraction,1.0,1533.849653585648,80,0,1.0
5,Bottleneck,Full-Contraction,1.0,2394.688577526815,121,0,1.0
5,Bottleneck,Full-Contraction,1.0,2322.8490097023787,115,0,1.0
