22,Min Sum,No-Contraction,0.0,1101.285735158143,55,50,0.4155844155844156
22,Min Sum,No-Contraction,0.0,876.4065916437753,45,41,0.46993746993746993
22,Min Sum,No-Contraction,0.0,882.0072024177517,45,39,0.4080808080808081
22,Min Sum,No-Contraction,0.0,892.5890140054855,45,41,0.36979316979316984
22,Min Sum,No-Contraction,0.0,1012.4363640513781,51,48,0.4470758000169765
22,Min Sum,No-Contraction,0.0,707.4334397133301,36,32,0.46789321789321786
22,Min Sum,No-Contraction,0.0,739.9060767531116,38,27,0.5652768284347232
22,Min Sum,No-Contraction,0.0,286.93188074641773,16,12,0.4402056277056277
22,Min Sum,No-Contraction,0.0,858.4192278334609,44,39,0.42060212514757966
22,Min Sum,No-Contraction,0.0,504.6284988295285,27,22,0.354016354016354
22,Min Sum,No-Contraction,0.0,1205.837485321205,60,55,0.39494949494949494
22,Min Sum,No-Contraction,0.0,571.6758358703628,30,25,0.4575757575757576
22,Min Sum,No-Contraction,0.0,546.2371351645164,29,25,0.3518435587401104
22,Min Sum,No-Contraction,0.0,692.3726429269923,36,32,0.4235209235209235
22,Min Sum,No-Contraction,0.0,1121.4417567550497,56,46,0.630256648113791
22,Min Sum,No-Contraction,0.0,701.9468118873302,36,28,0.7513227513227513
22,Min Sum,No-Contraction,0.0,514.5688287875155,27,21,0.4616001282667949
22,Min Sum,No-Contraction,0.0,740.8903809736933,38,34,0.39473684210526316
22,Min Sum,No-Contraction,0.0,976.6301574027704,49,37,0.7001501899461083
22,Min Sum,No-Contraction,0.0,758.715332279327,39,33,0.3590853590853591
22,Min Sum,No-Contraction,0.0,652.2017412701008,34,28,0.729946524064171
22,Min Sum,No-Contraction,0.0,613.8158749411411,32,27,0.36336580086580084
22,Min Sum,No-Contraction,0.0,1142.9724317633243,57,50,0.5595807701070858
22,Min Sum,No-Contraction,0.0,993.4359691866264,50,45,0.4063203463203463
22,Min Sum,No-Contraction,0.0,469.3333812355722,25,20,0.4088311688311688
22,Min Sum,No-Contraction,0.0,583.803072198543,31,27,0.2954894567797794
22,Min Sum,No-Contraction,0.0,772.0185436118039,40,35,0.3777056277056277
22,Min Sum,No-Contraction,0.0,660.6133543825626,34,30,0.35879806468041764
22,Min Sum,No-Contraction,0.0,465.60192299866793,25,19,0.48467532467532465
22,Min Sum,No-Contraction,0.0,423.1935190175496,23,20,0.42725390551477505
22,Min Sum,No-Contraction,0.0,1042.596555167259,53,48,0.342236379972229
22,Min Sum,No-Contraction,0.0,785.8414807448827,40,37,0.3301948051948052
22,Min Sum,No-Contraction,0.0,623.9420907875508,32,25,0.5880681818181818
22,Min Sum,No-Contraction,0.0,779.3731014402172,40,34,0.40974025974025974
22,Min Sum,No-Contraction,0.0,936.9904514981588,47,39,0.5912314635718892
22,Min Sum,No-Contraction,0.0,799.2847732255651,41,37,0.3990074965684722
22,Min Sum,No-Contraction,0.0,558.0157100456976,29,25,0.3187042842215256
22,Min Sum,No-Contraction,0.0,1129.3098379107032,57,51,0.47330447330447334
22,Min Sum,No-Contraction,0.0,826.6592692962222,42,36,0.4729952587095444
22,Min Sum,No-Contraction,0.0,713.282166144315,37,31,0.4141804141804142
22,Min Sum,No-Contraction,0.0,532.6209006172454,28,24,0.3350340136054422
22,Min Sum,No-Contraction,0.0,738.1362051034411,38,29,0.4501025290498975
22,Min Sum,No-Contraction,0.0,1141.770656767063,57,53,0.5705172020961494
22,Min Sum,No-Contraction,0.0,834.9014604551116,43,37,0.5089096949562066
22,Min Sum,No-Contraction,0.0,594.3442653516768,31,27,0.35986594051110177
22,Min Sum,No-Contraction,0.0,676.7541017133515,35,31,0.3938157081014224
22,Min Sum,No-Contraction,0.0,945.7468860008581,48,44,0.33694083694083693
22,Min Sum,No-Contraction,0.0,864.9029514461464,44,39,0.32388823297914204
22,Min Sum,No-Contraction,0.0,830.1447135059838,42,38,0.3281797567511853
22,Min Sum,No-Contraction,0.0,794.6342961108235,41,36,0.4329004329004329
22,Min Sum,No-Contraction,0.0,970.2396574369122,49,45,0.2917218835586183
22,Min Sum,No-Contraction,0.0,871.4421540447021,44,38,0.3893152302243212
22,Min Sum,No-Contraction,0.0,545.2389558850164,29,24,0.400059710404538
22,Min Sum,No-Contraction,0.0,553.6720020887857,29,23,0.4406627854903717
22,Min Sum,No-Contraction,0.0,1020.8142025140819,52,46,0.2765567765567766
22,Min Sum,No-Contraction,0.0,763.5276927139513,39,34,0.3939393939393939
22,Min Sum,No-Contraction,0.0,1087.937607629287,55,50,0.46532861078315624
22,Min Sum,No-Contraction,0.0,1110.0225712352244,56,52,0.3371212121212121
22,Min Sum,No-Contraction,0.0,965.4023148801316,49,45,0.28960155490767736
22,Min Sum,No-Contraction,0.0,345.205437925477,19,15,0.5705172020961494
22,Min Sum,No-Contraction,0.0,945.2516321924785,48,40,0.3794191919191919
22,Min Sum,No-Contraction,0.0,1377.2805156610623,69,64,0.29675638371290547
22,Min Sum,No-Contraction,0.0,817.4019874426449,42,38,0.3034425891568749
22,Min Sum,No-Contraction,0.0,598.1180569744029,31,27,0.363496718335428
22,Min Sum,No-Contraction,0.0,659.185217104712,34,30,0.4541634835752483
