18,Bottleneck,No-Contraction,0.0,557.14375179035,29,22,0.6326346630606265
18,Bottleneck,No-Contraction,0.0,552.3019054963236,29,16,0.7085868830290736
18,Bottleneck,No-Contraction,0.0,455.17220605746564,24,18,0.6364379084967321
18,Bottleneck,No-Contraction,0.0,937.0626076391341,47,31,0.7776387150604922
18,Bottleneck,No-Contraction,0.0,1343.551617138729,67,38,0.6650082918739635
18,Bottleneck,No-Contraction,0.0,845.2662522941121,43,33,0.6738106095151238
18,Bottleneck,No-Contraction,0.0,1214.935265801402,61,37,0.6883102967963142
18,Bottleneck,No-Contraction,0.0,934.5699921958461,47,42,0.6855791962174941
18,Bottleneck,No-Contraction,0.0,901.144142360292,46,22,0.8012219380505826
18,Bottleneck,No-Contraction,0.0,437.2316214851154,23,14,0.5890878090366581
18,Bottleneck,No-Contraction,0.0,734.6341504343364,38,26,0.8522531819745442
18,Bottleneck,No-Contraction,0.0,1423.0173370674086,71,63,0.5038203074657093
18,Bottleneck,No-Contraction,0.0,766.8205679708202,39,36,0.5119825708061002
18,Bottleneck,No-Contraction,0.0,1107.0061565502567,56,13,0.9409430438842203
18,Bottleneck,No-Contraction,0.0,969.3531865842602,49,42,0.6449246365212752
18,Bottleneck,No-Contraction,0.0,1035.2948054404812,52,34,0.5874811463046757
18,Bottleneck,No-Contraction,0.0,902.0408805650854,46,31,0.7442455242966751
18,Bottleneck,No-Contraction,0.0,747.6240703602438,38,25,0.6675266597867217
18,Bottleneck,No-Contraction,0.0,1445.8888860472075,72,62,0.6673928830791576
18,Bottleneck,No-Contraction,0.0,840.3532092536434,43,37,0.6140750873993007
18,Bottleneck,No-Contraction,0.0,1288.3862217065935,64,51,0.8048406862745098
18,Bottleneck,No-Contraction,0.0,829.0154713772091,42,39,0.4684095860566449
18,Bottleneck,No-Contraction,0.0,504.9855131908806,27,20,0.5553134834180585
18,Bottleneck,No-Contraction,0.0,1168.0931275497837,59,41,0.7920682397252686
18,Bottleneck,No-Contraction,0.0,1168.29393640678,59,54,0.5699567962778331
18,Bottleneck,No-Contraction,0.0,633.4939324120297,33,18,0.8221429986135869
18,Bottleneck,No-Contraction,0.0,1033.8402989451515,52,48,0.6681749622926093
18,Bottleneck,No-Contraction,0.0,1454.950668769537,72,34,0.8016521423384169
18,Bottleneck,No-Contraction,0.0,1046.5710087580987,53,25,0.7749414231101245
18,Bottleneck,No-Contraction,0.0,698.1822077670048,36,30,0.48511256354393606
18,Bottleneck,No-Contraction,0.0,748.1304509997843,38,25,0.6589267285861713
18,Bottleneck,No-Contraction,0.0,794.9233656417176,41,23,0.7533875338753387
18,Bottleneck,No-Contraction,0.0,1167.602892097435,59,45,0.6807355710645839
18,Bottleneck,No-Contraction,0.0,602.866735581872,31,12,0.8654859793379718
18,Bottleneck,No-Contraction,0.0,1008.4833793779753,51,42,0.5973343585800333
18,Bottleneck,No-Contraction,0.0,1273.2021123131792,64,58,0.6274509803921569
18,Bottleneck,No-Contraction,0.0,1173.7246628771004,59,48,0.6486097263764263
18,Bottleneck,No-Contraction,0.0,531.082073596707,28,18,0.719187675070028
18,Bottleneck,No-Contraction,0.0,1087.2137159233475,55,22,0.8200831847890672
18,Bottleneck,No-Contraction,0.0,908.041537703036,46,36,0.5733162830349531
18,Bottleneck,No-Contraction,0.0,926.2653048478859,47,41,0.6303712974551523
18,Bottleneck,No-Contraction,0.0,999.8502177716823,51,39,0.7201076509034987
18,Bottleneck,No-Contraction,0.0,1098.982896028613,55,28,0.7758764111705289
18,Bottleneck,No-Contraction,0.0,874.1456109812873,44,32,0.7026143790849674
18,Bottleneck,No-Contraction,0.0,852.4520473779706,43,39,0.6426508587931297
18,Bottleneck,No-Contraction,0.0,938.2642309032495,48,30,0.8221677559912854
18,Bottleneck,No-Contraction,0.0,612.8027317595916,32,25,0.42463235294117646
18,Bottleneck,No-Contraction,0.0,611.8898195256746,32,16,0.7820669934640523
18,Bottleneck,No-Contraction,0.0,1235.960649184992,62,48,0.5944549862955936
18,Bottleneck,No-Contraction,0.0,680.7440045625664,35,21,0.7025210084033613
18,Bottleneck,No-Contraction,0.0,1599.5897534487099,79,49,0.6292711177297924
18,Bottleneck,No-Contraction,0.0,1509.5327623798487,75,58,0.6359912854030502
18,Bottleneck,No-Contraction,0.0,673.8327786002419,35,21,0.7068160597572363
18,Bottleneck,No-Contraction,0.0,1325.6031968239224,66,46,0.6474549415725885
18,Bottleneck,No-Contraction,0.0,1251.775866584102,63,54,0.4840751115260919
18,Bottleneck,No-Contraction,0.0,803.99872777543,41,25,0.610234337637494
18,Bottleneck,No-Contraction,0.0,1407.295460203813,70,65,0.5781512605042016
18,Bottleneck,No-Contraction,0.0,1512.444659568958,75,35,0.8465359477124184
18,Bottleneck,No-Contraction,0.0,1891.986756556434,93,66,0.4405088200154613
18,Bottleneck,No-Contraction,0.0,1554.9972334967204,77,53,0.6418809948221713
18,Bottleneck,No-Contraction,0.0,1597.9904902295807,79,31,0.7677670224207827
18,Bottleneck,No-Contraction,0.0,842.1775325052785,43,33,0.6706186350509196
18,Bottleneck,No-Contraction,0.0,760.5796136637116,39,23,0.5855538796715267
18,Bottleneck,No-Contraction,0.0,1322.309524206564,66,59,0.7303426421073479
18,Bottleneck,No-Contraction,0.0,1307.3882258606936,65,61,0.7066867772750126
18,Bottleneck,No-Contraction,0.0,1417.5023821690581,71,66,0.5925619073920647
18,Bottleneck,No-Contraction,0.0,533.8763756672032,28,24,0.607376283846872
18,Bottleneck,No-Contraction,0.0,1591.4533049231156,79,39,0.7403822288409034
18,Bottleneck,No-Contraction,0.0,792.6943827635879,41,36,0.6073648971783836
18,Bottleneck,No-Contraction,0.0,1040.866301189307,52,49,0.5310457516339869
18,Bottleneck,No-Contraction,0.0,1395.5728251225537,69,40,0.7127024722932652
18,Bottleneck,No-Contraction,0.0,2011.797915760531,99,89,0.6881890803459431
18,Bottleneck,No-Contraction,0.0,783.5364592156984,40,36,0.49950980392156863
18,Bottleneck,No-Contraction,0.0,732.107914521356,38,29,0.5832473340213278
18,Bottleneck,No-Contraction,0.0,1738.9892609621604,86,53,0.8540811673506612
18,Bottleneck,No-Contraction,0.0,1100.6791013532427,55,36,0.7693404634581105
18,Bottleneck,No-Contraction,0.0,1007.6972499630858,51,36,0.616557734204793
18,Bottleneck,No-Contraction,0.0,581.1206588992775,30,20,0.6204793028322441
18,Bottleneck,No-Contraction,0.0,629.2369268417431,33,16,0.6827094474153298
18,Bottleneck,No-Contraction,0.0,1164.1967229554155,58,43,0.4716024340770791
18,Bottleneck,No-Contraction,0.0,1348.514320887171,67,48,0.570188274314701
18,Bottleneck,No-Contraction,0.0,1480.97423243669,74,59,0.5910616498851793
18,Bottleneck,No-Contraction,0.0,1428.540976968448,71,66,0.33204455491116636
18,Bottleneck,No-Contraction,0.0,715.5585724486606,37,22,0.5885885885885886
18,Bottleneck,No-Contraction,0.0,1159.5296917579788,58,44,0.5929682217714671
18,Bottleneck,No-Contraction,0.0,1018.7589023501978,51,46,0.3352556708958093
18,Bottleneck,No-Contraction,0.0,670.5485116148719,35,31,0.39103641456582633
18,Bottleneck,No-Contraction,0.0,1554.4526672751845,77,73,0.383583736524913
18,Bottleneck,No-Contraction,0.0,924.5817272476479,47,39,0.6102072034487555
18,Bottleneck,No-Contraction,0.0,1093.1438011074847,55,48,0.5252525252525253
18,Bottleneck,No-Contraction,0.0,1116.171091474257,56,51,0.3821195144724557
18,Bottleneck,No-Contraction,0.0,1091.935399720176,55,45,0.44123588829471183
18,Bottleneck,No-Contraction,0.0,1499.479154494928,74,67,0.4713831478537361
18,Bottleneck,No-Contraction,0.0,572.1509992729763,30,25,0.6074074074074074
18,Bottleneck,No-Contraction,0.0,989.4148820588966,50,45,0.627843137254902
18,Bottleneck,No-Contraction,0.0,654.5109053939759,34,30,0.6082276047673971
18,Bottleneck,No-Contraction,0.0,1222.962329817643,61,44,0.710275366977392
18,Bottleneck,No-Contraction,0.0,1217.4934578208697,61,44,0.5335904853744776
18,Bottleneck,No-Contraction,0.0,668.3207811833161,35,20,0.6715219421101775
18,Bottleneck,No-Contraction,0.0,1018.8909645946297,51,46,0.5082660515186467
18,Bottleneck,No-Contraction,0.0,1130.9331746991234,57,51,0.5819286779039101
18,Bottleneck,No-Contraction,0.0,730.0859161512717,38,34,0.5297557619539044
18,Bottleneck,No-Contraction,0.0,835.119041692643,43,35,0.6774585803313573
18,Bottleneck,No-Contraction,0.0,1017.9447233762439,51,39,0.7375368448032807
18,Bottleneck,No-Contraction,0.0,1477.345262705652,73,62,0.5579729608738472
18,Bottleneck,No-Contraction,0.0,1102.3074290726365,55,51,0.5720736779560308
18,Bottleneck,No-Contraction,0.0,1061.723662615481,53,28,0.8415340979158958
18,Bottleneck,No-Contraction,0.0,562.6994644689156,30,26,0.6387799564270152
18,Bottleneck,No-Contraction,0.0,679.6533382126937,35,15,0.7389355742296919
18,Bottleneck,No-Contraction,0.0,1181.0028573474808,59,43,0.5672981056829511
18,Bottleneck,No-Contraction,0.0,756.155244873995,39,34,0.5111446287916876
18,Bottleneck,No-Contraction,0.0,1020.8883317165732,52,47,0.5483911513323277
18,Bottleneck,No-Contraction,0.0,540.8912465235162,28,21,0.5966386554621849
18,Bottleneck,No-Contraction,0.0,1545.6547972899143,77,70,0.7599524658348187
18,Bottleneck,No-Contraction,0.0,719.5584529792745,37,33,0.38597420950362127
18,Bottleneck,No-Contraction,0.0,824.7102074393711,42,21,0.6571739807033925
18,Bottleneck,No-Contraction,0.0,1001.0153813534091,51,44,0.6339869281045752
18,Bottleneck,No-Contraction,0.0,1373.5079250085869,68,63,0.6369665513264129
18,Bottleneck,No-Contraction,0.0,486.20748175016206,26,14,0.6993464052287581
18,Bottleneck,No-Contraction,0.0,1252.1225800628436,63,55,0.7151156758999896
18,Bottleneck,No-Contraction,0.0,1653.453249760691,82,50,0.8072692491630797
18,Bottleneck,No-Contraction,0.0,664.6053289079194,34,27,0.5344098423683199
18,Bottleneck,No-Contraction,0.0,655.8700324112779,34,22,0.6516724336793541
18,Bottleneck,No-Contraction,0.0,739.8683032512007,38,20,0.7241142070863433
18,Bottleneck,No-Contraction,0.0,815.8946298826728,42,38,0.5670712729536259
18,Bottleneck,No-Contraction,0.0,1088.7460140679564,55,50,0.3073083778966132
18,Bottleneck,No-Contraction,0.0,1214.7272014093994,61,32,0.864566591663988
18,Bottleneck,No-Contraction,0.0,1066.8909397424914,54,49,0.5024207213749697
18,Bottleneck,No-Contraction,0.0,991.5789699090824,50,44,0.4143790849673203
18,Bottleneck,No-Contraction,0.0,1304.472763731075,65,35,0.7074912016088487
18,Bottleneck,No-Contraction,0.0,695.3620216992423,36,30,0.42265795206971674
18,Bottleneck,No-Contraction,0.0,1105.9778166825226,56,44,0.6594304388422035
18,Bottleneck,No-Contraction,0.0,972.463312909472,49,45,0.4256369214352408
18,Bottleneck,No-Contraction,0.0,1293.4964400948122,65,37,0.6349924585218703
18,Bottleneck,No-Contraction,0.0,1374.5582512620203,68,60,0.6197616301422529
18,Bottleneck,No-Contraction,0.0,1000.1043045688833,51,39,0.678713315391516
18,Bottleneck,No-Contraction,0.0,970.3147319541777,49,45,0.5200746965452847
18,Bottleneck,No-Contraction,0.0,821.723369875714,42,29,0.6749144102085278
18,Bottleneck,No-Contraction,0.0,1442.4516459935323,72,64,0.6214596949891067
18,Bottleneck,No-Contraction,0.0,463.6749703408942,25,19,0.5673202614379085
18,Bottleneck,No-Contraction,0.0,503.40601537487737,27,20,0.5177923021060276
18,Bottleneck,No-Contraction,0.0,795.5910448211865,41,35,0.49322493224932246
18,Bottleneck,No-Contraction,0.0,1344.0574400444484,67,43,0.5656033557701687
18,Bottleneck,No-Contraction,0.0,1284.4707836585596,64,53,0.5967116013071896
18,Bottleneck,No-Contraction,0.0,1133.1017428600946,57,34,0.6959064327485379
18,Bottleneck,No-Contraction,0.0,886.9862829117828,45,41,0.5612200435729847
18,Bottleneck,No-Contraction,0.0,768.9484910134565,39,28,0.6887883358471594
18,Bottleneck,No-Contraction,0.0,509.5706716965073,27,23,0.6114742193173567
18,Bottleneck,No-Contraction,0.0,976.510472910889,49,26,0.7226890756302522
18,Bottleneck,No-Contraction,0.0,1747.9388020626104,86,55,0.6676546587627299
18,Bottleneck,No-Contraction,0.0,896.1757981841622,46,42,0.5875248650184711
18,Bottleneck,No-Contraction,0.0,1157.222103334522,58,27,0.6945007888212756
18,Bottleneck,No-Contraction,0.0,1040.269472774674,52,42,0.5108094519859225
18,Bottleneck,No-Contraction,0.0,908.7249877957915,46,42,0.3560670645069622
18,Bottleneck,No-Contraction,0.0,1148.6948810775966,58,42,0.752648185711066
18,Bottleneck,No-Contraction,0.0,386.46353153565923,21,16,0.4419545596016184
18,Bottleneck,No-Contraction,0.0,1174.2678008032733,59,42,0.49263321147668104
18,Bottleneck,No-Contraction,0.0,717.0581219057732,37,31,0.4993817346758523
18,Bottleneck,No-Contraction,0.0,963.719080422068,49,31,0.6273175937041483
18,Bottleneck,No-Contraction,0.0,588.4789724953191,31,23,0.6025722116803711
18,Bottleneck,No-Contraction,0.0,399.6738903083658,22,18,0.4536541889483066
18,Bottleneck,No-Contraction,0.0,1242.034348030152,62,57,0.5685220324689015
18,Bottleneck,No-Contraction,0.0,1131.3400928536705,57,52,0.47620685701181054
18,Bottleneck,No-Contraction,0.0,1040.1369372010224,52,33,0.6165158371040724
18,Bottleneck,No-Contraction,0.0,747.9218703169926,38,35,0.499312005503956
18,Bottleneck,No-Contraction,0.0,1222.2058532298054,61,57,0.7098467802421515
18,Bottleneck,No-Contraction,0.0,749.0849246072544,38,14,0.7490540075679394
18,Bottleneck,No-Contraction,0.0,849.0398883482352,43,28,0.6272989816081471
18,Bottleneck,No-Contraction,0.0,777.7568569502888,40,36,0.5472222222222223
18,Bottleneck,No-Contraction,0.0,991.7808426377899,50,41,0.6871895424836602
18,Bottleneck,No-Contraction,0.0,943.501187200106,48,44,0.6523692810457516
18,Bottleneck,No-Contraction,0.0,746.7762581369917,38,13,0.8209494324045408
18,Bottleneck,No-Contraction,0.0,600.8772509212799,31,26,0.35104364326375714
18,Bottleneck,No-Contraction,0.0,1136.8090892116156,57,53,0.5536062378167642
18,Bottleneck,No-Contraction,0.0,1302.7761593758657,65,57,0.6374057315233785
18,Bottleneck,No-Contraction,0.0,727.2835945684163,37,28,0.6161455573220279
18,Bottleneck,No-Contraction,0.0,759.9386453798763,39,20,0.6378414613708732
18,Bottleneck,No-Contraction,0.0,838.2026926308074,43,39,0.6193950448396413
18,Bottleneck,No-Contraction,0.0,1097.257629491137,55,50,0.580273321449792
18,Bottleneck,No-Contraction,0.0,886.7200255340107,45,41,0.4652142338416848
18,Bottleneck,No-Contraction,0.0,893.4370021737415,45,41,0.5924473493100945
18,Bottleneck,No-Contraction,0.0,910.203146669417,46,39,0.6614094913327649
18,Bottleneck,No-Contraction,0.0,1056.718104955634,53,46,0.4171907756813417
18,Bottleneck,No-Contraction,0.0,1052.3932158884147,53,38,0.6170921198668146
18,Bottleneck,No-Contraction,0.0,931.595360871929,47,43,0.30023640661938533
18,Bottleneck,No-Contraction,0.0,896.5043722855761,46,39,0.6091219096334186
18,Bottleneck,No-Contraction,0.0,1164.927892624405,58,39,0.6952896100969123
18,Bottleneck,No-Contraction,0.0,735.4401752770871,38,31,0.5951152390780874
18,Bottleneck,No-Contraction,0.0,918.7123643101661,47,42,0.6079821999721874
18,Bottleneck,No-Contraction,0.0,831.7627035883672,42,35,0.5597572362278245
18,Bottleneck,No-Contraction,0.0,810.3258049286333,41,36,0.37509963334927465
18,Bottleneck,No-Contraction,0.0,517.6763997455965,27,18,0.672960542241588
18,Bottleneck,No-Contraction,0.0,579.9184537905218,30,27,0.3978213507625272
18,Bottleneck,No-Contraction,0.0,1306.760225453966,65,52,0.5084967320261438
18,Bottleneck,No-Contraction,0.0,627.3363113523487,33,27,0.5636759754406813
18,Bottleneck,No-Contraction,0.0,1377.2568451467728,69,26,0.7839348299706356
18,Bottleneck,No-Contraction,0.0,950.7154611696221,48,41,0.5476579520697168
18,Bottleneck,No-Contraction,0.0,1017.693892749388,51,47,0.3566576957580418
18,Bottleneck,No-Contraction,0.0,812.5588858896854,42,28,0.5802987861811391
18,Bottleneck,No-Contraction,0.0,571.3303856279076,30,21,0.6328976034858388
18,Bottleneck,No-Contraction,0.0,1014.4811721285052,51,44,0.5183903626810201
18,Bottleneck,No-Contraction,0.0,1107.6349857010327,56,49,0.7589869281045752
18,Bottleneck,No-Contraction,0.0,1178.8190035783998,59,36,0.6583582585576604
18,Bottleneck,No-Contraction,0.0,1168.0768888199261,59,22,0.7695801484435582
18,Bottleneck,No-Contraction,0.0,587.8736320676976,31,27,0.5323634830276196
18,Bottleneck,No-Contraction,0.0,934.8707109424654,47,29,0.7450980392156864
18,Bottleneck,No-Contraction,0.0,969.9240366006613,49,43,0.3780178738161931
18,Bottleneck,No-Contraction,0.0,384.48359028654056,21,17,0.45596016184251476
18,Bottleneck,No-Contraction,0.0,874.5125765585485,44,27,0.6020499108734403
18,Bottleneck,No-Contraction,0.0,1176.8615629405795,59,52,0.7143015398249696
18,Bottleneck,No-Contraction,0.0,688.7255064968309,36,32,0.5922294843863471
18,Bottleneck,No-Contraction,0.0,698.9135530989337,36,28,0.4573347857661584
18,Bottleneck,No-Contraction,0.0,910.2718943666551,46,37,0.7621483375959078
18,Bottleneck,No-Contraction,0.0,733.5651324263434,38,17,0.7033023735810113
18,Bottleneck,No-Contraction,0.0,1010.0025113197775,51,45,0.41189286171985134
18,Bottleneck,No-Contraction,0.0,509.3917207917511,27,18,0.6434277414669571
18,Bottleneck,No-Contraction,0.0,1100.4813538217377,55,51,0.469281045751634
18,Bottleneck,No-Contraction,0.0,1180.6463627326173,59,34,0.6586905948820205
18,Bottleneck,No-Contraction,0.0,1025.0139300268238,52,47,0.48843640020110607
18,Bottleneck,No-Contraction,0.0,627.6741497020286,33,27,0.5105961576549812
18,Bottleneck,No-Contraction,0.0,1113.0012603976456,56,51,0.6199813258636787
18,Bottleneck,No-Contraction,0.0,878.3890303319241,45,41,0.44705882352941173
18,Bottleneck,No-Contraction,0.0,1397.662094312923,70,36,0.7955182072829132
18,Bottleneck,No-Contraction,0.0,1184.1959889260027,59,52,0.6992356264539714
18,Bottleneck,No-Contraction,0.0,710.7131275751366,37,24,0.5310015898251192
18,Bottleneck,No-Contraction,0.0,671.6993003179554,35,30,0.476937441643324
18,Bottleneck,No-Contraction,0.0,746.3542764382438,38,34,0.5705194358445131
18,Bottleneck,No-Contraction,0.0,1057.4351326736278,53,44,0.7216672832655074
18,Bottleneck,No-Contraction,0.0,823.740842944684,42,28,0.5768751945222533
18,Bottleneck,No-Contraction,0.0,1181.6984318408647,59,55,0.41885454746870504
18,Bottleneck,No-Contraction,0.0,1364.792302871596,68,63,0.5599769319492502
18,Bottleneck,No-Contraction,0.0,1039.0648765453952,52,41,0.671945701357466
18,Bottleneck,No-Contraction,0.0,882.6466955629509,45,41,0.6302106027596224
18,Bottleneck,No-Contraction,0.0,1133.5637847369587,57,50,0.4044260979245499
18,Bottleneck,No-Contraction,0.0,699.5874546948738,36,32,0.4862018881626724
18,Bottleneck,No-Contraction,0.0,517.1490729816678,27,20,0.48704914064391186
18,Bottleneck,No-Contraction,0.0,1035.104719326323,52,41,0.5739064856711915
18,Bottleneck,No-Contraction,0.0,766.5386957016455,39,27,0.5892408245349422
18,Bottleneck,No-Contraction,0.0,1053.8851277840495,53,42,0.6924404982118634
