12,Min Sum,Optimal,0.8000000000000002,2769.0490768624168,142,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1824.9791227488827,94,0,1.0
12,Min Sum,Optimal,0.49999999999999994,854.3109821697657,52,0,1.0
12,Min Sum,Optimal,0.65,1311.9150608472396,68,0,1.0
12,Min Sum,Optimal,0.35,1179.1417353333713,73,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2963.2563435770767,146,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1340.3149866761403,89,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1041.6261488219106,71,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1331.1506717743969,73,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2762.9777698111616,145,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1345.3192355769409,94,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2159.8884731545013,119,0,1.0
12,Min Sum,Optimal,0.6,1084.232424016666,55,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1229.9905309151477,78,0,1.0
12,Min Sum,Optimal,0.39999999999999997,917.6856330294784,61,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1072.8719552597727,61,0,1.0
12,Min Sum,Optimal,0.2,787.3236586712059,45,0,1.0
12,Min Sum,Optimal,0.6,1630.6612340796216,100,0,1.0
12,Min Sum,Optimal,0.5499999999999999,976.5650009188901,68,0,1.0
12,Min Sum,Optimal,0.9000000000000002,3285.459684303776,167,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1165.9823351178038,61,0,1.0
12,Min Sum,Optimal,0.3,1216.2961624428854,74,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1283.490392070444,72,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1339.0958243472194,76,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2709.822889658852,143,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1769.4429990705257,96,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2463.8246047170223,126,0,1.0
12,Min Sum,Optimal,0.65,1768.2914638054904,88,0,1.0
12,Min Sum,Optimal,0.65,2041.2686719878332,107,0,1.0
12,Min Sum,Optimal,0.39999999999999997,896.1059426204379,56,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2228.5065800193825,111,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1030.8936059423415,71,0,1.0
12,Min Sum,Optimal,0.8000000000000002,3054.7552418533996,149,0,1.0
12,Min Sum,Optimal,0.49999999999999994,867.7281665148931,61,0,1.0
12,Min Sum,Optimal,0.6,1906.9857013201072,100,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1104.0880149008337,66,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1807.1077656692933,90,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1001.9502924256212,55,0,1.0
12,Min Sum,Optimal,0.7500000000000001,933.5535316897943,60,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2458.385802072863,136,0,1.0
12,Min Sum,Optimal,0.3,1032.7139838362039,57,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1314.9929081054663,80,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2628.722752520398,131,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2413.224622417254,121,0,1.0
12,Min Sum,Optimal,0.8500000000000002,1951.489484622234,99,0,1.0
12,Min Sum,Optimal,0.6,1160.28445126276,62,0,1.0
12,Min Sum,Optimal,0.15000000000000002,1091.388319080796,57,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1249.0360574120673,66,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1597.450436461629,86,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1698.4791926254907,85,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1192.0934685944637,63,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2012.3538726615386,111,0,1.0
12,Min Sum,Optimal,0.6,1824.8895390827697,92,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1482.9975700606844,86,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1428.136326750558,85,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1398.3790624196815,83,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1554.1595324811574,83,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1269.3446855283285,83,0,1.0
12,Min Sum,Optimal,0.65,1743.5128227717175,95,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1500.1453968064202,83,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2384.3616101715766,117,0,1.0
12,Min Sum,Optimal,0.6,1662.324238041132,95,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1443.0454335580912,87,0,1.0
12,Min Sum,Optimal,0.35,1522.733352240015,81,0,1.0
12,Min Sum,Optimal,0.5499999999999999,914.8622436725109,58,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1037.852773551239,67,0,1.0
12,Min Sum,Optimal,0.65,1890.7623915016525,94,0,1.0
12,Min Sum,Optimal,0.65,1865.4499501438854,93,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1714.5984691444808,89,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1677.7639757117981,89,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1666.086367832985,96,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2964.16163883126,155,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1133.097580708489,79,0,1.0
12,Min Sum,Optimal,0.6,2155.4433733327573,115,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2147.286351256575,106,0,1.0
12,Min Sum,Optimal,0.35,1371.8878266906129,77,0,1.0
12,Min Sum,Optimal,0.65,1736.775754274564,89,0,1.0
12,Min Sum,Optimal,0.65,1639.0236365928708,89,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2582.79253825458,130,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1360.928260018723,86,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2186.3336731132313,113,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1923.1895490875968,96,0,1.0
12,Min Sum,Optimal,0.5499999999999999,2044.9953152883327,108,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1220.4438782213758,61,0,1.0
12,Min Sum,Optimal,0.6,1867.3626819370784,93,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1996.9725395291716,101,0,1.0
12,Min Sum,Optimal,0.6,1302.8224776110205,66,0,1.0
12,Min Sum,Optimal,0.6,868.5004937506739,50,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1718.2444338300268,96,0,1.0
12,Min Sum,Optimal,0.6,1393.256801279007,73,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1779.286424980652,103,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1290.8156280327917,69,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1996.5382320929984,106,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2432.358117686853,127,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1276.4619503478223,69,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2540.3329722274175,129,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2395.318229533009,120,0,1.0
12,Min Sum,Optimal,0.6,1777.5876228508123,88,0,1.0
12,Min Sum,Optimal,0.49999999999999994,850.0433680934252,58,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1702.812366136382,97,0,1.0
12,Min Sum,Optimal,0.6,2035.2358186060628,100,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1161.7315188143332,76,0,1.0
12,Min Sum,Optimal,0.65,1821.3390309028982,93,0,1.0
12,Min Sum,Optimal,0.6,1888.022615566164,101,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2650.24234860509,132,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2278.989570716348,118,0,1.0
12,Min Sum,Optimal,0.49999999999999994,930.5574367532485,68,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2409.052174342205,118,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2467.1700610124835,124,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1263.4023440651254,70,0,1.0
12,Min Sum,Optimal,0.6,1586.9774408102305,87,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2631.436191149847,148,0,1.0
12,Min Sum,Optimal,0.6,1520.298186890353,90,0,1.0
12,Min Sum,Optimal,0.65,1958.4042673999056,98,0,1.0
12,Min Sum,Optimal,0.65,1754.858946612379,88,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2384.714423975664,129,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1759.6256849262913,90,0,1.0
12,Min Sum,Optimal,0.6,1593.8744898578275,90,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1342.0164963845145,69,0,1.0
12,Min Sum,Optimal,0.6,1016.4540653820284,56,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1330.5368655735087,85,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1265.9583236277253,66,0,1.0
12,Min Sum,Optimal,0.3,1480.6765773845143,78,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2149.3018779603817,106,0,1.0
12,Min Sum,Optimal,0.6,1229.4713202314342,72,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1603.6612566874223,88,0,1.0
12,Min Sum,Optimal,0.3,1501.9203750954327,83,0,1.0
12,Min Sum,Optimal,0.6,1667.1419522436072,95,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2356.8002831068347,122,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1671.8662790734513,84,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1211.9730319182468,69,0,1.0
12,Min Sum,Optimal,0.44999999999999996,843.5474197776866,43,0,1.0
12,Min Sum,Optimal,0.49999999999999994,954.8418755327443,50,0,1.0
12,Min Sum,Optimal,0.6,1185.1810391357485,68,0,1.0
12,Min Sum,Optimal,0.5499999999999999,2298.626699727938,115,0,1.0
12,Min Sum,Optimal,0.6,1327.7665496131067,74,0,1.0
12,Min Sum,Optimal,0.6,1267.367625858456,66,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2075.516800038714,114,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1576.5117342752728,86,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1060.390829195316,69,0,1.0
12,Min Sum,Optimal,0.6,1872.4112733716252,98,0,1.0
12,Min Sum,Optimal,0.65,1419.9813056859555,83,0,1.0
12,Min Sum,Optimal,0.2,1016.9885524003297,54,0,1.0
12,Min Sum,Optimal,0.25,985.4668511000201,60,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2058.4959975227093,107,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1930.9124481416993,103,0,1.0
12,Min Sum,Optimal,0.49999999999999994,874.5146516610957,48,0,1.0
12,Min Sum,Optimal,0.65,1078.89404477161,63,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1684.5784008335372,89,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1820.6338193550648,95,0,1.0
12,Min Sum,Optimal,0.9000000000000002,3223.540825437921,160,0,1.0
12,Min Sum,Optimal,0.49999999999999994,664.134316961519,35,0,1.0
12,Min Sum,Optimal,0.6,1153.8643487643553,69,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1926.7869175962446,101,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2751.445218308938,135,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2427.4227885477603,125,0,1.0
12,Min Sum,Optimal,0.6,1399.515170222261,73,0,1.0
12,Min Sum,Optimal,0.5499999999999999,922.7348521034428,54,0,1.0
12,Min Sum,Optimal,0.6,1646.985915526421,90,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1753.695426645137,89,0,1.0
12,Min Sum,Optimal,0.6,1211.418501573087,67,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2232.1865920253586,120,0,1.0
12,Min Sum,Optimal,0.35,1369.781351644444,72,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2229.3716643572207,110,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2230.35250975104,119,0,1.0
12,Min Sum,Optimal,0.65,1447.9986049175182,73,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2083.884323795642,103,0,1.0
12,Min Sum,Optimal,0.0,853.4169319334966,43,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1592.705729415836,79,0,1.0
12,Min Sum,Optimal,0.65,1581.3235196656487,95,0,1.0
12,Min Sum,Optimal,0.65,2131.113901187554,106,0,1.0
12,Min Sum,Optimal,0.35,1249.963925687746,65,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2822.349408033343,143,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1704.6285451099516,85,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2270.826740459668,117,0,1.0
12,Min Sum,Optimal,0.6,1524.0108575296763,87,0,1.0
12,Min Sum,Optimal,0.44999999999999996,937.1390744288642,67,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1592.4869709800655,87,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2172.341086474236,109,0,1.0
12,Min Sum,Optimal,0.6,1463.9732987425348,82,0,1.0
12,Min Sum,Optimal,0.6,1959.7056398249174,103,0,1.0
12,Min Sum,Optimal,0.6,1511.0575498751946,80,0,1.0
12,Min Sum,Optimal,0.44999999999999996,889.8041714113626,50,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2032.8650177468126,101,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2678.841921139444,138,0,1.0
12,Min Sum,Optimal,0.65,2737.6729957937,141,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1343.4089182939124,77,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1818.0757558718162,93,0,1.0
12,Min Sum,Optimal,0.65,1768.0152323581565,91,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2631.1286775621857,143,0,1.0
12,Min Sum,Optimal,0.65,1970.8214874091393,101,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1269.4471470456417,69,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1950.129364956409,99,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1325.9487882485555,75,0,1.0
12,Min Sum,Optimal,0.65,1359.32633707846,75,0,1.0
12,Min Sum,Optimal,0.8500000000000002,1601.6190167989746,108,0,1.0
12,Min Sum,Optimal,0.6,1819.7754494706842,99,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1609.2509969971711,94,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2408.3032927867553,124,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1958.8616500941903,117,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1693.3701710495804,89,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1971.0370409929506,108,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1451.428555353144,79,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1061.7131729978307,61,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1921.2737393381483,99,0,1.0
12,Min Sum,Optimal,0.9000000000000002,3013.4389221867796,153,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1304.7237633537277,66,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1478.9612234853719,93,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1948.1772893144848,112,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2878.505358387344,148,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1610.8536279959017,94,0,1.0
12,Min Sum,Optimal,0.49999999999999994,2220.676247402551,114,0,1.0
12,Min Sum,Optimal,0.65,1927.8321510492842,99,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2363.1924337072,117,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2482.8515039246504,126,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2636.8040692038385,140,0,1.0
12,Min Sum,Optimal,0.6,1816.3247085774499,109,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1891.633552561767,106,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1154.734156885112,68,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1490.7165357501076,76,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1123.0056885916704,59,0,1.0
12,Min Sum,Optimal,0.65,1762.8671345721878,92,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2760.113664321156,140,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2243.626988663843,113,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1790.7462870920126,94,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1419.9714075009447,79,0,1.0
12,Min Sum,Optimal,0.65,1233.0901976822752,74,0,1.0
12,Min Sum,Optimal,0.6,1365.1778200893766,84,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2914.7660659181947,143,0,1.0
12,Min Sum,Optimal,0.35,838.3020319271305,48,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1658.025100842991,87,0,1.0
12,Min Sum,Optimal,0.6,2159.4923467046806,115,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1910.1010967006434,103,0,1.0
12,Min Sum,Optimal,0.35,1169.080537635625,63,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1141.2916251724037,68,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1228.3398266051693,67,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1474.5965184910033,75,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2943.9550205257437,145,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2609.9601318194236,128,0,1.0
12,Min Sum,Optimal,0.65,2251.8175052132347,111,0,1.0
12,Min Sum,Optimal,0.65,958.3272321073877,54,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1895.4880555554778,105,0,1.0
12,Min Sum,Optimal,0.6,1623.8162305164735,91,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2684.1525050597293,132,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2195.1744409596313,108,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2189.459230379427,116,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2149.9150655877484,108,0,1.0
12,Min Sum,Optimal,0.65,2170.5411803729894,113,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1435.1364925719256,75,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1998.8274554117206,103,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2233.410250274227,114,0,1.0
12,Min Sum,Optimal,0.3,1019.9123584758568,52,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2472.361868358046,132,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1930.8572311968028,119,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2279.0738920657195,121,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1599.954170754828,84,0,1.0
12,Min Sum,Optimal,0.65,1045.5502592034704,61,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2403.1142885171503,135,0,1.0
12,Min Sum,Optimal,0.8500000000000002,2752.626245698695,147,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1293.824892912628,65,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1022.5266098174502,61,0,1.0
12,Min Sum,Optimal,0.6,1549.283331318224,78,0,1.0
12,Min Sum,Optimal,0.65,2167.4494351792664,113,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1947.5998931895779,100,0,1.0
12,Min Sum,Optimal,0.6,1445.4210125961035,76,0,1.0
12,Min Sum,Optimal,0.6,2202.5808475169088,114,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1286.8267611287501,65,0,1.0
12,Min Sum,Optimal,0.6,1878.4315506820612,98,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1795.9157688121932,95,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2118.4444117884236,116,0,1.0
12,Min Sum,Optimal,0.6,958.0427016298356,58,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2111.08598423497,107,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2196.7226827880427,112,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1683.1612615106342,90,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1435.141940692356,73,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2255.3668849061555,118,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1929.322017682985,102,0,1.0
12,Min Sum,Optimal,0.7500000000000001,2092.4921484612846,105,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1806.3022899067191,90,0,1.0
12,Min Sum,Optimal,0.9000000000000002,2489.760021716283,123,0,1.0
12,Min Sum,Optimal,0.65,1110.2272209082946,61,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1539.8932913199387,79,0,1.0
12,Min Sum,Optimal,0.65,1316.0749584484556,80,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2029.9770137077921,106,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1535.097970807597,95,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1263.874173963987,63,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2072.6674010632933,104,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1326.5516990010055,73,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1275.9448783858002,68,0,1.0
12,Min Sum,Optimal,0.6,1608.8855102533225,86,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1555.131651385077,78,0,1.0
12,Min Sum,Optimal,0.6,950.6116325252501,51,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1886.8200976265766,94,0,1.0
12,Min Sum,Optimal,0.6,1307.0840778274005,79,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2439.21805207167,130,0,1.0
12,Min Sum,Optimal,0.65,2216.9793112865227,117,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2679.829541002198,137,0,1.0
12,Min Sum,Optimal,0.65,2063.611551500672,107,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1938.3029864950422,98,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2304.158151932073,113,0,1.0
12,Min Sum,Optimal,0.9000000000000002,1409.3011078915918,85,0,1.0
12,Min Sum,Optimal,0.65,1559.2830534478637,93,0,1.0
12,Min Sum,Optimal,0.65,1497.753940173326,82,0,1.0
12,Min Sum,Optimal,0.8500000000000002,3284.937598497782,179,0,1.0
12,Min Sum,Optimal,0.6,1756.5588844308777,91,0,1.0
12,Min Sum,Optimal,0.6,1071.992389824608,67,0,1.0
12,Min Sum,Optimal,0.65,1435.8056393886563,84,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1475.631092410369,83,0,1.0
12,Min Sum,Optimal,0.3,1128.853349759516,60,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2340.9365837103014,115,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1857.9170967916862,92,0,1.0
12,Min Sum,Optimal,0.6,1218.7705631417607,72,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2493.611866423871,128,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1385.6656467153234,72,0,1.0
12,Min Sum,Optimal,0.5499999999999999,708.9141189600199,42,0,1.0
12,Min Sum,Optimal,0.6,1376.924470007335,84,0,1.0
12,Min Sum,Optimal,0.8000000000000002,2322.967389569928,131,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1336.1420894224184,73,0,1.0
12,Min Sum,Optimal,0.6,1544.547177449132,86,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1264.7375512490523,75,0,1.0
12,Min Sum,Optimal,0.6,2067.068255130496,114,0,1.0
12,Min Sum,Optimal,0.7000000000000001,2037.199721147384,108,0,1.0
12,Min Sum,Optimal,0.65,2210.7101709409344,114,0,1.0
12,Min Sum,Optimal,0.6,1634.8425314408014,83,0,1.0
