14,Bottleneck,No-Contraction,0.0,1357.0444680929083,68,22,0.8775048480930834
14,Bottleneck,No-Contraction,0.0,730.0733000534548,38,31,0.628397917871602
14,Bottleneck,No-Contraction,0.0,1173.5924073309552,59,50,0.48146768485751534
14,Bottleneck,No-Contraction,0.0,1403.0227111934328,70,49,0.6026687598116169
14,Bottleneck,No-Contraction,0.0,1262.5390420057388,63,40,0.7402755974184545
14,Bottleneck,No-Contraction,0.0,881.003440521486,45,30,0.6349206349206349
14,Bottleneck,No-Contraction,0.0,1224.083869127151,61,55,0.7180688164294722
14,Bottleneck,No-Contraction,0.0,1138.6232692692718,57,39,0.7156352419510315
14,Bottleneck,No-Contraction,0.0,1316.4016691808752,66,57,0.43573093573093574
14,Bottleneck,No-Contraction,0.0,1151.7973551080047,58,53,0.5708601743084502
14,Bottleneck,No-Contraction,0.0,554.8237500985972,29,18,0.7374005305039787
14,Bottleneck,No-Contraction,0.0,835.4677662978862,43,37,0.5430615895732175
14,Bottleneck,No-Contraction,0.0,966.3306931938336,49,36,0.6357927786499215
14,Bottleneck,No-Contraction,0.0,623.0381690985803,32,24,0.5951236263736264
14,Bottleneck,No-Contraction,0.0,1470.0005139798386,73,62,0.6411259972903809
14,Bottleneck,No-Contraction,0.0,1684.835190741632,83,64,0.7484443267575798
14,Bottleneck,No-Contraction,0.0,616.0701118391448,32,27,0.3272664835164835
14,Bottleneck,No-Contraction,0.0,692.4473325012967,36,31,0.7075702075702075
14,Bottleneck,No-Contraction,0.0,946.9964258021796,48,33,0.6119505494505494
14,Bottleneck,No-Contraction,0.0,559.7549283602046,29,26,0.4406972338006821
14,Bottleneck,No-Contraction,0.0,1093.0071455901825,55,44,0.7030969030969031
14,Bottleneck,No-Contraction,0.0,797.8006823559418,41,37,0.5041543822031627
14,Bottleneck,No-Contraction,0.0,639.8495681819236,33,19,0.72993672993673
14,Bottleneck,No-Contraction,0.0,851.2642192368043,43,27,0.7135190391004343
14,Bottleneck,No-Contraction,0.0,1555.1437013611041,77,36,0.7516768945340373
14,Bottleneck,No-Contraction,0.0,1250.8427180428428,63,58,0.6057910343624628
14,Bottleneck,No-Contraction,0.0,785.2479854135984,40,27,0.7447802197802198
14,Bottleneck,No-Contraction,0.0,1200.9695875847249,60,53,0.3271062271062271
14,Bottleneck,No-Contraction,0.0,943.9341921448771,48,43,0.47390109890109894
14,Bottleneck,No-Contraction,0.0,802.0293485170265,41,36,0.6432591798445456
14,Bottleneck,No-Contraction,0.0,948.0736833735119,48,39,0.5489926739926739
14,Bottleneck,No-Contraction,0.0,612.602914265321,32,26,0.5412087912087912
14,Bottleneck,No-Contraction,0.0,1400.9232976537232,70,66,0.517425431711146
14,Bottleneck,No-Contraction,0.0,874.4909344301749,44,37,0.47352647352647353
14,Bottleneck,No-Contraction,0.0,623.596272969866,32,13,0.7757554945054945
14,Bottleneck,No-Contraction,0.0,997.5038224777862,50,43,0.6169230769230769
14,Bottleneck,No-Contraction,0.0,1130.7029262755248,57,51,0.5783689994216311
14,Bottleneck,No-Contraction,0.0,883.7607392969735,45,40,0.4449328449328449
14,Bottleneck,No-Contraction,0.0,1222.9790734926441,61,43,0.6186272743649793
14,Bottleneck,No-Contraction,0.0,921.2204529841421,47,27,0.756838905775076
14,Bottleneck,No-Contraction,0.0,1230.8335967448418,62,45,0.6398440269408011
14,Bottleneck,No-Contraction,0.0,620.0715953359286,32,25,0.5690247252747253
14,Bottleneck,No-Contraction,0.0,702.4320943448993,36,28,0.5347985347985349
14,Bottleneck,No-Contraction,0.0,853.9320062120324,43,29,0.5504727830309226
14,Bottleneck,No-Contraction,0.0,898.9953658029107,46,36,0.5556617295747731
14,Bottleneck,No-Contraction,0.0,732.0136320616383,38,33,0.4086176980913823
14,Bottleneck,No-Contraction,0.0,1048.9624882818794,53,36,0.5703918722786647
14,Bottleneck,No-Contraction,0.0,1133.7880098855787,57,36,0.6581839213418161
14,Bottleneck,No-Contraction,0.0,1153.615426680213,58,49,0.5729442970822282
14,Bottleneck,No-Contraction,0.0,1051.1520011181128,53,45,0.4103255235330707
14,Bottleneck,No-Contraction,0.0,1339.6643915702177,67,36,0.8961784484172544
14,Bottleneck,No-Contraction,0.0,1874.0864202950618,92,83,0.49808886765408505
14,Bottleneck,No-Contraction,0.0,1391.2076321629793,69,64,0.3373148590539895
14,Bottleneck,No-Contraction,0.0,1007.8434951156233,51,4,0.9618616677440207
14,Bottleneck,No-Contraction,0.0,1300.361459600685,65,53,0.5482671174978867
14,Bottleneck,No-Contraction,0.0,940.8011127402137,48,40,0.6318681318681318
14,Bottleneck,No-Contraction,0.0,1229.8768289602206,62,55,0.7265154200638072
14,Bottleneck,No-Contraction,0.0,1616.2399172472524,80,69,0.47760989010989013
14,Bottleneck,No-Contraction,0.0,1323.581252137711,66,47,0.5021645021645023
14,Bottleneck,No-Contraction,0.0,1290.6674970605811,64,42,0.7714629120879121
14,Bottleneck,No-Contraction,0.0,930.3623069637421,47,36,0.44330137947159226
14,Bottleneck,No-Contraction,0.0,1400.3037172353613,70,54,0.512087912087912
14,Bottleneck,No-Contraction,0.0,1310.7866288550047,65,44,0.5409974640743872
14,Bottleneck,No-Contraction,0.0,1832.3196168734162,90,81,0.6697191697191697
14,Bottleneck,No-Contraction,0.0,1649.1468578993822,82,69,0.6798445456982042
14,Bottleneck,No-Contraction,0.0,1614.7896908428784,80,62,0.5733516483516483
