15,Bottleneck,Optimal,0.35,768.0394817950098,39,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1646.8982810587386,84,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2847.9556213805554,140,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1184.089639804286,63,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2464.2264535482627,130,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2248.0361896323234,119,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1525.2173498054376,81,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1999.467670008271,101,0,1.0
15,Bottleneck,Optimal,0.6,1597.2897581544617,82,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1651.6804181756447,88,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1855.7224709500933,92,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2456.968395676269,121,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1987.745165859601,106,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2702.368335570464,137,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1430.5652691847547,90,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2124.578983271412,105,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1375.6703104233713,76,0,1.0
15,Bottleneck,Optimal,0.65,1656.4101053094691,93,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,2007.9905537698082,99,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2175.5530942584655,120,0,1.0
15,Bottleneck,Optimal,0.6,1690.4675763475605,85,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1383.9129090429187,75,0,1.0
15,Bottleneck,Optimal,0.65,1713.2677698120574,85,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1818.5964275121294,90,0,1.0
15,Bottleneck,Optimal,0.65,1901.0973970786035,94,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1846.5815991613022,94,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2705.4687897790495,133,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2155.977421951538,116,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2365.6502226602415,119,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1030.855334268978,58,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1883.7645994613868,109,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2755.827479806653,135,0,1.0
15,Bottleneck,Optimal,0.6,1913.2670881484516,95,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2562.8346130277514,126,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1225.3012239337666,67,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1814.3842040065383,94,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2329.5104710650176,119,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2562.187423835711,126,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2069.9801652454753,111,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2255.0198055221936,112,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1848.0658330452866,95,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2377.7087354320283,127,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1484.958270219245,82,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2893.079849522001,150,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2554.501902554518,126,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1529.7268866956656,81,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1123.184180329758,56,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2245.7692238043546,121,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2801.181199372846,156,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,2163.709609269415,107,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2468.2735240913903,131,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2358.6757950836613,133,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,3284.143966770839,167,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1713.831353913794,93,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1753.6622710594033,97,0,1.0
15,Bottleneck,Optimal,0.6,1833.5588098843075,93,0,1.0
15,Bottleneck,Optimal,0.65,1638.1593923853204,81,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2456.7458340184066,121,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2958.2069516128313,145,0,1.0
15,Bottleneck,Optimal,0.65,1670.0385613186304,85,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2485.3387665906475,122,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2010.3487378998748,111,0,1.0
15,Bottleneck,Optimal,0.44999999999999996,2037.7677773649698,101,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2443.552569798062,120,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2924.6992382999833,151,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1352.5252219748238,70,0,1.0
15,Bottleneck,Optimal,0.6,1759.6070025213326,92,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2026.4959825301153,107,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1776.9232039026035,88,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1666.836556308271,83,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2934.5145567074296,149,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2065.852353307647,114,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1725.1196285440708,86,0,1.0
15,Bottleneck,Optimal,0.6,2043.2952918741944,113,0,1.0
15,Bottleneck,Optimal,0.65,1952.735224475256,97,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,3389.5007267580777,169,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1597.9924207285092,97,0,1.0
15,Bottleneck,Optimal,0.65,1518.004745138103,84,0,1.0
15,Bottleneck,Optimal,0.3,1076.0953403641402,55,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1157.1137703110312,68,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1392.400913367041,72,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1866.5551419505136,92,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2584.168349003341,132,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1954.9683510274622,109,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2076.8819028179287,102,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1904.7391284549728,95,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2392.844986985486,117,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1434.7814899188984,73,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2356.187240624161,116,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2104.433200248092,106,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2980.48243113259,159,0,1.0
15,Bottleneck,Optimal,0.6,2525.3742719326287,125,0,1.0
15,Bottleneck,Optimal,0.6,1171.696323082849,72,0,1.0
15,Bottleneck,Optimal,0.65,2069.836316972948,103,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1551.8865482105284,84,0,1.0
15,Bottleneck,Optimal,0.35,1228.972081756377,70,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2597.4707960770706,140,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1909.9090709730795,100,0,1.0
15,Bottleneck,Optimal,0.44999999999999996,1883.1129860816418,94,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1299.9285286332324,68,0,1.0
15,Bottleneck,Optimal,0.65,1348.1558926545963,74,0,1.0
15,Bottleneck,Optimal,0.65,2196.641619689071,108,0,1.0
15,Bottleneck,Optimal,0.44999999999999996,1096.1115958597366,55,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1722.3014652051588,87,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2696.5444089801063,144,0,1.0
15,Bottleneck,Optimal,0.65,2379.6191623771792,117,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2507.263192670026,131,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1698.1661895560533,97,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2218.930822404887,120,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2272.608304335812,112,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2288.9592872494977,134,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1867.1447695257161,96,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1724.5057285236892,88,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2636.1489675632893,142,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1544.6382070675122,77,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1477.838479180496,84,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2270.967613271404,112,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1954.4046552788586,97,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2542.846058981927,128,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1621.2771665354944,84,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1921.814014297475,103,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1782.8252041388305,96,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2011.9525081029392,106,0,1.0
15,Bottleneck,Optimal,0.6,2212.9824344730523,110,0,1.0
15,Bottleneck,Optimal,0.65,2214.9483963103835,110,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2209.978062730351,115,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2800.933972589447,138,0,1.0
15,Bottleneck,Optimal,0.65,1400.9694033422738,71,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1987.3308056491587,98,0,1.0
15,Bottleneck,Optimal,0.65,1879.508081813459,106,0,1.0
15,Bottleneck,Optimal,0.65,1458.9710357688973,83,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,3043.743490556257,167,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1472.4165172744538,80,0,1.0
15,Bottleneck,Optimal,0.65,2396.776132131503,118,0,1.0
15,Bottleneck,Optimal,0.65,2567.178545320262,127,0,1.0
15,Bottleneck,Optimal,0.44999999999999996,1325.4402933816943,73,0,1.0
15,Bottleneck,Optimal,0.65,1957.819668468729,97,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2674.585822795544,132,0,1.0
15,Bottleneck,Optimal,0.6,2547.365172622417,125,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,2069.4880942326836,111,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,1706.4116286970482,91,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2326.3135202448866,115,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1879.31223178342,105,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,2944.149621156701,145,0,1.0
15,Bottleneck,Optimal,0.65,2636.4852789257493,139,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,2169.1933452404764,121,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1775.3097207800906,108,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1502.6651166763245,75,0,1.0
15,Bottleneck,Optimal,0.6,1411.822222484428,74,0,1.0
15,Bottleneck,Optimal,0.6,1974.8498216332023,111,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1771.5875434282484,98,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,2088.9573827624995,119,0,1.0
15,Bottleneck,Optimal,0.39999999999999997,1109.1378188781289,57,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1354.5503073087398,88,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1590.3774626243874,82,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,2442.5886567051693,120,0,1.0
