26,Min Sum,Full-Contraction,1.0,4165.118459662685,205,0,1.0
26,Min Sum,Full-Contraction,1.0,3460.8521737257265,171,0,1.0
26,Min Sum,Full-Contraction,1.0,2938.177120027724,144,0,1.0
26,Min Sum,Full-Contraction,1.0,2534.9166253274625,125,0,1.0
26,Min Sum,Full-Contraction,1.0,2999.3209405076664,154,0,1.0
26,Min Sum,Full-Contraction,1.0,2465.479841786251,130,0,1.0
26,Min Sum,Full-Contraction,1.0,3183.6971827968455,156,0,1.0
26,Min Sum,Full-Contraction,1.0,1685.2839470348165,88,0,1.0
26,Min Sum,Full-Contraction,1.0,3648.016673698001,178,0,1.0
26,Min Sum,Full-Contraction,1.0,3132.7736628506545,163,0,1.0
26,Min Sum,Full-Contraction,1.0,3007.325495491597,154,0,1.0
26,Min Sum,Full-Contraction,1.0,2692.181000604998,132,0,1.0
26,Min Sum,Full-Contraction,1.0,3969.289502489719,201,0,1.0
26,Min Sum,Full-Contraction,1.0,2879.8436324157956,141,0,1.0
26,Min Sum,Full-Contraction,1.0,2993.710288022269,146,0,1.0
26,Min Sum,Full-Contraction,1.0,3627.6986258961415,177,0,1.0
26,Min Sum,Full-Contraction,1.0,2989.787712414704,151,0,1.0
26,Min Sum,Full-Contraction,1.0,3649.2237643158187,191,0,1.0
26,Min Sum,Full-Contraction,1.0,2955.386577392629,151,0,1.0
26,Min Sum,Full-Contraction,1.0,3471.8901894533637,170,0,1.0
26,Min Sum,Full-Contraction,1.0,2485.9990333081737,122,0,1.0
26,Min Sum,Full-Contraction,1.0,3746.9309448890053,184,0,1.0
26,Min Sum,Full-Contraction,1.0,2039.9957736008819,101,0,1.0
26,Min Sum,Full-Contraction,1.0,3498.71757719567,172,0,1.0
26,Min Sum,Full-Contraction,1.0,2431.911130884536,122,0,1.0
26,Min Sum,Full-Contraction,1.0,2942.571074764135,154,0,1.0
26,Min Sum,Full-Contraction,1.0,2800.8113163332055,148,0,1.0
26,Min Sum,Full-Contraction,1.0,2700.958359970398,133,0,1.0
26,Min Sum,Full-Contraction,1.0,2301.6260647317026,121,0,1.0
26,Min Sum,Full-Contraction,1.0,1962.2602013984024,111,0,1.0
26,Min Sum,Full-Contraction,1.0,2606.0001877114237,130,0,1.0
26,Min Sum,Full-Contraction,1.0,3460.1792791774624,170,0,1.0
26,Min Sum,Full-Contraction,1.0,3363.3945126117615,170,0,1.0
26,Min Sum,Full-Contraction,1.0,1950.7480624496152,106,0,1.0
26,Min Sum,Full-Contraction,1.0,2159.3628018797453,107,0,1.0
26,Min Sum,Full-Contraction,1.0,3244.3800329309324,161,0,1.0
26,Min Sum,Full-Contraction,1.0,3363.4000103630597,168,0,1.0
26,Min Sum,Full-Contraction,1.0,3159.629488303719,156,0,1.0
26,Min Sum,Full-Contraction,1.0,3148.588422971402,155,0,1.0
26,Min Sum,Full-Contraction,1.0,3243.318352591533,164,0,1.0
26,Min Sum,Full-Contraction,1.0,3264.8452871219324,162,0,1.0
26,Min Sum,Full-Contraction,1.0,3864.3875699487426,191,0,1.0
26,Min Sum,Full-Contraction,1.0,3478.147092821122,177,0,1.0
26,Min Sum,Full-Contraction,1.0,3358.3143205315882,167,0,1.0
26,Min Sum,Full-Contraction,1.0,2204.4274600186495,114,0,1.0
26,Min Sum,Full-Contraction,1.0,2163.7611949150514,111,0,1.0
26,Min Sum,Full-Contraction,1.0,2955.4817046526173,150,0,1.0
26,Min Sum,Full-Contraction,1.0,2651.8772904157686,136,0,1.0
26,Min Sum,Full-Contraction,1.0,2970.283140892625,155,0,1.0
26,Min Sum,Full-Contraction,1.0,2671.913277751658,137,0,1.0
26,Min Sum,Full-Contraction,1.0,3876.5945226602216,195,0,1.0
26,Min Sum,Full-Contraction,1.0,3312.2914754954572,162,0,1.0
26,Min Sum,Full-Contraction,1.0,2448.7552962399436,130,0,1.0
26,Min Sum,Full-Contraction,1.0,2234.409726422214,126,0,1.0
26,Min Sum,Full-Contraction,1.0,2312.086372116945,130,0,1.0
26,Min Sum,Full-Contraction,1.0,2794.299400876837,138,0,1.0
26,Min Sum,Full-Contraction,1.0,3515.573443611175,179,0,1.0
26,Min Sum,Full-Contraction,1.0,2997.4740789338193,157,0,1.0
26,Min Sum,Full-Contraction,1.0,2971.497305536818,148,0,1.0
26,Min Sum,Full-Contraction,1.0,3380.2838258660076,174,0,1.0
26,Min Sum,Full-Contraction,1.0,3953.2922529996395,193,0,1.0
26,Min Sum,Full-Contraction,1.0,2885.5823067967212,150,0,1.0
26,Min Sum,Full-Contraction,1.0,2253.2782649728347,115,0,1.0
26,Min Sum,Full-Contraction,1.0,3091.725621404806,154,0,1.0
26,Min Sum,Full-Contraction,1.0,2959.1768893027993,175,0,1.0
26,Min Sum,Full-Contraction,1.0,2890.3630180259315,146,0,1.0
26,Min Sum,Full-Contraction,1.0,2816.3844069545676,138,0,1.0
26,Min Sum,Full-Contraction,1.0,3397.3497052174234,172,0,1.0
26,Min Sum,Full-Contraction,1.0,2780.66106457154,142,0,1.0
26,Min Sum,Full-Contraction,1.0,2845.005907957692,140,0,1.0
26,Min Sum,Full-Contraction,1.0,3236.1342994623515,173,0,1.0
26,Min Sum,Full-Contraction,1.0,3372.84398654945,168,0,1.0
26,Min Sum,Full-Contraction,1.0,3299.8028890858413,162,0,1.0
26,Min Sum,Full-Contraction,1.0,2496.710039044937,133,0,1.0
26,Min Sum,Full-Contraction,1.0,3744.406873048845,182,0,1.0
26,Min Sum,Full-Contraction,1.0,3420.561933156284,175,0,1.0
26,Min Sum,Full-Contraction,1.0,4188.275581186708,207,0,1.0
26,Min Sum,Full-Contraction,1.0,2374.4402869347177,126,0,1.0
26,Min Sum,Full-Contraction,1.0,3028.525714288672,160,0,1.0
26,Min Sum,Full-Contraction,1.0,3139.2096940721003,161,0,1.0
26,Min Sum,Full-Contraction,1.0,2974.100106435288,147,0,1.0
26,Min Sum,Full-Contraction,1.0,2906.42987935996,149,0,1.0
26,Min Sum,Full-Contraction,1.0,2857.7367559985214,143,0,1.0
26,Min Sum,Full-Contraction,1.0,2614.5430085532735,136,0,1.0
26,Min Sum,Full-Contraction,1.0,2377.4113422349774,120,0,1.0
26,Min Sum,Full-Contraction,1.0,2254.6978139894954,116,0,1.0
26,Min Sum,Full-Contraction,1.0,3366.005353486039,171,0,1.0
26,Min Sum,Full-Contraction,1.0,2350.817102936001,124,0,1.0
26,Min Sum,Full-Contraction,1.0,3434.392159042606,176,0,1.0
26,Min Sum,Full-Contraction,1.0,2037.6737167025885,101,0,1.0
26,Min Sum,Full-Contraction,1.0,3058.1388327822497,153,0,1.0
26,Min Sum,Full-Contraction,1.0,2359.4827567372695,120,0,1.0
