10,Bottleneck,No-Contraction,0.0,1949.6389977040342,96,61,0.7289351851851852
10,Bottleneck,No-Contraction,0.0,1607.6172069247095,80,70,0.36444444444444446
10,Bottleneck,No-Contraction,0.0,811.554212534775,41,35,0.4303523035230353
10,Bottleneck,No-Contraction,0.0,607.1074290168739,32,26,0.59375
10,Bottleneck,No-Contraction,0.0,611.6343704245976,32,17,0.7520833333333333
10,Bottleneck,No-Contraction,0.0,1195.088515388389,60,41,0.5840740740740741
10,Bottleneck,No-Contraction,0.0,1327.7662920214225,66,58,0.4558922558922559
10,Bottleneck,No-Contraction,0.0,788.6563204158745,40,22,0.7516666666666667
10,Bottleneck,No-Contraction,0.0,1767.0409412177232,87,53,0.5619412515964239
10,Bottleneck,No-Contraction,0.0,1056.12045562476,53,26,0.7698113207547169
10,Bottleneck,No-Contraction,0.0,986.1983524286251,50,26,0.6008888888888889
10,Bottleneck,No-Contraction,0.0,1458.4270255275826,73,37,0.7202435312024353
10,Bottleneck,No-Contraction,0.0,756.3469675732988,39,33,0.525925925925926
10,Bottleneck,No-Contraction,0.0,627.6836754250573,33,24,0.7131313131313132
10,Bottleneck,No-Contraction,0.0,958.2210021431196,49,26,0.6303854875283447
10,Bottleneck,No-Contraction,0.0,1066.5222557068328,54,32,0.7242798353909465
10,Bottleneck,No-Contraction,0.0,1642.0288461355892,81,63,0.564883401920439
10,Bottleneck,No-Contraction,0.0,611.5519373858157,32,28,0.45555555555555555
10,Bottleneck,No-Contraction,0.0,731.3649339657936,38,31,0.5865497076023392
10,Bottleneck,No-Contraction,0.0,1565.904366920839,78,70,0.6472934472934473
10,Bottleneck,No-Contraction,0.0,1238.5745894175434,62,44,0.6953405017921147
10,Bottleneck,No-Contraction,0.0,1660.3821357322265,82,60,0.6384823848238482
10,Bottleneck,No-Contraction,0.0,1407.6231114604348,70,35,0.8015873015873016
10,Bottleneck,No-Contraction,0.0,1531.0038279923965,76,52,0.5517543859649122
10,Bottleneck,No-Contraction,0.0,1329.7609389670974,66,51,0.7491582491582491
10,Bottleneck,No-Contraction,0.0,492.3063189215984,26,18,0.7777777777777778
10,Bottleneck,No-Contraction,0.0,1283.4801393201933,64,49,0.7295138888888889
10,Bottleneck,No-Contraction,0.0,1455.9035321565116,72,49,0.6049382716049383
10,Bottleneck,No-Contraction,0.0,1257.9049421962086,63,41,0.6388007054673722
10,Bottleneck,No-Contraction,0.0,901.3305047191644,46,31,0.5792270531400966
10,Bottleneck,No-Contraction,0.0,531.3011588079978,28,23,0.4761904761904762
10,Bottleneck,No-Contraction,0.0,786.4803442573933,40,20,0.6755555555555556
10,Bottleneck,No-Contraction,0.0,898.1033395725822,46,33,0.7628019323671498
10,Bottleneck,No-Contraction,0.0,1397.8431079091508,70,18,0.9053968253968254
10,Bottleneck,No-Contraction,0.0,1368.806018724633,68,59,0.4006535947712418
10,Bottleneck,No-Contraction,0.0,734.5909967187314,38,17,0.771345029239766
10,Bottleneck,No-Contraction,0.0,527.9559289965969,28,22,0.6142857142857142
10,Bottleneck,No-Contraction,0.0,1429.8857205976644,71,63,0.325508607198748
10,Bottleneck,No-Contraction,0.0,732.0742564892739,38,31,0.45906432748538006
10,Bottleneck,No-Contraction,0.0,1576.483803992044,78,52,0.811965811965812
10,Bottleneck,No-Contraction,0.0,1339.0921277873272,67,59,0.3970149253731344
