13,Bottleneck,Full-Contraction,1.0,2662.8374897402673,131,0,1.0
13,Bottleneck,Full-Contraction,1.0,2409.9657924621024,120,0,1.0
13,Bottleneck,Full-Contraction,1.0,1786.1225017498873,103,0,1.0
13,Bottleneck,Full-Contraction,1.0,2412.042037375295,125,0,1.0
13,Bottleneck,Full-Contraction,1.0,2966.871380238313,149,0,1.0
13,Bottleneck,Full-Contraction,1.0,3484.6365094095936,171,0,1.0
13,Bottleneck,Full-Contraction,1.0,2588.207785345958,132,0,1.0
13,Bottleneck,Full-Contraction,1.0,1655.0433257915329,96,0,1.0
13,Bottleneck,Full-Contraction,1.0,2860.363157951643,148,0,1.0
13,Bottleneck,Full-Contraction,1.0,2896.680011319683,145,0,1.0
13,Bottleneck,Full-Contraction,1.0,2899.9996692255977,147,0,1.0
13,Bottleneck,Full-Contraction,1.0,2245.046756846773,120,0,1.0
13,Bottleneck,Full-Contraction,1.0,2561.7819577918,131,0,1.0
13,Bottleneck,Full-Contraction,1.0,1653.766369674351,92,0,1.0
13,Bottleneck,Full-Contraction,1.0,1514.0346995301134,85,0,1.0
13,Bottleneck,Full-Contraction,1.0,2345.1357881449494,116,0,1.0
13,Bottleneck,Full-Contraction,1.0,2452.056558825365,138,0,1.0
13,Bottleneck,Full-Contraction,1.0,1388.1611965357686,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1705.0733053665515,88,0,1.0
13,Bottleneck,Full-Contraction,1.0,3712.010769828029,181,0,1.0
13,Bottleneck,Full-Contraction,1.0,2748.284850247691,143,0,1.0
13,Bottleneck,Full-Contraction,1.0,3619.426740616589,177,0,1.0
13,Bottleneck,Full-Contraction,1.0,3842.716368218734,192,0,1.0
13,Bottleneck,Full-Contraction,1.0,2263.8830496552664,113,0,1.0
13,Bottleneck,Full-Contraction,1.0,2611.3080655919807,133,0,1.0
13,Bottleneck,Full-Contraction,1.0,2785.5309767033477,136,0,1.0
13,Bottleneck,Full-Contraction,1.0,2627.3390297645283,148,0,1.0
13,Bottleneck,Full-Contraction,1.0,4240.160900627325,207,0,1.0
13,Bottleneck,Full-Contraction,1.0,1627.1903747763156,93,0,1.0
13,Bottleneck,Full-Contraction,1.0,2966.6120428095846,153,0,1.0
13,Bottleneck,Full-Contraction,1.0,3115.678788876472,153,0,1.0
13,Bottleneck,Full-Contraction,1.0,2479.621631128958,126,0,1.0
13,Bottleneck,Full-Contraction,1.0,2607.825613350014,129,0,1.0
13,Bottleneck,Full-Contraction,1.0,1188.4891151518568,63,0,1.0
13,Bottleneck,Full-Contraction,1.0,1986.3691630086628,104,0,1.0
13,Bottleneck,Full-Contraction,1.0,2289.9633631525285,116,0,1.0
13,Bottleneck,Full-Contraction,1.0,1792.9724263250557,91,0,1.0
13,Bottleneck,Full-Contraction,1.0,1923.0777765843636,95,0,1.0
13,Bottleneck,Full-Contraction,1.0,3281.395728388844,166,0,1.0
13,Bottleneck,Full-Contraction,1.0,2440.912940352064,128,0,1.0
13,Bottleneck,Full-Contraction,1.0,2601.9313702508716,140,0,1.0
13,Bottleneck,Full-Contraction,1.0,2436.968023492907,125,0,1.0
13,Bottleneck,Full-Contraction,1.0,2858.1539552965664,140,0,1.0
13,Bottleneck,Full-Contraction,1.0,2560.5308803550924,150,0,1.0
13,Bottleneck,Full-Contraction,1.0,2115.179883269367,104,0,1.0
13,Bottleneck,Full-Contraction,1.0,1956.939114921331,107,0,1.0
13,Bottleneck,Full-Contraction,1.0,2804.012663158872,150,0,1.0
13,Bottleneck,Full-Contraction,1.0,1930.431318355561,108,0,1.0
13,Bottleneck,Full-Contraction,1.0,2052.4764325688334,102,0,1.0
13,Bottleneck,Full-Contraction,1.0,2459.309089861368,132,0,1.0
13,Bottleneck,Full-Contraction,1.0,1968.5798178118116,98,0,1.0
13,Bottleneck,Full-Contraction,1.0,2459.9134835471123,127,0,1.0
13,Bottleneck,Full-Contraction,1.0,2657.7882551150847,132,0,1.0
13,Bottleneck,Full-Contraction,1.0,1357.3743374076696,73,0,1.0
13,Bottleneck,Full-Contraction,1.0,1566.0121807262744,84,0,1.0
13,Bottleneck,Full-Contraction,1.0,3621.4234914725384,176,0,1.0
13,Bottleneck,Full-Contraction,1.0,3341.916227284454,163,0,1.0
13,Bottleneck,Full-Contraction,1.0,3112.351653864025,152,0,1.0
13,Bottleneck,Full-Contraction,1.0,3246.179337953847,159,0,1.0
13,Bottleneck,Full-Contraction,1.0,2539.5795864018,125,0,1.0
13,Bottleneck,Full-Contraction,1.0,1989.0430188060493,98,0,1.0
13,Bottleneck,Full-Contraction,1.0,1789.1067446900765,89,0,1.0
13,Bottleneck,Full-Contraction,1.0,2043.6373187089662,104,0,1.0
13,Bottleneck,Full-Contraction,1.0,2497.685598857268,123,0,1.0
13,Bottleneck,Full-Contraction,1.0,2043.247543026876,101,0,1.0
13,Bottleneck,Full-Contraction,1.0,1894.1742329819467,97,0,1.0
13,Bottleneck,Full-Contraction,1.0,3074.4318486695815,152,0,1.0
13,Bottleneck,Full-Contraction,1.0,1988.602381974084,105,0,1.0
13,Bottleneck,Full-Contraction,1.0,3898.2159694270003,190,0,1.0
13,Bottleneck,Full-Contraction,1.0,2777.792955567192,145,0,1.0
13,Bottleneck,Full-Contraction,1.0,2241.5566535505077,112,0,1.0
13,Bottleneck,Full-Contraction,1.0,2820.2010417019233,138,0,1.0
13,Bottleneck,Full-Contraction,1.0,1463.7518608036007,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1838.9263897339297,92,0,1.0
13,Bottleneck,Full-Contraction,1.0,2170.2734961770047,131,0,1.0
13,Bottleneck,Full-Contraction,1.0,2282.2549558456503,123,0,1.0
13,Bottleneck,Full-Contraction,1.0,1852.3410671464321,94,0,1.0
13,Bottleneck,Full-Contraction,1.0,2831.0957701465686,149,0,1.0
13,Bottleneck,Full-Contraction,1.0,1848.7410464730874,105,0,1.0
13,Bottleneck,Full-Contraction,1.0,2895.287829544813,145,0,1.0
13,Bottleneck,Full-Contraction,1.0,2024.3206865261586,101,0,1.0
13,Bottleneck,Full-Contraction,1.0,2308.2904252521203,116,0,1.0
13,Bottleneck,Full-Contraction,1.0,2190.235743296964,110,0,1.0
13,Bottleneck,Full-Contraction,1.0,2228.067370487206,115,0,1.0
13,Bottleneck,Full-Contraction,1.0,2977.6597819720737,146,0,1.0
13,Bottleneck,Full-Contraction,1.0,3159.716212995163,159,0,1.0
13,Bottleneck,Full-Contraction,1.0,3349.655742094592,169,0,1.0
13,Bottleneck,Full-Contraction,1.0,1580.9805449912506,80,0,1.0
13,Bottleneck,Full-Contraction,1.0,2244.2641467479625,119,0,1.0
13,Bottleneck,Full-Contraction,1.0,2879.3945532257167,148,0,1.0
13,Bottleneck,Full-Contraction,1.0,3380.948275452734,167,0,1.0
13,Bottleneck,Full-Contraction,1.0,2208.8619325150967,116,0,1.0
13,Bottleneck,Full-Contraction,1.0,2688.850239436796,135,0,1.0
13,Bottleneck,Full-Contraction,1.0,2353.437031435793,116,0,1.0
13,Bottleneck,Full-Contraction,1.0,1567.688937651319,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1454.7151722030435,83,0,1.0
13,Bottleneck,Full-Contraction,1.0,3004.5979365488174,147,0,1.0
13,Bottleneck,Full-Contraction,1.0,2602.2198830285006,128,0,1.0
13,Bottleneck,Full-Contraction,1.0,2870.6865149716864,146,0,1.0
13,Bottleneck,Full-Contraction,1.0,1874.5662473329037,93,0,1.0
13,Bottleneck,Full-Contraction,1.0,3005.162742978383,151,0,1.0
13,Bottleneck,Full-Contraction,1.0,1892.045980392546,99,0,1.0
