24,Min Sum,Full-Contraction,1.0,2880.19781256034,158,0,1.0
24,Min Sum,Full-Contraction,1.0,2834.4414908185972,140,0,1.0
24,Min Sum,Full-Contraction,1.0,4260.453517173798,214,0,1.0
24,Min Sum,Full-Contraction,1.0,3818.6459739959173,189,0,1.0
24,Min Sum,Full-Contraction,1.0,2718.7240592914013,134,0,1.0
24,Min Sum,Full-Contraction,1.0,3545.138175439694,173,0,1.0
24,Min Sum,Full-Contraction,1.0,3809.8504055817266,188,0,1.0
24,Min Sum,Full-Contraction,1.0,2866.6624712370785,140,0,1.0
24,Min Sum,Full-Contraction,1.0,3790.315286116919,190,0,1.0
24,Min Sum,Full-Contraction,1.0,3222.4792965552892,163,0,1.0
24,Min Sum,Full-Contraction,1.0,4061.109356592216,198,0,1.0
24,Min Sum,Full-Contraction,1.0,1948.0415805106213,104,0,1.0
24,Min Sum,Full-Contraction,1.0,2806.008827482008,138,0,1.0
24,Min Sum,Full-Contraction,1.0,3248.2625916045436,180,0,1.0
24,Min Sum,Full-Contraction,1.0,1690.0090532746706,93,0,1.0
24,Min Sum,Full-Contraction,1.0,3028.551337279856,148,0,1.0
24,Min Sum,Full-Contraction,1.0,3032.7242494335137,155,0,1.0
24,Min Sum,Full-Contraction,1.0,2457.7570560383133,125,0,1.0
24,Min Sum,Full-Contraction,1.0,3181.6721621948195,158,0,1.0
24,Min Sum,Full-Contraction,1.0,2710.929147909522,133,0,1.0
24,Min Sum,Full-Contraction,1.0,3345.334950754706,177,0,1.0
24,Min Sum,Full-Contraction,1.0,2049.3567270169456,107,0,1.0
24,Min Sum,Full-Contraction,1.0,2623.768710110085,137,0,1.0
24,Min Sum,Full-Contraction,1.0,2118.3116828816346,111,0,1.0
24,Min Sum,Full-Contraction,1.0,2633.4389786517786,130,0,1.0
24,Min Sum,Full-Contraction,1.0,2921.4466773477807,143,0,1.0
24,Min Sum,Full-Contraction,1.0,2181.7751323987686,111,0,1.0
24,Min Sum,Full-Contraction,1.0,2468.2990564395986,122,0,1.0
24,Min Sum,Full-Contraction,1.0,2441.194293039086,130,0,1.0
24,Min Sum,Full-Contraction,1.0,2715.68949673554,147,0,1.0
24,Min Sum,Full-Contraction,1.0,2845.6039888317573,141,0,1.0
24,Min Sum,Full-Contraction,1.0,2847.2801670632016,142,0,1.0
24,Min Sum,Full-Contraction,1.0,2760.4941743250965,146,0,1.0
24,Min Sum,Full-Contraction,1.0,2055.4660017175283,102,0,1.0
24,Min Sum,Full-Contraction,1.0,3255.6052764280194,159,0,1.0
24,Min Sum,Full-Contraction,1.0,2381.1212938528174,119,0,1.0
24,Min Sum,Full-Contraction,1.0,2686.029720226192,147,0,1.0
24,Min Sum,Full-Contraction,1.0,3398.331314724167,173,0,1.0
24,Min Sum,Full-Contraction,1.0,1439.4724301621113,90,0,1.0
24,Min Sum,Full-Contraction,1.0,2745.3602852609183,135,0,1.0
24,Min Sum,Full-Contraction,1.0,2825.445149673814,139,0,1.0
24,Min Sum,Full-Contraction,1.0,3076.55782495248,150,0,1.0
24,Min Sum,Full-Contraction,1.0,2573.1323055372086,144,0,1.0
24,Min Sum,Full-Contraction,1.0,3946.3738364214896,195,0,1.0
24,Min Sum,Full-Contraction,1.0,2845.033953280875,140,0,1.0
24,Min Sum,Full-Contraction,1.0,3451.372740307297,171,0,1.0
24,Min Sum,Full-Contraction,1.0,1727.2073200622015,109,0,1.0
24,Min Sum,Full-Contraction,1.0,1781.576030825871,90,0,1.0
24,Min Sum,Full-Contraction,1.0,3092.0746092417376,151,0,1.0
24,Min Sum,Full-Contraction,1.0,2619.9682929487053,132,0,1.0
24,Min Sum,Full-Contraction,1.0,3764.285331321618,198,0,1.0
24,Min Sum,Full-Contraction,1.0,3523.45071861382,188,0,1.0
24,Min Sum,Full-Contraction,1.0,2906.8785799426587,151,0,1.0
24,Min Sum,Full-Contraction,1.0,2280.0384988436954,129,0,1.0
24,Min Sum,Full-Contraction,1.0,1693.3522086810385,93,0,1.0
24,Min Sum,Full-Contraction,1.0,3590.5286814470774,175,0,1.0
24,Min Sum,Full-Contraction,1.0,2950.856474880432,145,0,1.0
24,Min Sum,Full-Contraction,1.0,2663.3470445399707,136,0,1.0
24,Min Sum,Full-Contraction,1.0,2783.7294393031534,137,0,1.0
24,Min Sum,Full-Contraction,1.0,4276.292056575018,210,0,1.0
24,Min Sum,Full-Contraction,1.0,2525.9276060514153,134,0,1.0
24,Min Sum,Full-Contraction,1.0,2799.2761993790054,146,0,1.0
24,Min Sum,Full-Contraction,1.0,3608.1824120942547,179,0,1.0
24,Min Sum,Full-Contraction,1.0,3541.0551187485457,179,0,1.0
24,Min Sum,Full-Contraction,1.0,2587.5672547177282,136,0,1.0
24,Min Sum,Full-Contraction,1.0,3538.2742926251403,182,0,1.0
