6,Bottleneck,Full-Contraction,1.0,1877.4285392844345,93,0,1.0
6,Bottleneck,Full-Contraction,1.0,1371.0306601408843,73,0,1.0
6,Bottleneck,Full-Contraction,1.0,3032.7074641611916,150,0,1.0
6,Bottleneck,Full-Contraction,1.0,1990.203176619545,104,0,1.0
6,Bottleneck,Full-Contraction,1.0,2863.138644551453,140,0,1.0
6,Bottleneck,Full-Contraction,1.0,2195.0704368464008,109,0,1.0
6,Bottleneck,Full-Contraction,1.0,2806.047450245068,139,0,1.0
6,Bottleneck,Full-Contraction,1.0,2725.013534009025,147,0,1.0
6,Bottleneck,Full-Contraction,1.0,3563.9584601621377,177,0,1.0
6,Bottleneck,Full-Contraction,1.0,2471.872194890595,122,0,1.0
6,Bottleneck,Full-Contraction,1.0,2710.107880827727,135,0,1.0
6,Bottleneck,Full-Contraction,1.0,1439.834645427456,78,0,1.0
6,Bottleneck,Full-Contraction,1.0,2045.4324815271607,101,0,1.0
6,Bottleneck,Full-Contraction,1.0,2290.262466321807,118,0,1.0
6,Bottleneck,Full-Contraction,1.0,2967.5146092343084,156,0,1.0
6,Bottleneck,Full-Contraction,1.0,2360.17876662306,117,0,1.0
6,Bottleneck,Full-Contraction,1.0,1859.7858899167097,97,0,1.0
6,Bottleneck,Full-Contraction,1.0,1766.916885758839,105,0,1.0
6,Bottleneck,Full-Contraction,1.0,2082.7233615899418,103,0,1.0
6,Bottleneck,Full-Contraction,1.0,4194.534607564476,204,0,1.0
6,Bottleneck,Full-Contraction,1.0,1854.6065310365052,96,0,1.0
6,Bottleneck,Full-Contraction,1.0,1988.3092500471398,100,0,1.0
6,Bottleneck,Full-Contraction,1.0,1442.025911994759,75,0,1.0
6,Bottleneck,Full-Contraction,1.0,1480.4135200113,79,0,1.0
6,Bottleneck,Full-Contraction,1.0,1740.7051757347344,91,0,1.0
6,Bottleneck,Full-Contraction,1.0,2775.0834337715883,140,0,1.0
6,Bottleneck,Full-Contraction,1.0,2224.4796407174945,111,0,1.0
6,Bottleneck,Full-Contraction,1.0,1060.4558008286272,62,0,1.0
6,Bottleneck,Full-Contraction,1.0,2891.171442461982,142,0,1.0
6,Bottleneck,Full-Contraction,1.0,1796.166732850163,107,0,1.0
6,Bottleneck,Full-Contraction,1.0,2610.717151800566,136,0,1.0
6,Bottleneck,Full-Contraction,1.0,1019.9159757927587,63,0,1.0
6,Bottleneck,Full-Contraction,1.0,2355.7057201139896,127,0,1.0
6,Bottleneck,Full-Contraction,1.0,2803.3692451751376,140,0,1.0
6,Bottleneck,Full-Contraction,1.0,1921.1470738430835,103,0,1.0
6,Bottleneck,Full-Contraction,1.0,2594.288514036871,131,0,1.0
6,Bottleneck,Full-Contraction,1.0,3399.133086533985,166,0,1.0
6,Bottleneck,Full-Contraction,1.0,1415.2600179569322,71,0,1.0
6,Bottleneck,Full-Contraction,1.0,1480.6372534050165,74,0,1.0
6,Bottleneck,Full-Contraction,1.0,1424.194692641225,76,0,1.0
6,Bottleneck,Full-Contraction,1.0,1943.9350946712402,102,0,1.0
6,Bottleneck,Full-Contraction,1.0,2751.207607609032,135,0,1.0
6,Bottleneck,Full-Contraction,1.0,944.1579415850065,57,0,1.0
6,Bottleneck,Full-Contraction,1.0,1489.9404332221811,89,0,1.0
6,Bottleneck,Full-Contraction,1.0,2590.6652601609067,127,0,1.0
6,Bottleneck,Full-Contraction,1.0,2298.7828678450223,118,0,1.0
6,Bottleneck,Full-Contraction,1.0,1903.3908705538356,107,0,1.0
6,Bottleneck,Full-Contraction,1.0,1315.7728749758262,80,0,1.0
6,Bottleneck,Full-Contraction,1.0,1950.201613415892,103,0,1.0
6,Bottleneck,Full-Contraction,1.0,2534.910750060348,133,0,1.0
6,Bottleneck,Full-Contraction,1.0,1418.4336707456605,79,0,1.0
6,Bottleneck,Full-Contraction,1.0,1285.339878207682,67,0,1.0
