8,Min Sum,Optimal,0.7000000000000001,1352.9191000232927,78,0,1.0
8,Min Sum,Optimal,0.0,868.716986001144,44,0,1.0
8,Min Sum,Optimal,0.65,1180.3220615637242,71,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1419.5356168510943,71,0,1.0
8,Min Sum,Optimal,0.3,1124.949391273172,67,0,1.0
8,Min Sum,Optimal,0.65,1236.408974849174,62,0,1.0
8,Min Sum,Optimal,0.25,830.53156252247,47,0,1.0
8,Min Sum,Optimal,0.65,772.4709222922095,56,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1216.8434090993424,72,0,1.0
8,Min Sum,Optimal,0.9000000000000002,1950.9949461091906,109,0,1.0
8,Min Sum,Optimal,0.7500000000000001,1966.0967920292742,99,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1541.085324233006,83,0,1.0
8,Min Sum,Optimal,0.39999999999999997,538.5721822097088,35,0,1.0
8,Min Sum,Optimal,0.7000000000000001,716.1681552375906,50,0,1.0
8,Min Sum,Optimal,0.7500000000000001,2698.1935236889767,134,0,1.0
8,Min Sum,Optimal,0.39999999999999997,974.8773319759161,53,0,1.0
8,Min Sum,Optimal,0.44999999999999996,2056.201989865589,104,0,1.0
8,Min Sum,Optimal,0.9000000000000002,2875.2481028221073,142,0,1.0
8,Min Sum,Optimal,0.6,2467.24338948678,128,0,1.0
8,Min Sum,Optimal,0.8500000000000002,2739.0078503462837,136,0,1.0
8,Min Sum,Optimal,0.8500000000000002,1674.3892077388748,95,0,1.0
8,Min Sum,Optimal,0.49999999999999994,976.6884414162379,54,0,1.0
8,Min Sum,Optimal,0.65,1226.0725965625015,66,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1680.6645229031938,84,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1318.2727546902124,77,0,1.0
8,Min Sum,Optimal,0.3,1458.3414889705775,75,0,1.0
8,Min Sum,Optimal,0.65,1116.5588506301253,70,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1161.5229278122383,67,0,1.0
8,Min Sum,Optimal,0.7000000000000001,2247.2541113419256,111,0,1.0
