7,Bottleneck,Optimal,0.35,2180.363059266494,107,0,1.0
7,Bottleneck,Optimal,0.65,1777.3294056961122,92,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2021.0060283059931,101,0,1.0
7,Bottleneck,Optimal,0.65,1859.102724042959,100,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2799.9049756057043,139,0,1.0
7,Bottleneck,Optimal,0.65,1877.295583635129,98,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1633.829520396573,87,0,1.0
7,Bottleneck,Optimal,0.65,2078.67508485022,103,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1714.2903545224426,86,0,1.0
7,Bottleneck,Optimal,0.25,1530.07716026813,76,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1607.075565085941,90,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1854.0001189739232,108,0,1.0
7,Bottleneck,Optimal,0.65,1244.6302254231982,70,0,1.0
7,Bottleneck,Optimal,0.65,2144.2562089852254,117,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,895.8911650850615,46,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1992.0591079573892,106,0,1.0
7,Bottleneck,Optimal,0.6,1710.420023173841,97,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1487.191751611085,79,0,1.0
7,Bottleneck,Optimal,0.65,1712.103449608475,89,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1226.0505467752782,62,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1611.1780571099275,89,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1064.6484192941211,54,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1292.0510923976476,66,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,2386.9300093158977,122,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1493.2468136439516,75,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1961.7578273146264,97,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1685.9471259238371,91,0,1.0
7,Bottleneck,Optimal,0.65,2003.9082881835702,108,0,1.0
7,Bottleneck,Optimal,0.1,488.2956960494974,29,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1412.3177151141374,71,0,1.0
7,Bottleneck,Optimal,0.3,1279.2531750303604,66,0,1.0
7,Bottleneck,Optimal,0.3,1084.0316816110087,59,0,1.0
7,Bottleneck,Optimal,0.6,2375.196556877921,121,0,1.0
7,Bottleneck,Optimal,0.65,1723.095543826787,97,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1853.5125309434302,93,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2705.2109410397343,139,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2033.180301408111,102,0,1.0
7,Bottleneck,Optimal,0.35,1528.9429775225985,79,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1594.745736264082,83,0,1.0
7,Bottleneck,Optimal,0.65,2051.836405538166,101,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1489.0377025460793,76,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,969.0479795935119,50,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1761.3312960930132,114,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2390.5630602978986,125,0,1.0
7,Bottleneck,Optimal,0.6,1695.11550734916,85,0,1.0
7,Bottleneck,Optimal,0.3,2000.7887550102168,99,0,1.0
7,Bottleneck,Optimal,0.35,1256.906287885749,66,0,1.0
7,Bottleneck,Optimal,0.1,1123.60374369024,57,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,2106.514493358148,118,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1527.5428193188186,77,0,1.0
7,Bottleneck,Optimal,0.65,1968.7921891708022,100,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1948.0679704459367,99,0,1.0
7,Bottleneck,Optimal,0.65,993.9367467436728,63,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,2060.618670908117,102,0,1.0
7,Bottleneck,Optimal,0.35,1378.8474575459718,69,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1273.760511054938,78,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,2232.9343868154974,112,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1738.4630873830856,87,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2200.5115349267617,120,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1908.5393620408963,103,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,2031.6156001293689,109,0,1.0
7,Bottleneck,Optimal,0.65,2424.757435965775,124,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,2167.088544241171,109,0,1.0
7,Bottleneck,Optimal,0.35,1506.6903391487683,75,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1693.8595666310687,88,0,1.0
7,Bottleneck,Optimal,0.6,1499.7116596239457,78,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1963.9430909761445,98,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1283.0139295653667,68,0,1.0
7,Bottleneck,Optimal,0.35,1275.0891590460687,66,0,1.0
7,Bottleneck,Optimal,0.35,1944.0229169485929,96,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,2359.628273098404,116,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1431.9681974637517,71,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,2266.18427775058,112,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1948.1244764729017,96,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,3009.308769987215,148,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2009.0825000333298,108,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2144.364088550039,106,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,2410.926049625485,119,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1798.9231559558034,96,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1266.4098792952832,67,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1954.0950949492897,96,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,2220.7984926269355,109,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2349.8903376899198,116,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1668.3545717355819,85,0,1.0
7,Bottleneck,Optimal,0.3,1755.2298183514545,87,0,1.0
7,Bottleneck,Optimal,0.35,1784.448847793558,89,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1039.2048841969054,56,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1889.1599952972415,98,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2602.857287737332,131,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1973.2723321622343,97,0,1.0
7,Bottleneck,Optimal,0.65,1654.3803172274072,83,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1074.9485423913839,68,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1122.1618968495663,61,0,1.0
7,Bottleneck,Optimal,0.6,1942.7164391507204,100,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2731.8896749589567,140,0,1.0
7,Bottleneck,Optimal,0.65,2755.4726610315383,135,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2046.6285193922827,106,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2177.6976069650864,109,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2147.5378222820073,113,0,1.0
7,Bottleneck,Optimal,0.3,1519.1293945266866,86,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,920.0284763297232,51,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1608.0366030537034,80,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,2579.1698595239413,134,0,1.0
7,Bottleneck,Optimal,0.2,1094.807848500483,55,0,1.0
7,Bottleneck,Optimal,0.65,1684.1113391961796,85,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1101.6227152961703,56,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1543.9288452177589,80,0,1.0
7,Bottleneck,Optimal,0.3,740.5976014063845,39,0,1.0
7,Bottleneck,Optimal,0.0,1184.0425079695578,59,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1614.7832043387564,80,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1440.6864362434364,72,0,1.0
7,Bottleneck,Optimal,0.2,1379.722681915965,73,0,1.0
7,Bottleneck,Optimal,0.0,1102.5400704840824,55,0,1.0
7,Bottleneck,Optimal,0.6,1202.6600646231414,68,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1534.928134153804,80,0,1.0
7,Bottleneck,Optimal,0.6,2451.343794739759,125,0,1.0
7,Bottleneck,Optimal,0.35,983.7132601956575,56,0,1.0
7,Bottleneck,Optimal,0.2,1554.083414749613,78,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1739.2545530699567,93,0,1.0
7,Bottleneck,Optimal,0.1,866.9736634848421,45,0,1.0
7,Bottleneck,Optimal,0.35,1707.384362480142,85,0,1.0
7,Bottleneck,Optimal,0.6,1133.9101948752732,64,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1328.4054807732123,73,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1585.6226551984792,79,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1362.2748804164212,68,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1539.83064236113,78,0,1.0
7,Bottleneck,Optimal,0.65,1408.6891799366504,87,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2263.8671546966248,113,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1448.0079218315827,72,0,1.0
7,Bottleneck,Optimal,0.25,1574.2696297368136,78,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1510.3088590184439,79,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,3414.6183516745396,168,0,1.0
7,Bottleneck,Optimal,0.2,1953.7502571354862,97,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1206.622134388974,64,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,975.7928006388943,57,0,1.0
7,Bottleneck,Optimal,0.25,1333.1455493129397,67,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1175.678185482313,59,0,1.0
7,Bottleneck,Optimal,0.35,962.2442195009337,60,0,1.0
7,Bottleneck,Optimal,0.1,880.0552990482162,49,0,1.0
7,Bottleneck,Optimal,0.25,634.3025066713599,37,0,1.0
7,Bottleneck,Optimal,0.25,828.5685839414987,43,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1085.731051747231,55,0,1.0
7,Bottleneck,Optimal,0.6,2042.4560178517738,102,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2009.7496125514795,102,0,1.0
7,Bottleneck,Optimal,0.0,1574.218699156262,78,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1543.7073569270187,87,0,1.0
7,Bottleneck,Optimal,0.05,1541.5288345475453,77,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1278.1700338649503,64,0,1.0
7,Bottleneck,Optimal,0.6,1821.729577772287,90,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,749.4859896966441,40,0,1.0
