13,Min Sum,No-Contraction,0.0,799.5820961318999,41,36,0.35584740462789244
13,Min Sum,No-Contraction,0.0,424.51630759157524,23,9,0.7725752508361204
13,Min Sum,No-Contraction,0.0,810.950034938762,41,33,0.6131957473420888
13,Min Sum,No-Contraction,0.0,1316.217384296807,66,60,0.5499222999222999
13,Min Sum,No-Contraction,0.0,1164.7873018124258,58,52,0.4319186560565871
13,Min Sum,No-Contraction,0.0,510.29226908881117,27,19,0.540360873694207
13,Min Sum,No-Contraction,0.0,936.80932242082,47,42,0.544189852700491
13,Min Sum,No-Contraction,0.0,832.4261739587903,42,39,0.30189255189255193
13,Min Sum,No-Contraction,0.0,1273.6551744830801,64,51,0.4811698717948718
13,Min Sum,No-Contraction,0.0,698.4458695316496,36,30,0.43126780626780625
13,Min Sum,No-Contraction,0.0,1320.0816838602432,66,47,0.5990675990675991
13,Min Sum,No-Contraction,0.0,605.3375850063104,32,27,0.49919871794871795
13,Min Sum,No-Contraction,0.0,1068.7646556662,54,49,0.6016144349477683
13,Min Sum,No-Contraction,0.0,1065.1645348754735,54,44,0.6676163342830009
13,Min Sum,No-Contraction,0.0,743.3639312242874,38,32,0.3917004048582996
13,Min Sum,No-Contraction,0.0,659.7207275086196,34,27,0.6289592760180995
13,Min Sum,No-Contraction,0.0,971.1746195055589,49,43,0.41758241758241754
13,Min Sum,No-Contraction,0.0,766.7313776061516,39,35,0.4030243261012492
13,Min Sum,No-Contraction,0.0,603.2237794733462,31,27,0.42514474772539285
13,Min Sum,No-Contraction,0.0,1348.4294793925887,67,60,0.6936471488710295
13,Min Sum,No-Contraction,0.0,1059.3305613056186,53,39,0.5933720367682632
13,Min Sum,No-Contraction,0.0,1249.0880657788673,62,55,0.7349048800661704
13,Min Sum,No-Contraction,0.0,1306.251732358886,65,57,0.5191321499013807
13,Min Sum,No-Contraction,0.0,534.1718177473106,28,23,0.5210622710622711
13,Min Sum,No-Contraction,0.0,1206.9487415745245,60,54,0.5126068376068376
13,Min Sum,No-Contraction,0.0,747.9558375847054,38,34,0.4473684210526316
13,Min Sum,No-Contraction,0.0,1079.994037011251,54,50,0.4577397910731244
13,Min Sum,No-Contraction,0.0,650.5004906692001,34,29,0.3759426847662142
13,Min Sum,No-Contraction,0.0,1219.3828585319277,61,55,0.3707440100882724
13,Min Sum,No-Contraction,0.0,1385.17220636296,69,61,0.4394277220364177
13,Min Sum,No-Contraction,0.0,894.0786585922972,45,41,0.30484330484330485
13,Min Sum,No-Contraction,0.0,845.5230697033593,43,38,0.4895646988670244
