20,Min Sum,Optimal,0.8500000000000002,1440.679512226187,86,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2152.765447089565,117,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2372.300885761726,117,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2695.8325879508648,136,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2156.234123145833,117,0,1.0
20,Min Sum,Optimal,0.65,1296.509029375086,72,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2853.6311614218034,150,0,1.0
20,Min Sum,Optimal,0.8000000000000002,3017.1800456976875,158,0,1.0
20,Min Sum,Optimal,0.9000000000000002,2836.36711837547,139,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1500.3029167454192,81,0,1.0
20,Min Sum,Optimal,0.9000000000000002,2687.324528629909,152,0,1.0
20,Min Sum,Optimal,0.5499999999999999,2344.6028239017614,116,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2640.710958846964,135,0,1.0
20,Min Sum,Optimal,0.7000000000000001,2219.091842312207,115,0,1.0
20,Min Sum,Optimal,0.65,1607.1758198665548,85,0,1.0
20,Min Sum,Optimal,0.65,1979.660650537865,107,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2499.2998641425356,123,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1185.061659851849,72,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1829.7726400694578,96,0,1.0
20,Min Sum,Optimal,0.49999999999999994,1615.14049867086,93,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2320.2146346126683,116,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1144.2638923572763,63,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2651.466071801394,141,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1553.7759878074348,82,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1624.5090520044164,84,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2028.842237845694,107,0,1.0
20,Min Sum,Optimal,0.9000000000000002,2485.863686846768,135,0,1.0
20,Min Sum,Optimal,0.7000000000000001,2361.98502364858,118,0,1.0
20,Min Sum,Optimal,0.7000000000000001,2211.9468170303094,114,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1497.8495746523677,83,0,1.0
20,Min Sum,Optimal,0.9500000000000003,3037.5053948600626,175,0,1.0
20,Min Sum,Optimal,0.6,2466.6360493872276,122,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2977.9881456035087,151,0,1.0
20,Min Sum,Optimal,0.65,1422.660093317893,77,0,1.0
20,Min Sum,Optimal,0.6,1990.9882568463054,104,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2396.491782518354,134,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1933.444320052081,114,0,1.0
20,Min Sum,Optimal,0.9000000000000002,2401.38236329982,118,0,1.0
20,Min Sum,Optimal,0.44999999999999996,1179.9720357919175,69,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2886.6898165244847,144,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1415.2917615018239,90,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2120.352869330366,113,0,1.0
20,Min Sum,Optimal,0.8000000000000002,2888.0708814267596,142,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1989.5768960483067,103,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2724.722770041788,134,0,1.0
20,Min Sum,Optimal,0.7000000000000001,2084.344105040117,105,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2915.456181109684,143,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2155.729418872181,107,0,1.0
20,Min Sum,Optimal,0.65,1259.2533043413168,75,0,1.0
