29,Min Sum,Full-Contraction,1.0,2538.922857116733,126,0,1.0
29,Min Sum,Full-Contraction,1.0,3080.6665800817627,158,0,1.0
29,Min Sum,Full-Contraction,1.0,2983.883723586083,154,0,1.0
29,Min Sum,Full-Contraction,1.0,3522.742149097897,173,0,1.0
29,Min Sum,Full-Contraction,1.0,2381.253030113082,130,0,1.0
29,Min Sum,Full-Contraction,1.0,3416.7920574775053,167,0,1.0
29,Min Sum,Full-Contraction,1.0,4057.2069044734144,205,0,1.0
29,Min Sum,Full-Contraction,1.0,2406.1389422890425,132,0,1.0
29,Min Sum,Full-Contraction,1.0,2847.1375659976475,139,0,1.0
29,Min Sum,Full-Contraction,1.0,2619.5074509032584,137,0,1.0
29,Min Sum,Full-Contraction,1.0,2237.503648955147,129,0,1.0
29,Min Sum,Full-Contraction,1.0,3360.4019646957595,165,0,1.0
29,Min Sum,Full-Contraction,1.0,3407.53125610855,166,0,1.0
29,Min Sum,Full-Contraction,1.0,3459.0415309646523,169,0,1.0
29,Min Sum,Full-Contraction,1.0,3597.291668370857,176,0,1.0
29,Min Sum,Full-Contraction,1.0,2619.493365886885,137,0,1.0
29,Min Sum,Full-Contraction,1.0,2435.78861727041,128,0,1.0
29,Min Sum,Full-Contraction,1.0,3353.246824747528,171,0,1.0
29,Min Sum,Full-Contraction,1.0,3002.2635138951105,149,0,1.0
29,Min Sum,Full-Contraction,1.0,3108.4516764543064,160,0,1.0
29,Min Sum,Full-Contraction,1.0,3206.310830617757,157,0,1.0
29,Min Sum,Full-Contraction,1.0,2459.1212869462092,122,0,1.0
29,Min Sum,Full-Contraction,1.0,2964.2697510333333,147,0,1.0
29,Min Sum,Full-Contraction,1.0,3428.4894462419834,168,0,1.0
29,Min Sum,Full-Contraction,1.0,2639.7688640620477,130,0,1.0
29,Min Sum,Full-Contraction,1.0,4162.632657965783,203,0,1.0
29,Min Sum,Full-Contraction,1.0,3168.3878775551993,171,0,1.0
29,Min Sum,Full-Contraction,1.0,2061.0577649503707,104,0,1.0
29,Min Sum,Full-Contraction,1.0,2800.4306391890696,137,0,1.0
29,Min Sum,Full-Contraction,1.0,2478.3631228532986,135,0,1.0
29,Min Sum,Full-Contraction,1.0,2544.749952512818,132,0,1.0
29,Min Sum,Full-Contraction,1.0,1994.54203946983,110,0,1.0
29,Min Sum,Full-Contraction,1.0,3394.2161405328416,168,0,1.0
29,Min Sum,Full-Contraction,1.0,3915.2621902053843,205,0,1.0
29,Min Sum,Full-Contraction,1.0,3389.4182873694635,173,0,1.0
29,Min Sum,Full-Contraction,1.0,2587.5636440297144,136,0,1.0
29,Min Sum,Full-Contraction,1.0,3098.8610630127787,165,0,1.0
29,Min Sum,Full-Contraction,1.0,2519.0222327754973,133,0,1.0
29,Min Sum,Full-Contraction,1.0,3395.786815455199,172,0,1.0
29,Min Sum,Full-Contraction,1.0,4031.0533227109636,201,0,1.0
29,Min Sum,Full-Contraction,1.0,4336.881166900132,220,0,1.0
29,Min Sum,Full-Contraction,1.0,3644.678615223451,182,0,1.0
29,Min Sum,Full-Contraction,1.0,1977.400687784866,107,0,1.0
29,Min Sum,Full-Contraction,1.0,3329.4774688724733,170,0,1.0
29,Min Sum,Full-Contraction,1.0,2997.5690416373936,155,0,1.0
29,Min Sum,Full-Contraction,1.0,3212.7524122909335,165,0,1.0
29,Min Sum,Full-Contraction,1.0,2220.831461523817,112,0,1.0
29,Min Sum,Full-Contraction,1.0,3473.076165692403,178,0,1.0
29,Min Sum,Full-Contraction,1.0,2367.6093190732154,126,0,1.0
29,Min Sum,Full-Contraction,1.0,2798.436423762303,153,0,1.0
29,Min Sum,Full-Contraction,1.0,3168.8881786358893,155,0,1.0
29,Min Sum,Full-Contraction,1.0,3007.4088516171555,163,0,1.0
29,Min Sum,Full-Contraction,1.0,3754.0244499448527,183,0,1.0
29,Min Sum,Full-Contraction,1.0,1940.2561200250557,101,0,1.0
29,Min Sum,Full-Contraction,1.0,3054.060410639623,149,0,1.0
29,Min Sum,Full-Contraction,1.0,2853.8474067849575,157,0,1.0
29,Min Sum,Full-Contraction,1.0,3799.5762942732104,186,0,1.0
29,Min Sum,Full-Contraction,1.0,3439.8930628700596,172,0,1.0
29,Min Sum,Full-Contraction,1.0,2136.402712798462,106,0,1.0
29,Min Sum,Full-Contraction,1.0,3123.782946315558,158,0,1.0
29,Min Sum,Full-Contraction,1.0,3490.656947360636,172,0,1.0
29,Min Sum,Full-Contraction,1.0,2876.6479797305747,149,0,1.0
29,Min Sum,Full-Contraction,1.0,3467.329363861452,172,0,1.0
29,Min Sum,Full-Contraction,1.0,2915.5985070755632,147,0,1.0
29,Min Sum,Full-Contraction,1.0,2553.958948643349,134,0,1.0
29,Min Sum,Full-Contraction,1.0,1769.6105190241296,104,0,1.0
29,Min Sum,Full-Contraction,1.0,3230.3268123893836,163,0,1.0
29,Min Sum,Full-Contraction,1.0,1958.1713873431913,104,0,1.0
29,Min Sum,Full-Contraction,1.0,2933.1282057532108,155,0,1.0
29,Min Sum,Full-Contraction,1.0,2423.2004453644295,130,0,1.0
29,Min Sum,Full-Contraction,1.0,3264.5118928981683,169,0,1.0
29,Min Sum,Full-Contraction,1.0,3235.5975150871072,165,0,1.0
29,Min Sum,Full-Contraction,1.0,3765.477867219941,188,0,1.0
29,Min Sum,Full-Contraction,1.0,2201.062054805144,115,0,1.0
29,Min Sum,Full-Contraction,1.0,3696.1447398453456,190,0,1.0
29,Min Sum,Full-Contraction,1.0,3562.798239112659,181,0,1.0
29,Min Sum,Full-Contraction,1.0,3722.7594749937016,190,0,1.0
29,Min Sum,Full-Contraction,1.0,3186.4699256228087,159,0,1.0
29,Min Sum,Full-Contraction,1.0,2164.616961426099,113,0,1.0
29,Min Sum,Full-Contraction,1.0,2546.151637352121,127,0,1.0
29,Min Sum,Full-Contraction,1.0,2084.1681661015746,117,0,1.0
29,Min Sum,Full-Contraction,1.0,2383.271642549965,123,0,1.0
29,Min Sum,Full-Contraction,1.0,2911.5972615851497,151,0,1.0
29,Min Sum,Full-Contraction,1.0,2080.3063930635385,103,0,1.0
29,Min Sum,Full-Contraction,1.0,3102.0692312670744,155,0,1.0
29,Min Sum,Full-Contraction,1.0,3772.2989905839386,188,0,1.0
29,Min Sum,Full-Contraction,1.0,2094.9600653871457,110,0,1.0
29,Min Sum,Full-Contraction,1.0,2789.267665208218,149,0,1.0
29,Min Sum,Full-Contraction,1.0,3622.5531425755007,186,0,1.0
29,Min Sum,Full-Contraction,1.0,3171.6000316278432,155,0,1.0
29,Min Sum,Full-Contraction,1.0,3994.639477370325,201,0,1.0
29,Min Sum,Full-Contraction,1.0,3050.253394796956,159,0,1.0
29,Min Sum,Full-Contraction,1.0,2611.3161896010806,133,0,1.0
29,Min Sum,Full-Contraction,1.0,2146.6315392778824,111,0,1.0
29,Min Sum,Full-Contraction,1.0,1950.8635312820895,112,0,1.0
29,Min Sum,Full-Contraction,1.0,2161.7238559410443,114,0,1.0
29,Min Sum,Full-Contraction,1.0,3146.1820737948337,155,0,1.0
29,Min Sum,Full-Contraction,1.0,2218.6871474592613,110,0,1.0
29,Min Sum,Full-Contraction,1.0,1928.836575724827,107,0,1.0
29,Min Sum,Full-Contraction,1.0,2894.729490875685,142,0,1.0
29,Min Sum,Full-Contraction,1.0,2709.826601352978,133,0,1.0
29,Min Sum,Full-Contraction,1.0,2892.2701355695126,151,0,1.0
29,Min Sum,Full-Contraction,1.0,2772.257796019824,142,0,1.0
29,Min Sum,Full-Contraction,1.0,2142.9947011009644,110,0,1.0
29,Min Sum,Full-Contraction,1.0,1633.582694940772,93,0,1.0
29,Min Sum,Full-Contraction,1.0,2968.415529095898,145,0,1.0
29,Min Sum,Full-Contraction,1.0,2375.5551071558466,125,0,1.0
29,Min Sum,Full-Contraction,1.0,2764.6549753241334,137,0,1.0
29,Min Sum,Full-Contraction,1.0,2770.7164200470697,142,0,1.0
29,Min Sum,Full-Contraction,1.0,2257.7134825532903,122,0,1.0
29,Min Sum,Full-Contraction,1.0,2695.5212739849394,137,0,1.0
29,Min Sum,Full-Contraction,1.0,2026.8647000165702,107,0,1.0
29,Min Sum,Full-Contraction,1.0,3151.3517746376383,162,0,1.0
29,Min Sum,Full-Contraction,1.0,3068.4469147119516,158,0,1.0
29,Min Sum,Full-Contraction,1.0,3628.04126418803,177,0,1.0
29,Min Sum,Full-Contraction,1.0,2975.5677393524074,153,0,1.0
29,Min Sum,Full-Contraction,1.0,1990.0506596948308,113,0,1.0
29,Min Sum,Full-Contraction,1.0,2844.5106715561496,151,0,1.0
29,Min Sum,Full-Contraction,1.0,2433.9409284949747,125,0,1.0
29,Min Sum,Full-Contraction,1.0,2775.6158441031457,143,0,1.0
29,Min Sum,Full-Contraction,1.0,3310.2608537476412,165,0,1.0
29,Min Sum,Full-Contraction,1.0,2579.0488339898875,142,0,1.0
29,Min Sum,Full-Contraction,1.0,2980.0172816174318,151,0,1.0
29,Min Sum,Full-Contraction,1.0,2984.30138469957,158,0,1.0
29,Min Sum,Full-Contraction,1.0,3323.4121716925574,163,0,1.0
29,Min Sum,Full-Contraction,1.0,3360.03220606553,169,0,1.0
29,Min Sum,Full-Contraction,1.0,2712.3156125281457,142,0,1.0
29,Min Sum,Full-Contraction,1.0,2482.0551082606435,122,0,1.0
29,Min Sum,Full-Contraction,1.0,3508.75935009947,177,0,1.0
29,Min Sum,Full-Contraction,1.0,3688.7150173471764,183,0,1.0
29,Min Sum,Full-Contraction,1.0,2335.0200866852156,121,0,1.0
29,Min Sum,Full-Contraction,1.0,4194.623220337693,208,0,1.0
29,Min Sum,Full-Contraction,1.0,3838.2917883291548,187,0,1.0
29,Min Sum,Full-Contraction,1.0,2632.1616028778485,133,0,1.0
29,Min Sum,Full-Contraction,1.0,2123.332622904517,113,0,1.0
29,Min Sum,Full-Contraction,1.0,1846.7284990075445,103,0,1.0
29,Min Sum,Full-Contraction,1.0,2564.12884991252,133,0,1.0
29,Min Sum,Full-Contraction,1.0,2655.653050569126,130,0,1.0
29,Min Sum,Full-Contraction,1.0,3308.8389269321806,172,0,1.0
