8,Bottleneck,Full-Contraction,1.0,1698.7385124560205,99,0,1.0
8,Bottleneck,Full-Contraction,1.0,2555.1689159997713,126,0,1.0
8,Bottleneck,Full-Contraction,1.0,1901.1151107263163,95,0,1.0
8,Bottleneck,Full-Contraction,1.0,2390.217156375915,134,0,1.0
8,Bottleneck,Full-Contraction,1.0,1904.6217950163586,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,1770.0875075011654,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,2675.654071838938,131,0,1.0
8,Bottleneck,Full-Contraction,1.0,1405.8057613094156,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1747.665416683668,91,0,1.0
8,Bottleneck,Full-Contraction,1.0,2327.3385041272313,115,0,1.0
8,Bottleneck,Full-Contraction,1.0,2637.2350017548874,130,0,1.0
8,Bottleneck,Full-Contraction,1.0,2975.6425882671483,146,0,1.0
8,Bottleneck,Full-Contraction,1.0,1451.724989543437,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1100.7532878101433,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,3542.307493139155,174,0,1.0
8,Bottleneck,Full-Contraction,1.0,2309.6265995911517,114,0,1.0
8,Bottleneck,Full-Contraction,1.0,3565.8040657387583,179,0,1.0
8,Bottleneck,Full-Contraction,1.0,3188.7968681795223,156,0,1.0
8,Bottleneck,Full-Contraction,1.0,3841.6055421525753,187,0,1.0
8,Bottleneck,Full-Contraction,1.0,3246.9746169443715,161,0,1.0
8,Bottleneck,Full-Contraction,1.0,2053.686072237955,105,0,1.0
8,Bottleneck,Full-Contraction,1.0,1474.3786930552653,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1445.028444742985,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,2089.904659605427,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,1648.4556103885666,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,2884.0546460354026,141,0,1.0
8,Bottleneck,Full-Contraction,1.0,1674.0176920470667,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,2247.2709275464076,113,0,1.0
8,Bottleneck,Full-Contraction,1.0,2713.2272797855853,140,0,1.0
8,Bottleneck,Full-Contraction,1.0,1781.537486333814,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1633.9729762360544,81,0,1.0
8,Bottleneck,Full-Contraction,1.0,1885.844693296925,93,0,1.0
8,Bottleneck,Full-Contraction,1.0,2750.6980698442835,137,0,1.0
8,Bottleneck,Full-Contraction,1.0,3520.023668768891,173,0,1.0
8,Bottleneck,Full-Contraction,1.0,2541.0393643437565,125,0,1.0
8,Bottleneck,Full-Contraction,1.0,2093.170831644172,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,2962.5868423674074,152,0,1.0
8,Bottleneck,Full-Contraction,1.0,2305.998269129899,114,0,1.0
8,Bottleneck,Full-Contraction,1.0,2142.2415979832526,124,0,1.0
8,Bottleneck,Full-Contraction,1.0,2185.2831778551795,108,0,1.0
8,Bottleneck,Full-Contraction,1.0,3263.7529109265843,161,0,1.0
8,Bottleneck,Full-Contraction,1.0,2466.719712022254,124,0,1.0
8,Bottleneck,Full-Contraction,1.0,2484.4871532004054,123,0,1.0
8,Bottleneck,Full-Contraction,1.0,2202.9897676022865,109,0,1.0
8,Bottleneck,Full-Contraction,1.0,1771.4978500671773,89,0,1.0
8,Bottleneck,Full-Contraction,1.0,2480.2288184794716,136,0,1.0
8,Bottleneck,Full-Contraction,1.0,1885.2326037676921,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,1731.5280334467034,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1857.1107292900529,92,0,1.0
8,Bottleneck,Full-Contraction,1.0,2028.1258561946825,100,0,1.0
8,Bottleneck,Full-Contraction,1.0,1900.8176928468515,95,0,1.0
8,Bottleneck,Full-Contraction,1.0,1726.5999061652885,96,0,1.0
8,Bottleneck,Full-Contraction,1.0,780.3001536728958,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,2560.4666875705334,137,0,1.0
8,Bottleneck,Full-Contraction,1.0,1871.8274073875018,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,4186.312277060024,204,0,1.0
8,Bottleneck,Full-Contraction,1.0,1665.214268458651,89,0,1.0
8,Bottleneck,Full-Contraction,1.0,1875.437608554368,106,0,1.0
8,Bottleneck,Full-Contraction,1.0,4365.496135867369,213,0,1.0
8,Bottleneck,Full-Contraction,1.0,1929.2733592957288,102,0,1.0
8,Bottleneck,Full-Contraction,1.0,2470.848010286326,122,0,1.0
8,Bottleneck,Full-Contraction,1.0,1904.7744593133616,95,0,1.0
8,Bottleneck,Full-Contraction,1.0,2784.423078833436,149,0,1.0
8,Bottleneck,Full-Contraction,1.0,1944.9564172710927,105,0,1.0
8,Bottleneck,Full-Contraction,1.0,1600.3422376926428,80,0,1.0
8,Bottleneck,Full-Contraction,1.0,1258.7399400903098,63,0,1.0
8,Bottleneck,Full-Contraction,1.0,1476.3276072870894,81,0,1.0
