7,Min Sum,No-Contraction,0.0,1402.3721184017677,70,56,0.47482993197278917
7,Min Sum,No-Contraction,0.0,833.2247233883737,43,35,0.42081949058693247
7,Min Sum,No-Contraction,0.0,1464.5184943850227,73,43,0.8317025440313112
7,Min Sum,No-Contraction,0.0,1272.72310164564,64,53,0.36979166666666663
7,Min Sum,No-Contraction,0.0,1567.2706757322944,78,61,0.5061050061050061
7,Min Sum,No-Contraction,0.0,1335.9692458925529,67,19,0.8621179815209665
7,Min Sum,No-Contraction,0.0,1266.1850944422245,63,39,0.582010582010582
7,Min Sum,No-Contraction,0.0,465.81069470983283,25,20,0.4819047619047619
7,Min Sum,No-Contraction,0.0,967.0661823304771,49,41,0.35179786200194363
7,Min Sum,No-Contraction,0.0,978.7853033329343,49,45,0.6054421768707483
7,Min Sum,No-Contraction,0.0,1171.3462064952748,59,49,0.43099273607748184
7,Min Sum,No-Contraction,0.0,1433.3350117181017,71,65,0.4446680080482897
7,Min Sum,No-Contraction,0.0,711.0351541092131,37,27,0.555984555984556
7,Min Sum,No-Contraction,0.0,1308.1030578481193,65,45,0.5838827838827838
7,Min Sum,No-Contraction,0.0,664.2433088278947,34,21,0.6666666666666667
7,Min Sum,No-Contraction,0.0,1410.257169028364,70,58,0.5523809523809523
7,Min Sum,No-Contraction,0.0,1001.5745642199305,51,36,0.5126050420168067
7,Min Sum,No-Contraction,0.0,1160.3711733539428,58,48,0.4885057471264368
7,Min Sum,No-Contraction,0.0,573.6566489117469,30,25,0.5206349206349207
7,Min Sum,No-Contraction,0.0,907.4940832993581,46,40,0.3747412008281573
7,Min Sum,No-Contraction,0.0,485.05153092555395,26,19,0.5531135531135531
7,Min Sum,No-Contraction,0.0,976.0759070438644,49,38,0.5587949465500486
7,Min Sum,No-Contraction,0.0,707.75598646792,36,31,0.44576719576719576
7,Min Sum,No-Contraction,0.0,1553.1144864123364,77,46,0.6277056277056278
7,Min Sum,No-Contraction,0.0,947.7844373017815,48,37,0.5317460317460317
7,Min Sum,No-Contraction,0.0,1371.5106335157047,68,58,0.3984593837535014
7,Min Sum,No-Contraction,0.0,982.7950883702578,50,36,0.5095238095238095
7,Min Sum,No-Contraction,0.0,1374.4826359090537,68,56,0.5168067226890756
7,Min Sum,No-Contraction,0.0,336.28273123022507,19,13,0.5864661654135338
7,Min Sum,No-Contraction,0.0,925.3081369483236,47,30,0.6109422492401216
7,Min Sum,No-Contraction,0.0,748.5360947917984,38,13,0.8045112781954886
7,Min Sum,No-Contraction,0.0,600.4735033297873,31,24,0.49462365591397844
7,Min Sum,No-Contraction,0.0,1364.6697488189316,68,30,0.7899159663865546
7,Min Sum,No-Contraction,0.0,1202.327287226037,60,34,0.7047619047619047
7,Min Sum,No-Contraction,0.0,1202.0953208231651,60,47,0.38253968253968257
