13,Min Sum,Full-Contraction,1.0,2477.349877025418,131,0,1.0
13,Min Sum,Full-Contraction,1.0,2409.9657924621024,120,0,1.0
13,Min Sum,Full-Contraction,1.0,1781.5656570400424,103,0,1.0
13,Min Sum,Full-Contraction,1.0,2412.042037375295,125,0,1.0
13,Min Sum,Full-Contraction,1.0,2969.4242985067035,149,0,1.0
13,Min Sum,Full-Contraction,1.0,3377.2852954428427,171,0,1.0
13,Min Sum,Full-Contraction,1.0,2536.6378232067846,132,0,1.0
13,Min Sum,Full-Contraction,1.0,1740.1758736207985,96,0,1.0
13,Min Sum,Full-Contraction,1.0,2863.833176535564,148,0,1.0
13,Min Sum,Full-Contraction,1.0,2693.3967405165213,145,0,1.0
13,Min Sum,Full-Contraction,1.0,3004.2833291724824,147,0,1.0
13,Min Sum,Full-Contraction,1.0,2442.4434821259447,120,0,1.0
13,Min Sum,Full-Contraction,1.0,2561.7819577918,131,0,1.0
13,Min Sum,Full-Contraction,1.0,1442.4815828904732,92,0,1.0
13,Min Sum,Full-Contraction,1.0,1532.9174324268874,85,0,1.0
13,Min Sum,Full-Contraction,1.0,2253.4171900360316,116,0,1.0
13,Min Sum,Full-Contraction,1.0,2816.0938404120598,138,0,1.0
13,Min Sum,Full-Contraction,1.0,1429.5221587273654,81,0,1.0
13,Min Sum,Full-Contraction,1.0,1778.603531268187,88,0,1.0
13,Min Sum,Full-Contraction,1.0,3712.010769828029,181,0,1.0
13,Min Sum,Full-Contraction,1.0,2921.461215915483,143,0,1.0
13,Min Sum,Full-Contraction,1.0,3450.450390819181,177,0,1.0
13,Min Sum,Full-Contraction,1.0,3901.9686239665834,192,0,1.0
13,Min Sum,Full-Contraction,1.0,2194.6128587840612,113,0,1.0
13,Min Sum,Full-Contraction,1.0,2611.3080655919807,133,0,1.0
13,Min Sum,Full-Contraction,1.0,2469.8754443436155,136,0,1.0
13,Min Sum,Full-Contraction,1.0,2904.979142231682,148,0,1.0
13,Min Sum,Full-Contraction,1.0,4179.784408527725,207,0,1.0
13,Min Sum,Full-Contraction,1.0,1306.3084808110293,93,0,1.0
13,Min Sum,Full-Contraction,1.0,2814.0247035873317,153,0,1.0
13,Min Sum,Full-Contraction,1.0,3012.5320613574168,153,0,1.0
13,Min Sum,Full-Contraction,1.0,2543.2654517270694,126,0,1.0
13,Min Sum,Full-Contraction,1.0,2538.283451481532,129,0,1.0
13,Min Sum,Full-Contraction,1.0,1107.919710021996,63,0,1.0
13,Min Sum,Full-Contraction,1.0,1976.7641761626587,104,0,1.0
13,Min Sum,Full-Contraction,1.0,2367.857829002156,116,0,1.0
13,Min Sum,Full-Contraction,1.0,1478.2957144683905,91,0,1.0
13,Min Sum,Full-Contraction,1.0,1893.903657301272,95,0,1.0
13,Min Sum,Full-Contraction,1.0,3281.395728388844,166,0,1.0
13,Min Sum,Full-Contraction,1.0,2609.5967767079055,128,0,1.0
13,Min Sum,Full-Contraction,1.0,2564.635735849002,140,0,1.0
13,Min Sum,Full-Contraction,1.0,2375.669509558874,125,0,1.0
13,Min Sum,Full-Contraction,1.0,2669.9218033307657,140,0,1.0
13,Min Sum,Full-Contraction,1.0,3063.4851865849537,150,0,1.0
13,Min Sum,Full-Contraction,1.0,1920.429573101186,104,0,1.0
13,Min Sum,Full-Contraction,1.0,2004.0500866487005,107,0,1.0
13,Min Sum,Full-Contraction,1.0,3060.7457029528096,150,0,1.0
13,Min Sum,Full-Contraction,1.0,1727.9475479533626,108,0,1.0
13,Min Sum,Full-Contraction,1.0,1961.5756631655772,102,0,1.0
13,Min Sum,Full-Contraction,1.0,2529.025929216811,132,0,1.0
13,Min Sum,Full-Contraction,1.0,1968.5798178118116,98,0,1.0
13,Min Sum,Full-Contraction,1.0,2553.289487191143,127,0,1.0
13,Min Sum,Full-Contraction,1.0,2594.7621531400064,132,0,1.0
13,Min Sum,Full-Contraction,1.0,1462.0610886710876,73,0,1.0
13,Min Sum,Full-Contraction,1.0,1633.9006435428741,84,0,1.0
13,Min Sum,Full-Contraction,1.0,3621.4234914725384,176,0,1.0
13,Min Sum,Full-Contraction,1.0,3095.133062523484,163,0,1.0
13,Min Sum,Full-Contraction,1.0,3112.351653864025,152,0,1.0
13,Min Sum,Full-Contraction,1.0,3246.179337953847,159,0,1.0
