20,Bottleneck,No-Contraction,0.0,1565.2665184586983,78,45,0.7071524966261808
20,Bottleneck,No-Contraction,0.0,1830.4732768024085,90,50,0.6112865497076023
20,Bottleneck,No-Contraction,0.0,1368.040809981779,68,55,0.6882352941176471
20,Bottleneck,No-Contraction,0.0,525.5246320437051,28,23,0.43139097744360905
20,Bottleneck,No-Contraction,0.0,765.4584954046517,39,30,0.6678812415654521
20,Bottleneck,No-Contraction,0.0,1498.5738602340439,74,66,0.5925320056899004
20,Bottleneck,No-Contraction,0.0,1084.2423067045102,55,38,0.7873684210526316
20,Bottleneck,No-Contraction,0.0,1088.8337212972228,55,49,0.3862200956937799
20,Bottleneck,No-Contraction,0.0,1009.4235672037353,51,39,0.6505675954592363
20,Bottleneck,No-Contraction,0.0,1172.1779236718014,59,55,0.31231043710972345
20,Bottleneck,No-Contraction,0.0,1377.6084422355207,69,64,0.7395881006864989
20,Bottleneck,No-Contraction,0.0,1216.4546131108305,61,53,0.5353753235547886
20,Bottleneck,No-Contraction,0.0,1233.9810136376757,62,52,0.5770797962648556
20,Bottleneck,No-Contraction,0.0,1128.043584198673,57,50,0.5744228993536473
20,Bottleneck,No-Contraction,0.0,764.7825253861686,39,17,0.7496626180836707
20,Bottleneck,No-Contraction,0.0,954.8999363060816,48,38,0.6134868421052632
20,Bottleneck,No-Contraction,0.0,683.7244359119816,35,28,0.4769924812030076
20,Bottleneck,No-Contraction,0.0,1258.9260695726755,63,56,0.6040100250626567
20,Bottleneck,No-Contraction,0.0,654.6769620525552,34,30,0.5990712074303406
20,Bottleneck,No-Contraction,0.0,1052.7752516798446,53,38,0.7377358490566038
20,Bottleneck,No-Contraction,0.0,1023.5973497649196,52,46,0.3756072874493927
20,Bottleneck,No-Contraction,0.0,638.165738318,33,29,0.5119617224880383
20,Bottleneck,No-Contraction,0.0,1175.0881504968684,59,54,0.5325602140945583
20,Bottleneck,No-Contraction,0.0,670.2690342982047,35,31,0.4422556390977444
20,Bottleneck,No-Contraction,0.0,680.5548475118233,35,26,0.7929323308270677
20,Bottleneck,No-Contraction,0.0,700.50417787532,36,28,0.6220760233918129
20,Bottleneck,No-Contraction,0.0,1108.6259960878276,56,52,0.5029135338345865
20,Bottleneck,No-Contraction,0.0,1082.7201525484952,54,40,0.7268031189083821
20,Bottleneck,No-Contraction,0.0,954.3849689483484,48,37,0.5051535087719298
20,Bottleneck,No-Contraction,0.0,1464.5811163832923,73,65,0.48529199711607784
20,Bottleneck,No-Contraction,0.0,1407.9768486945877,70,58,0.6411278195488722
20,Bottleneck,No-Contraction,0.0,1921.191006439981,95,87,0.5309695290858726
20,Bottleneck,No-Contraction,0.0,1512.9835970872994,75,71,0.5592280701754386
20,Bottleneck,No-Contraction,0.0,1292.6614068919725,65,59,0.6660728744939272
20,Bottleneck,No-Contraction,0.0,1145.361567068521,57,43,0.5605724838411819
20,Bottleneck,No-Contraction,0.0,1235.4027687421353,62,42,0.5541595925297114
20,Bottleneck,No-Contraction,0.0,1700.211194425273,84,71,0.5281328320802006
20,Bottleneck,No-Contraction,0.0,820.3298483021838,42,35,0.5764411027568923
20,Bottleneck,No-Contraction,0.0,1377.4550847127841,69,55,0.6817696414950419
20,Bottleneck,No-Contraction,0.0,1555.2901193011996,77,58,0.49090909090909085
20,Bottleneck,No-Contraction,0.0,1044.4044703740205,53,46,0.5119165839126117
20,Bottleneck,No-Contraction,0.0,1540.2966361268,76,71,0.48891966759002764
20,Bottleneck,No-Contraction,0.0,618.556031070521,32,25,0.6488486842105263
20,Bottleneck,No-Contraction,0.0,1599.4366870360182,79,54,0.5727514990006662
20,Bottleneck,No-Contraction,0.0,1481.5071476094827,74,70,0.5337126600284495
20,Bottleneck,No-Contraction,0.0,952.830299084413,48,37,0.5354166666666667
20,Bottleneck,No-Contraction,0.0,948.8008018969552,48,41,0.6015350877192983
20,Bottleneck,No-Contraction,0.0,1160.8483934069168,58,40,0.5656079854809437
20,Bottleneck,No-Contraction,0.0,802.2154671805209,41,37,0.3146341463414634
20,Bottleneck,No-Contraction,0.0,690.7859149307118,36,31,0.572514619883041
20,Bottleneck,No-Contraction,0.0,1447.9027652369093,72,65,0.5590643274853802
20,Bottleneck,No-Contraction,0.0,1781.7840603663053,88,75,0.5523325358851675
20,Bottleneck,No-Contraction,0.0,1420.9440276825944,71,55,0.4510007412898443
20,Bottleneck,No-Contraction,0.0,1928.793144331964,95,72,0.5663711911357341
20,Bottleneck,No-Contraction,0.0,1180.526364319187,59,55,0.5100802854594112
20,Bottleneck,No-Contraction,0.0,1666.9455140551684,83,76,0.5450856055802156
20,Bottleneck,No-Contraction,0.0,863.2165425989607,44,40,0.41459330143540674
20,Bottleneck,No-Contraction,0.0,1854.7232297269923,92,74,0.5832951945080092
20,Bottleneck,No-Contraction,0.0,1680.343443793233,83,78,0.33303741280913124
20,Bottleneck,No-Contraction,0.0,1172.7902872377417,59,49,0.5342551293487957
20,Bottleneck,No-Contraction,0.0,881.3441837621614,45,31,0.6424561403508773
20,Bottleneck,No-Contraction,0.0,1502.3353455840781,75,36,0.8289122807017544
20,Bottleneck,No-Contraction,0.0,1288.46157345907,64,59,0.32286184210526314
20,Bottleneck,No-Contraction,0.0,1524.4048960241043,76,68,0.4936288088642659
20,Bottleneck,No-Contraction,0.0,1633.1410841809566,81,61,0.7239766081871345
20,Bottleneck,No-Contraction,0.0,1423.829832802937,71,57,0.4904373610081542
20,Bottleneck,No-Contraction,0.0,980.3757763764357,50,45,0.3352631578947369
20,Bottleneck,No-Contraction,0.0,1315.7209747342147,66,59,0.25478468899521534
20,Bottleneck,No-Contraction,0.0,706.3854593536396,36,30,0.6763157894736842
20,Bottleneck,No-Contraction,0.0,1767.0495185476225,87,81,0.565275257108288
20,Bottleneck,No-Contraction,0.0,1245.2477451182087,62,47,0.599151103565365
20,Bottleneck,No-Contraction,0.0,1549.6425250583704,77,72,0.5796992481203007
20,Bottleneck,No-Contraction,0.0,1787.693464618072,88,62,0.5554425837320575
20,Bottleneck,No-Contraction,0.0,1264.3283876653113,63,48,0.5574770258980786
20,Bottleneck,No-Contraction,0.0,1226.5192710249596,61,45,0.6673856773080241
20,Bottleneck,No-Contraction,0.0,891.2506788777877,45,41,0.5003508771929824
20,Bottleneck,No-Contraction,0.0,1726.5074257915976,85,71,0.5790092879256966
20,Bottleneck,No-Contraction,0.0,1489.1527949114845,74,31,0.7482219061166429
20,Bottleneck,No-Contraction,0.0,1263.5876222153283,63,52,0.6728487886382624
20,Bottleneck,No-Contraction,0.0,895.5867719892807,45,27,0.7844444444444444
20,Bottleneck,No-Contraction,0.0,1655.8661929519176,82,73,0.48132220795892167
20,Bottleneck,No-Contraction,0.0,902.3565701604065,46,37,0.5084668192219679
20,Bottleneck,No-Contraction,0.0,690.4478524068226,36,26,0.44181286549707605
20,Bottleneck,No-Contraction,0.0,1545.996476596059,77,66,0.4483937115516063
20,Bottleneck,No-Contraction,0.0,1673.147190236055,83,74,0.701014584654407
20,Bottleneck,No-Contraction,0.0,1435.6807520889145,71,64,0.5433654558932542
20,Bottleneck,No-Contraction,0.0,1346.5778611420124,67,55,0.5088766692851532
20,Bottleneck,No-Contraction,0.0,2000.806277857384,99,88,0.555130249867092
20,Bottleneck,No-Contraction,0.0,1836.8675591892422,91,65,0.6775014459224986
20,Bottleneck,No-Contraction,0.0,2319.760555311867,114,107,0.5736380424746076
20,Bottleneck,No-Contraction,0.0,1781.9835614415908,88,65,0.6092703349282297
20,Bottleneck,No-Contraction,0.0,1214.802094400902,61,49,0.44624676445211386
20,Bottleneck,No-Contraction,0.0,2246.450676764652,110,100,0.3307177033492823
20,Bottleneck,No-Contraction,0.0,1482.3065250802272,74,66,0.5368421052631579
20,Bottleneck,No-Contraction,0.0,1539.9857575219157,76,56,0.514819944598338
20,Bottleneck,No-Contraction,0.0,1479.3278037406562,74,54,0.47247510668563303
20,Bottleneck,No-Contraction,0.0,1587.6658250129526,79,73,0.48520986009327116
20,Bottleneck,No-Contraction,0.0,846.4777395243482,43,39,0.4294981640146878
20,Bottleneck,No-Contraction,0.0,1725.133933559084,85,54,0.6101547987616099
20,Bottleneck,No-Contraction,0.0,1289.1971737471465,64,57,0.7838815789473684
20,Bottleneck,No-Contraction,0.0,1294.6191683478032,65,57,0.45198380566801616
20,Bottleneck,No-Contraction,0.0,1714.571627684875,85,68,0.6134365325077399
20,Bottleneck,No-Contraction,0.0,666.0580668118408,34,30,0.6261609907120743
20,Bottleneck,No-Contraction,0.0,920.5398552539749,47,41,0.39126539753639417
20,Bottleneck,No-Contraction,0.0,1302.4573143118769,65,56,0.37182186234817816
20,Bottleneck,No-Contraction,0.0,1428.3361960219975,71,57,0.5223869532987397
20,Bottleneck,No-Contraction,0.0,719.5956915762864,37,31,0.4503556187766714
20,Bottleneck,No-Contraction,0.0,1096.6657978315334,55,30,0.6294736842105263
20,Bottleneck,No-Contraction,0.0,1099.6388062621784,55,50,0.5828708133971292
20,Bottleneck,No-Contraction,0.0,559.1375857764582,29,17,0.7061705989110708
20,Bottleneck,No-Contraction,0.0,1001.8371892552767,51,45,0.5922600619195046
20,Bottleneck,No-Contraction,0.0,1570.3843609244655,78,68,0.4265856950067476
20,Bottleneck,No-Contraction,0.0,1541.858308243379,77,61,0.5871496924128503
20,Bottleneck,No-Contraction,0.0,1746.0659490286396,86,64,0.5394736842105263
20,Bottleneck,No-Contraction,0.0,992.5025753833073,50,44,0.447578947368421
20,Bottleneck,No-Contraction,0.0,1579.3742987884618,78,71,0.48731443994601886
20,Bottleneck,No-Contraction,0.0,1283.351964880809,64,56,0.5390625
20,Bottleneck,No-Contraction,0.0,683.5381194750029,35,27,0.6735338345864662
20,Bottleneck,No-Contraction,0.0,1641.7908453403325,81,69,0.5595841455490578
20,Bottleneck,No-Contraction,0.0,805.1049894332166,41,37,0.7460847240051348
20,Bottleneck,No-Contraction,0.0,1763.4567286829829,87,57,0.7935874168179068
20,Bottleneck,No-Contraction,0.0,1472.1232159156395,73,50,0.7621485219899062
20,Bottleneck,No-Contraction,0.0,1669.7212143190495,83,76,0.6700697526949905
20,Bottleneck,No-Contraction,0.0,1326.3476905296714,66,60,0.43046251993620416
20,Bottleneck,No-Contraction,0.0,1255.9033136233672,63,58,0.6898913951545531
