14,Min Sum,Full-Contraction,1.0,3118.8625608748134,152,0,1.0
14,Min Sum,Full-Contraction,1.0,1708.9790470512723,107,0,1.0
14,Min Sum,Full-Contraction,1.0,2526.422225236686,134,0,1.0
14,Min Sum,Full-Contraction,1.0,2410.993022673582,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2874.8816239169664,141,0,1.0
14,Min Sum,Full-Contraction,1.0,2800.0630263321655,143,0,1.0
14,Min Sum,Full-Contraction,1.0,2840.8367912831272,151,0,1.0
14,Min Sum,Full-Contraction,1.0,2690.9911337560143,143,0,1.0
14,Min Sum,Full-Contraction,1.0,3085.530461642442,159,0,1.0
14,Min Sum,Full-Contraction,1.0,3434.6909170103527,176,0,1.0
14,Min Sum,Full-Contraction,1.0,2159.6607387535596,113,0,1.0
14,Min Sum,Full-Contraction,1.0,1652.0269943483872,96,0,1.0
14,Min Sum,Full-Contraction,1.0,3712.5669140187097,190,0,1.0
14,Min Sum,Full-Contraction,1.0,2723.7876392952485,144,0,1.0
14,Min Sum,Full-Contraction,1.0,1312.1710942991306,85,0,1.0
14,Min Sum,Full-Contraction,1.0,1229.7745667844865,89,0,1.0
14,Min Sum,Full-Contraction,1.0,1993.18040595668,116,0,1.0
14,Min Sum,Full-Contraction,1.0,2200.924632135916,120,0,1.0
14,Min Sum,Full-Contraction,1.0,2449.162741876584,124,0,1.0
14,Min Sum,Full-Contraction,1.0,1658.2816988875811,100,0,1.0
14,Min Sum,Full-Contraction,1.0,2075.0561209686366,114,0,1.0
14,Min Sum,Full-Contraction,1.0,3767.236025062085,193,0,1.0
14,Min Sum,Full-Contraction,1.0,2510.7043435007545,131,0,1.0
14,Min Sum,Full-Contraction,1.0,1321.9165673309824,88,0,1.0
14,Min Sum,Full-Contraction,1.0,3211.3542333165433,170,0,1.0
14,Min Sum,Full-Contraction,1.0,2110.616436148076,107,0,1.0
14,Min Sum,Full-Contraction,1.0,2164.2146373998003,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2835.273512406555,147,0,1.0
14,Min Sum,Full-Contraction,1.0,2599.1804292512734,132,0,1.0
14,Min Sum,Full-Contraction,1.0,1413.3119660992897,82,0,1.0
14,Min Sum,Full-Contraction,1.0,2675.5449514161855,144,0,1.0
14,Min Sum,Full-Contraction,1.0,1378.1970150048883,73,0,1.0
14,Min Sum,Full-Contraction,1.0,2667.2352830071345,134,0,1.0
14,Min Sum,Full-Contraction,1.0,2212.774153551072,114,0,1.0
14,Min Sum,Full-Contraction,1.0,2496.049415282847,138,0,1.0
14,Min Sum,Full-Contraction,1.0,2125.0673536376653,105,0,1.0
14,Min Sum,Full-Contraction,1.0,2767.9408465698307,143,0,1.0
14,Min Sum,Full-Contraction,1.0,2210.1898756897904,118,0,1.0
14,Min Sum,Full-Contraction,1.0,2423.574404289965,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2898.22151096602,146,0,1.0
14,Min Sum,Full-Contraction,1.0,1424.621635931784,81,0,1.0
14,Min Sum,Full-Contraction,1.0,2162.511416975992,117,0,1.0
14,Min Sum,Full-Contraction,1.0,3072.911554885086,158,0,1.0
14,Min Sum,Full-Contraction,1.0,3236.0288185852073,163,0,1.0
14,Min Sum,Full-Contraction,1.0,2487.870848040427,131,0,1.0
14,Min Sum,Full-Contraction,1.0,2408.0940203625432,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2377.384143772795,122,0,1.0
14,Min Sum,Full-Contraction,1.0,1454.7567386157218,89,0,1.0
14,Min Sum,Full-Contraction,1.0,2466.9168491242135,127,0,1.0
14,Min Sum,Full-Contraction,1.0,1858.2995996662096,108,0,1.0
14,Min Sum,Full-Contraction,1.0,2570.8742056961164,126,0,1.0
14,Min Sum,Full-Contraction,1.0,3781.48156053561,185,0,1.0
14,Min Sum,Full-Contraction,1.0,2689.149361299042,141,0,1.0
14,Min Sum,Full-Contraction,1.0,3106.2447551248724,157,0,1.0
14,Min Sum,Full-Contraction,1.0,2315.1564759068406,115,0,1.0
14,Min Sum,Full-Contraction,1.0,3049.583929570362,158,0,1.0
14,Min Sum,Full-Contraction,1.0,2168.4283563904737,122,0,1.0
14,Min Sum,Full-Contraction,1.0,3187.379149113389,156,0,1.0
14,Min Sum,Full-Contraction,1.0,2326.3361759154404,114,0,1.0
14,Min Sum,Full-Contraction,1.0,4100.251561792795,203,0,1.0
14,Min Sum,Full-Contraction,1.0,2512.0972287156364,127,0,1.0
14,Min Sum,Full-Contraction,1.0,1827.7930402298048,91,0,1.0
14,Min Sum,Full-Contraction,1.0,2187.9347503897066,115,0,1.0
14,Min Sum,Full-Contraction,1.0,1619.88427860094,83,0,1.0
14,Min Sum,Full-Contraction,1.0,2492.6894927378275,126,0,1.0
14,Min Sum,Full-Contraction,1.0,3070.177961503931,162,0,1.0
14,Min Sum,Full-Contraction,1.0,2320.3197743097526,114,0,1.0
14,Min Sum,Full-Contraction,1.0,2704.386967891088,137,0,1.0
14,Min Sum,Full-Contraction,1.0,1666.0724872413855,90,0,1.0
14,Min Sum,Full-Contraction,1.0,1627.3224612808508,85,0,1.0
14,Min Sum,Full-Contraction,1.0,1315.8656610835294,84,0,1.0
14,Min Sum,Full-Contraction,1.0,2594.8647413586,130,0,1.0
14,Min Sum,Full-Contraction,1.0,1947.6037911568178,102,0,1.0
14,Min Sum,Full-Contraction,1.0,2776.52405085378,138,0,1.0
14,Min Sum,Full-Contraction,1.0,3343.8785216669257,176,0,1.0
14,Min Sum,Full-Contraction,1.0,3325.6019171737353,169,0,1.0
14,Min Sum,Full-Contraction,1.0,2286.982051238971,116,0,1.0
14,Min Sum,Full-Contraction,1.0,2458.655943774104,137,0,1.0
14,Min Sum,Full-Contraction,1.0,1618.191992738383,96,0,1.0
14,Min Sum,Full-Contraction,1.0,3568.0605377283455,182,0,1.0
14,Min Sum,Full-Contraction,1.0,2440.7186660391294,122,0,1.0
14,Min Sum,Full-Contraction,1.0,2131.100443943282,106,0,1.0
14,Min Sum,Full-Contraction,1.0,1722.3331766717884,103,0,1.0
14,Min Sum,Full-Contraction,1.0,2543.608361297858,125,0,1.0
14,Min Sum,Full-Contraction,1.0,3361.948840788654,172,0,1.0
14,Min Sum,Full-Contraction,1.0,1593.825471251178,85,0,1.0
14,Min Sum,Full-Contraction,1.0,2356.008934710394,121,0,1.0
14,Min Sum,Full-Contraction,1.0,1659.0723438387017,84,0,1.0
14,Min Sum,Full-Contraction,1.0,2869.12252644044,145,0,1.0
14,Min Sum,Full-Contraction,1.0,3908.3984680275444,200,0,1.0
14,Min Sum,Full-Contraction,1.0,2251.249214015041,112,0,1.0
14,Min Sum,Full-Contraction,1.0,3201.7122359460864,157,0,1.0
14,Min Sum,Full-Contraction,1.0,3101.089501699736,152,0,1.0
14,Min Sum,Full-Contraction,1.0,2378.2566595745366,132,0,1.0
14,Min Sum,Full-Contraction,1.0,1928.2014618367066,115,0,1.0
14,Min Sum,Full-Contraction,1.0,3631.091865097943,187,0,1.0
14,Min Sum,Full-Contraction,1.0,2536.533149777537,131,0,1.0
14,Min Sum,Full-Contraction,1.0,1274.5344644232541,81,0,1.0
14,Min Sum,Full-Contraction,1.0,2515.089873597608,129,0,1.0
14,Min Sum,Full-Contraction,1.0,1940.2391866358055,104,0,1.0
14,Min Sum,Full-Contraction,1.0,1514.7337524949453,86,0,1.0
14,Min Sum,Full-Contraction,1.0,2493.178893423977,123,0,1.0
14,Min Sum,Full-Contraction,1.0,3293.2132368642915,161,0,1.0
14,Min Sum,Full-Contraction,1.0,2408.143934549827,120,0,1.0
14,Min Sum,Full-Contraction,1.0,2853.800083318575,159,0,1.0
14,Min Sum,Full-Contraction,1.0,3034.0837392146914,153,0,1.0
14,Min Sum,Full-Contraction,1.0,3588.772059354439,178,0,1.0
14,Min Sum,Full-Contraction,1.0,2953.2095943461804,145,0,1.0
14,Min Sum,Full-Contraction,1.0,2217.7253663700253,112,0,1.0
14,Min Sum,Full-Contraction,1.0,1410.8711854046464,97,0,1.0
14,Min Sum,Full-Contraction,1.0,2407.4205819554386,123,0,1.0
14,Min Sum,Full-Contraction,1.0,1586.901143977785,82,0,1.0
14,Min Sum,Full-Contraction,1.0,2361.349760446608,128,0,1.0
14,Min Sum,Full-Contraction,1.0,1518.8859652317556,82,0,1.0
14,Min Sum,Full-Contraction,1.0,2502.6173570679193,123,0,1.0
14,Min Sum,Full-Contraction,1.0,1920.8044514317921,116,0,1.0
14,Min Sum,Full-Contraction,1.0,1963.4481868128591,113,0,1.0
14,Min Sum,Full-Contraction,1.0,2567.8504552838385,129,0,1.0
14,Min Sum,Full-Contraction,1.0,3029.0466640794434,148,0,1.0
14,Min Sum,Full-Contraction,1.0,3272.2910026785203,160,0,1.0
14,Min Sum,Full-Contraction,1.0,3476.1803497275014,183,0,1.0
14,Min Sum,Full-Contraction,1.0,2780.5706592382217,146,0,1.0
14,Min Sum,Full-Contraction,1.0,3101.4145776617934,162,0,1.0
14,Min Sum,Full-Contraction,1.0,3504.942609411806,178,0,1.0
14,Min Sum,Full-Contraction,1.0,2797.317726787225,142,0,1.0
14,Min Sum,Full-Contraction,1.0,1962.3234851713062,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1684.6654525971626,89,0,1.0
14,Min Sum,Full-Contraction,1.0,2834.971895261101,148,0,1.0
14,Min Sum,Full-Contraction,1.0,1673.404429992278,95,0,1.0
14,Min Sum,Full-Contraction,1.0,2085.946354335164,108,0,1.0
14,Min Sum,Full-Contraction,1.0,1973.702893693785,107,0,1.0
14,Min Sum,Full-Contraction,1.0,2988.440109732494,147,0,1.0
14,Min Sum,Full-Contraction,1.0,2263.3425287012406,121,0,1.0
14,Min Sum,Full-Contraction,1.0,1702.329073840859,103,0,1.0
14,Min Sum,Full-Contraction,1.0,2460.501054696385,122,0,1.0
14,Min Sum,Full-Contraction,1.0,2326.1185558072802,115,0,1.0
14,Min Sum,Full-Contraction,1.0,2844.623623040294,143,0,1.0
14,Min Sum,Full-Contraction,1.0,2945.1244478182825,153,0,1.0
14,Min Sum,Full-Contraction,1.0,2607.041793703256,132,0,1.0
14,Min Sum,Full-Contraction,1.0,2032.3789756316628,118,0,1.0
14,Min Sum,Full-Contraction,1.0,1778.0155439450255,92,0,1.0
14,Min Sum,Full-Contraction,1.0,2735.213772135199,136,0,1.0
14,Min Sum,Full-Contraction,1.0,3553.6030416534804,173,0,1.0
14,Min Sum,Full-Contraction,1.0,2186.0792717761415,111,0,1.0
14,Min Sum,Full-Contraction,1.0,3568.3529858090255,186,0,1.0
14,Min Sum,Full-Contraction,1.0,3639.30241768202,178,0,1.0
14,Min Sum,Full-Contraction,1.0,1612.9648934862485,81,0,1.0
14,Min Sum,Full-Contraction,1.0,2626.187087037654,130,0,1.0
14,Min Sum,Full-Contraction,1.0,2078.2404104734787,103,0,1.0
14,Min Sum,Full-Contraction,1.0,3394.0573129867826,169,0,1.0
14,Min Sum,Full-Contraction,1.0,3085.7314051418743,157,0,1.0
14,Min Sum,Full-Contraction,1.0,1516.3168678513953,90,0,1.0
14,Min Sum,Full-Contraction,1.0,2272.5363488928415,114,0,1.0
14,Min Sum,Full-Contraction,1.0,1169.4804249138724,64,0,1.0
14,Min Sum,Full-Contraction,1.0,2150.727000195318,110,0,1.0
14,Min Sum,Full-Contraction,1.0,2492.3512059441114,123,0,1.0
14,Min Sum,Full-Contraction,1.0,2377.2871043303758,126,0,1.0
14,Min Sum,Full-Contraction,1.0,1713.5433742272694,94,0,1.0
14,Min Sum,Full-Contraction,1.0,2061.3470619925424,115,0,1.0
14,Min Sum,Full-Contraction,1.0,2867.1609893605882,150,0,1.0
14,Min Sum,Full-Contraction,1.0,1399.6840385844512,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1972.056203312815,108,0,1.0
14,Min Sum,Full-Contraction,1.0,2627.5030953449873,130,0,1.0
14,Min Sum,Full-Contraction,1.0,2840.6311349470498,154,0,1.0
14,Min Sum,Full-Contraction,1.0,2408.6817165126795,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2931.6132792641365,148,0,1.0
14,Min Sum,Full-Contraction,1.0,2782.0748693535047,137,0,1.0
14,Min Sum,Full-Contraction,1.0,1666.0848129526676,100,0,1.0
14,Min Sum,Full-Contraction,1.0,3514.184561529161,173,0,1.0
14,Min Sum,Full-Contraction,1.0,3844.434791972294,187,0,1.0
14,Min Sum,Full-Contraction,1.0,2385.9176226961144,121,0,1.0
14,Min Sum,Full-Contraction,1.0,1117.394065833301,75,0,1.0
14,Min Sum,Full-Contraction,1.0,2709.6538947318777,146,0,1.0
14,Min Sum,Full-Contraction,1.0,2179.795286053415,117,0,1.0
14,Min Sum,Full-Contraction,1.0,2815.205088830833,148,0,1.0
14,Min Sum,Full-Contraction,1.0,2851.2338078365465,140,0,1.0
14,Min Sum,Full-Contraction,1.0,1959.9649789449459,105,0,1.0
14,Min Sum,Full-Contraction,1.0,2449.2016002428227,121,0,1.0
14,Min Sum,Full-Contraction,1.0,2299.4892741494464,115,0,1.0
14,Min Sum,Full-Contraction,1.0,2732.922409598467,145,0,1.0
14,Min Sum,Full-Contraction,1.0,1948.1503613149744,108,0,1.0
14,Min Sum,Full-Contraction,1.0,1796.7283111079646,98,0,1.0
14,Min Sum,Full-Contraction,1.0,2941.578156757932,144,0,1.0
14,Min Sum,Full-Contraction,1.0,1837.5007418500386,91,0,1.0
14,Min Sum,Full-Contraction,1.0,3786.215115353565,188,0,1.0
14,Min Sum,Full-Contraction,1.0,2980.671516763153,162,0,1.0
14,Min Sum,Full-Contraction,1.0,1644.9659387866755,106,0,1.0
14,Min Sum,Full-Contraction,1.0,2629.9624607226147,132,0,1.0
14,Min Sum,Full-Contraction,1.0,1907.9830072413956,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1709.1821238946395,104,0,1.0
14,Min Sum,Full-Contraction,1.0,3321.279762965873,178,0,1.0
14,Min Sum,Full-Contraction,1.0,1397.335569558763,85,0,1.0
14,Min Sum,Full-Contraction,1.0,1801.6392724581222,97,0,1.0
14,Min Sum,Full-Contraction,1.0,2776.7816855101273,138,0,1.0
14,Min Sum,Full-Contraction,1.0,1848.7209865479076,100,0,1.0
14,Min Sum,Full-Contraction,1.0,2380.898390253879,121,0,1.0
14,Min Sum,Full-Contraction,1.0,2463.4212201045,142,0,1.0
14,Min Sum,Full-Contraction,1.0,2680.4820787833914,149,0,1.0
14,Min Sum,Full-Contraction,1.0,1917.585674966795,106,0,1.0
14,Min Sum,Full-Contraction,1.0,1941.8077613865153,99,0,1.0
14,Min Sum,Full-Contraction,1.0,2058.968695951973,116,0,1.0
14,Min Sum,Full-Contraction,1.0,2118.962177072558,104,0,1.0
14,Min Sum,Full-Contraction,1.0,2917.0213589537343,156,0,1.0
14,Min Sum,Full-Contraction,1.0,3005.440963501028,150,0,1.0
14,Min Sum,Full-Contraction,1.0,2034.244258215698,100,0,1.0
14,Min Sum,Full-Contraction,1.0,2349.0469305096985,131,0,1.0
14,Min Sum,Full-Contraction,1.0,2814.276960426492,140,0,1.0
14,Min Sum,Full-Contraction,1.0,3130.2130352070417,153,0,1.0
14,Min Sum,Full-Contraction,1.0,3384.3178834843784,170,0,1.0
14,Min Sum,Full-Contraction,1.0,2356.5168465651363,124,0,1.0
14,Min Sum,Full-Contraction,1.0,2828.7403126297195,139,0,1.0
14,Min Sum,Full-Contraction,1.0,2110.430897096544,113,0,1.0
14,Min Sum,Full-Contraction,1.0,3121.3044645729324,157,0,1.0
14,Min Sum,Full-Contraction,1.0,1917.2763021427786,95,0,1.0
14,Min Sum,Full-Contraction,1.0,2881.425171081987,156,0,1.0
14,Min Sum,Full-Contraction,1.0,1649.9884542714358,93,0,1.0
14,Min Sum,Full-Contraction,1.0,1906.7021806331893,108,0,1.0
14,Min Sum,Full-Contraction,1.0,2268.6768751559757,115,0,1.0
14,Min Sum,Full-Contraction,1.0,2042.9312901134017,101,0,1.0
14,Min Sum,Full-Contraction,1.0,2833.8745128502014,145,0,1.0
14,Min Sum,Full-Contraction,1.0,2832.676110852017,142,0,1.0
14,Min Sum,Full-Contraction,1.0,2411.5847461958147,124,0,1.0
14,Min Sum,Full-Contraction,1.0,2304.583712523657,125,0,1.0
14,Min Sum,Full-Contraction,1.0,1081.2325174218797,70,0,1.0
14,Min Sum,Full-Contraction,1.0,2341.179372986845,118,0,1.0
14,Min Sum,Full-Contraction,1.0,3221.779684307935,158,0,1.0
14,Min Sum,Full-Contraction,1.0,1937.549633014516,109,0,1.0
14,Min Sum,Full-Contraction,1.0,2939.6969122170235,147,0,1.0
14,Min Sum,Full-Contraction,1.0,3765.4385289467054,184,0,1.0
14,Min Sum,Full-Contraction,1.0,1896.2368718894727,103,0,1.0
14,Min Sum,Full-Contraction,1.0,1983.1286486727072,98,0,1.0
14,Min Sum,Full-Contraction,1.0,2610.435651905462,129,0,1.0
14,Min Sum,Full-Contraction,1.0,3031.443970746698,149,0,1.0
14,Min Sum,Full-Contraction,1.0,1831.15821930494,100,0,1.0
14,Min Sum,Full-Contraction,1.0,2801.2254591802352,138,0,1.0
14,Min Sum,Full-Contraction,1.0,1823.1669298100146,92,0,1.0
14,Min Sum,Full-Contraction,1.0,3014.6851032786644,147,0,1.0
14,Min Sum,Full-Contraction,1.0,3214.6801547709547,160,0,1.0
14,Min Sum,Full-Contraction,1.0,2029.433392689829,111,0,1.0
14,Min Sum,Full-Contraction,1.0,1255.1103706146876,78,0,1.0
14,Min Sum,Full-Contraction,1.0,2198.4083398469684,109,0,1.0
14,Min Sum,Full-Contraction,1.0,1555.623601698458,80,0,1.0
14,Min Sum,Full-Contraction,1.0,2430.4179659572183,120,0,1.0
14,Min Sum,Full-Contraction,1.0,3359.099096819057,169,0,1.0
14,Min Sum,Full-Contraction,1.0,1692.6297902088118,88,0,1.0
14,Min Sum,Full-Contraction,1.0,2690.525561711601,132,0,1.0
14,Min Sum,Full-Contraction,1.0,2365.4485038128205,125,0,1.0
14,Min Sum,Full-Contraction,1.0,2609.6532742961926,131,0,1.0
14,Min Sum,Full-Contraction,1.0,2609.6260980551274,129,0,1.0
14,Min Sum,Full-Contraction,1.0,2299.6657087926164,116,0,1.0
14,Min Sum,Full-Contraction,1.0,2192.9794030369526,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2974.640565377543,147,0,1.0
14,Min Sum,Full-Contraction,1.0,1362.8265274800865,79,0,1.0
14,Min Sum,Full-Contraction,1.0,2347.622311750544,125,0,1.0
14,Min Sum,Full-Contraction,1.0,1248.3500445640536,66,0,1.0
14,Min Sum,Full-Contraction,1.0,2827.491374955317,140,0,1.0
14,Min Sum,Full-Contraction,1.0,2787.111381418365,150,0,1.0
14,Min Sum,Full-Contraction,1.0,2524.4337480919166,126,0,1.0
14,Min Sum,Full-Contraction,1.0,2970.3929818592005,154,0,1.0
14,Min Sum,Full-Contraction,1.0,2424.9183030390896,119,0,1.0
14,Min Sum,Full-Contraction,1.0,2645.029446812554,139,0,1.0
14,Min Sum,Full-Contraction,1.0,3920.4269535036974,191,0,1.0
14,Min Sum,Full-Contraction,1.0,2195.2519055406765,114,0,1.0
14,Min Sum,Full-Contraction,1.0,2033.0844471148503,103,0,1.0
14,Min Sum,Full-Contraction,1.0,2105.529908762857,108,0,1.0
14,Min Sum,Full-Contraction,1.0,1474.7145420215766,87,0,1.0
14,Min Sum,Full-Contraction,1.0,3027.3151811387515,149,0,1.0
14,Min Sum,Full-Contraction,1.0,2403.757210453895,118,0,1.0
14,Min Sum,Full-Contraction,1.0,3601.5295683877475,182,0,1.0
14,Min Sum,Full-Contraction,1.0,2816.54206732675,145,0,1.0
14,Min Sum,Full-Contraction,1.0,2201.210487472148,120,0,1.0
14,Min Sum,Full-Contraction,1.0,4018.5714905893,204,0,1.0
14,Min Sum,Full-Contraction,1.0,3222.6100005514922,158,0,1.0
14,Min Sum,Full-Contraction,1.0,2402.9570726692064,131,0,1.0
14,Min Sum,Full-Contraction,1.0,2410.8343203696168,123,0,1.0
14,Min Sum,Full-Contraction,1.0,1848.8032287964352,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1969.1323394714375,105,0,1.0
14,Min Sum,Full-Contraction,1.0,2786.1184961474373,140,0,1.0
14,Min Sum,Full-Contraction,1.0,1782.030371055088,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1616.03470929193,94,0,1.0
14,Min Sum,Full-Contraction,1.0,3085.204254231373,153,0,1.0
14,Min Sum,Full-Contraction,1.0,2333.6247501269977,125,0,1.0
14,Min Sum,Full-Contraction,1.0,2462.522890727215,137,0,1.0
14,Min Sum,Full-Contraction,1.0,1972.206405446144,115,0,1.0
14,Min Sum,Full-Contraction,1.0,4046.638724188155,198,0,1.0
14,Min Sum,Full-Contraction,1.0,3085.3649100034345,159,0,1.0
14,Min Sum,Full-Contraction,1.0,2477.1928948377767,130,0,1.0
14,Min Sum,Full-Contraction,1.0,3243.9601892601713,162,0,1.0
14,Min Sum,Full-Contraction,1.0,3436.0964879375233,169,0,1.0
14,Min Sum,Full-Contraction,1.0,2168.4836235314774,109,0,1.0
14,Min Sum,Full-Contraction,1.0,2818.3718671157876,149,0,1.0
14,Min Sum,Full-Contraction,1.0,2753.840792138665,137,0,1.0
14,Min Sum,Full-Contraction,1.0,2120.4827212281857,105,0,1.0
14,Min Sum,Full-Contraction,1.0,2965.0265745169127,158,0,1.0
14,Min Sum,Full-Contraction,1.0,2289.7433043542533,117,0,1.0
14,Min Sum,Full-Contraction,1.0,2101.054446324949,108,0,1.0
14,Min Sum,Full-Contraction,1.0,3057.854624104314,151,0,1.0
14,Min Sum,Full-Contraction,1.0,2435.9051032782645,123,0,1.0
14,Min Sum,Full-Contraction,1.0,2378.361688667559,121,0,1.0
14,Min Sum,Full-Contraction,1.0,2667.8999136359935,131,0,1.0
14,Min Sum,Full-Contraction,1.0,2825.690424893258,148,0,1.0
14,Min Sum,Full-Contraction,1.0,2722.152148968482,134,0,1.0
14,Min Sum,Full-Contraction,1.0,2331.3778699284367,127,0,1.0
14,Min Sum,Full-Contraction,1.0,2648.5477006822975,134,0,1.0
14,Min Sum,Full-Contraction,1.0,2010.7134248239697,112,0,1.0
14,Min Sum,Full-Contraction,1.0,1440.7696486330374,72,0,1.0
14,Min Sum,Full-Contraction,1.0,2522.0886870685763,135,0,1.0
14,Min Sum,Full-Contraction,1.0,1865.0889731425345,93,0,1.0
14,Min Sum,Full-Contraction,1.0,2136.2602471139126,109,0,1.0
14,Min Sum,Full-Contraction,1.0,2715.276124027104,133,0,1.0
14,Min Sum,Full-Contraction,1.0,3264.392061142837,173,0,1.0
14,Min Sum,Full-Contraction,1.0,1794.6769386317383,94,0,1.0
14,Min Sum,Full-Contraction,1.0,3080.7274068494853,154,0,1.0
