6,Bottleneck,Optimal,0.3,1329.6167557478955,68,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,913.3781941602457,54,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1479.6663004750935,77,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1390.599903332307,72,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1824.5399651283851,91,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,994.6133504864792,50,0,1.0
6,Bottleneck,Optimal,0.65,1871.613727377164,93,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1834.2804448375796,99,0,1.0
6,Bottleneck,Optimal,0.65,2276.3589584074653,118,0,1.0
6,Bottleneck,Optimal,0.6,1452.6061093229673,72,0,1.0
6,Bottleneck,Optimal,0.65,2080.497845871984,103,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1416.0042655297634,71,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1314.4189072767158,67,0,1.0
6,Bottleneck,Optimal,0.65,1598.0093521884332,82,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2068.796179997996,109,0,1.0
6,Bottleneck,Optimal,0.1,1127.3457233311747,61,0,1.0
6,Bottleneck,Optimal,0.05,1257.3400401119395,63,0,1.0
6,Bottleneck,Optimal,0.3,1500.7334920839583,77,0,1.0
6,Bottleneck,Optimal,0.35,782.6415801316707,43,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,2256.758707885674,112,0,1.0
6,Bottleneck,Optimal,0.25,1439.4088032022191,73,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1656.784695437244,83,0,1.0
6,Bottleneck,Optimal,0.05,1354.2723062349069,68,0,1.0
6,Bottleneck,Optimal,0.3,737.5572810819444,40,0,1.0
6,Bottleneck,Optimal,0.0,1338.9061623361085,67,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1815.700649642933,96,0,1.0
6,Bottleneck,Optimal,0.35,1527.818377632882,76,0,1.0
6,Bottleneck,Optimal,0.0,986.7303163717969,50,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,2165.1041968873114,110,0,1.0
6,Bottleneck,Optimal,0.0,1283.239738364587,64,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,2081.073565182618,110,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,588.9521768292635,35,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1972.9046713017926,115,0,1.0
6,Bottleneck,Optimal,0.25,692.3428854407086,36,0,1.0
6,Bottleneck,Optimal,0.05,1417.7268075368602,71,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2203.1975581055262,111,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2414.5058457556743,119,0,1.0
6,Bottleneck,Optimal,0.6,1293.2655381864251,66,0,1.0
6,Bottleneck,Optimal,0.6,805.3741722094644,44,0,1.0
6,Bottleneck,Optimal,0.35,773.5144331039317,42,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1389.2032683336738,74,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1907.1622545668731,94,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,937.3161847205663,49,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1082.9067779407444,62,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1266.6337647811042,65,0,1.0
6,Bottleneck,Optimal,0.65,1459.8532469495922,74,0,1.0
6,Bottleneck,Optimal,0.0,879.2295582320893,45,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1315.6103706104318,68,0,1.0
6,Bottleneck,Optimal,0.0,1780.7515586679701,88,0,1.0
6,Bottleneck,Optimal,0.0,1274.9143518551116,64,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1285.3917783707552,70,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1150.7615493672001,61,0,1.0
6,Bottleneck,Optimal,0.25,1209.1661325405476,63,0,1.0
6,Bottleneck,Optimal,0.3,1104.8163810313404,56,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1341.8524293983903,68,0,1.0
6,Bottleneck,Optimal,0.65,1160.8763468876348,60,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2238.960622814601,123,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1469.7519355770364,73,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1085.6166960036996,56,0,1.0
6,Bottleneck,Optimal,0.0,1733.5186588007523,86,0,1.0
6,Bottleneck,Optimal,0.35,658.6881480654282,41,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1237.2256768302718,63,0,1.0
6,Bottleneck,Optimal,0.05,813.5783168060722,42,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1557.1317576231058,78,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2211.743943174056,109,0,1.0
6,Bottleneck,Optimal,0.6,1415.0934385371165,77,0,1.0
6,Bottleneck,Optimal,0.65,604.9988369534651,38,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1787.2233573999097,89,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1739.5273339627056,86,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,848.5545368471302,50,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1353.4549735721323,70,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1406.8454755471416,76,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1171.1386372851532,70,0,1.0
6,Bottleneck,Optimal,0.3,503.90145815285086,28,0,1.0
6,Bottleneck,Optimal,0.35,838.916956573944,43,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,2834.366108366137,139,0,1.0
6,Bottleneck,Optimal,0.35,1169.9688535211353,59,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1669.8599852732264,92,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1315.2653131664874,68,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1024.9860505175675,57,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1484.6065318109554,76,0,1.0
6,Bottleneck,Optimal,0.3,1159.2733064951658,59,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1409.2419993264564,81,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1779.432185540225,99,0,1.0
6,Bottleneck,Optimal,0.0,772.5055640233351,40,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1727.638461822315,86,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1766.53309659666,91,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,905.7825460518586,51,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,2187.336929916758,111,0,1.0
