19,Bottleneck,Optimal,0.49999999999999994,1700.7738267533005,89,0,1.0
19,Bottleneck,Optimal,0.6,1350.6993286598627,82,0,1.0
19,Bottleneck,Optimal,0.65,1778.0016308798272,91,0,1.0
19,Bottleneck,Optimal,0.65,1711.9706895060988,86,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1097.1104925135069,59,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1868.9361442393067,94,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2533.927658385307,125,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2713.687178209072,133,0,1.0
19,Bottleneck,Optimal,0.6,1730.1232046401933,109,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1712.877115332079,86,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1849.6504099787753,98,0,1.0
19,Bottleneck,Optimal,0.65,1811.0100874761288,92,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2976.18950352796,168,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2474.2272763719197,128,0,1.0
19,Bottleneck,Optimal,0.6,2351.2850373409137,115,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2115.3210200309622,104,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2042.9470070766738,101,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2506.684390932342,129,0,1.0
19,Bottleneck,Optimal,0.65,1312.263981855257,77,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2164.399082011243,107,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2858.6418786636914,140,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2819.353561405278,141,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2779.672452222701,136,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2779.0202638888168,148,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2234.4358163234506,110,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1866.8521566830298,107,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2211.7964846946297,109,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1692.9666744189153,102,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2859.308603544735,141,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1666.0000163148916,88,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1794.0744301257728,90,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1674.9863636042594,85,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2519.432171293185,124,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1888.6669643213095,94,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1972.8734732337375,106,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2044.70254286906,115,0,1.0
19,Bottleneck,Optimal,0.65,2134.5930686650404,106,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,1963.0122616152778,97,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,3016.9447273711867,147,0,1.0
19,Bottleneck,Optimal,0.6,1933.2970948668994,107,0,1.0
19,Bottleneck,Optimal,0.6,1531.6297608535401,76,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2588.634359706399,134,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1494.4165074941545,81,0,1.0
19,Bottleneck,Optimal,0.6,2279.999963620541,125,0,1.0
19,Bottleneck,Optimal,0.65,2052.681886702107,108,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2949.299432964982,145,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1806.0892656329115,91,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1211.069447441676,73,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2054.715712142185,110,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2478.107773448177,122,0,1.0
19,Bottleneck,Optimal,0.6,1213.0790380083836,61,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2594.837801490261,128,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1671.0276208384003,95,0,1.0
19,Bottleneck,Optimal,0.65,1379.4760208167872,87,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2013.0235768663379,106,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,3053.9744256125323,159,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2926.150363722527,155,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2171.7925541204477,111,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2341.2467348943333,116,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1782.6745940901906,96,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2232.1886926885254,129,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1887.7826605117575,94,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2823.788908102748,139,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2518.893544538104,131,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2518.2701020026493,126,0,1.0
19,Bottleneck,Optimal,0.65,2072.768027589612,102,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2764.9876280002877,149,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2569.5695366908603,126,0,1.0
19,Bottleneck,Optimal,0.65,1698.929224608491,87,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2911.122258706111,146,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2333.8222384982487,119,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1982.1383849217812,102,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2621.838268386077,129,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2084.4713054873823,118,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2293.9839656170225,124,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2469.1214961972228,125,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1417.9247719581065,82,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1355.5766511725578,77,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,3017.023821070366,148,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2245.332134398511,116,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2336.553396876755,123,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2865.167010407686,149,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2474.053294169614,132,0,1.0
19,Bottleneck,Optimal,0.6,1949.6064046934116,99,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2707.122379547003,133,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2199.8256590603846,109,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2814.0880504622455,147,0,1.0
19,Bottleneck,Optimal,0.65,2139.875303027637,108,0,1.0
19,Bottleneck,Optimal,0.65,1908.7479514500737,101,0,1.0
19,Bottleneck,Optimal,0.9500000000000003,3070.015385343749,151,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2380.2007246897197,120,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2152.481621796989,106,0,1.0
19,Bottleneck,Optimal,0.6,2065.698315469027,111,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1266.1679833560377,67,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1518.504862062916,76,0,1.0
19,Bottleneck,Optimal,0.65,1782.3736005961107,102,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2557.0348522166023,129,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2683.201496542918,138,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2646.5290079338515,132,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2203.301947843929,116,0,1.0
19,Bottleneck,Optimal,0.65,1902.8978574833384,100,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2905.660488526196,143,0,1.0
19,Bottleneck,Optimal,0.65,1873.6857249007217,109,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2721.9008158512675,134,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2838.7138599729324,142,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1833.712927308412,94,0,1.0
19,Bottleneck,Optimal,0.65,1590.078818925655,81,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2244.759920711821,117,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2587.9530689620224,127,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,1566.0126695056094,88,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2046.6494742748878,101,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2533.634241091003,126,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1952.5343429942295,100,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1666.0014772715417,88,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1688.509543161048,87,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1574.6150079491167,84,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2490.705793995852,122,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1705.353950111812,85,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2475.420066347946,128,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2303.85998122197,121,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1147.8568702576906,66,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2384.8642841444803,119,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1912.1593535534864,95,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1526.6760352088038,79,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2321.7697777654066,121,0,1.0
19,Bottleneck,Optimal,0.65,1438.7325017456749,72,0,1.0
19,Bottleneck,Optimal,0.65,2258.4567527520003,112,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2189.340268769317,125,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1588.643491465663,85,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,3244.5188694366843,161,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2057.317091855337,125,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2258.1999851878745,112,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2280.4042714843363,113,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2880.0664608444554,141,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1666.057730069981,83,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2519.490674005967,124,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1937.8338951018516,101,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2310.0899046538666,115,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,2321.9965847599087,117,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2387.9796024680313,123,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1978.128650738598,119,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1269.3080131704285,69,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1458.027525002862,77,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,3196.7508337860654,158,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2367.068532319152,123,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2302.6571218919626,117,0,1.0
19,Bottleneck,Optimal,0.65,1778.0857458311373,88,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1981.062052730752,112,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2770.2811928597685,157,0,1.0
19,Bottleneck,Optimal,0.6,2099.658800063421,120,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1097.3955537446554,66,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,2213.496437641741,126,0,1.0
19,Bottleneck,Optimal,0.65,2245.69318487502,120,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2728.595064480028,134,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1681.2339539279997,93,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1859.231103541717,96,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2590.3207917928867,136,0,1.0
19,Bottleneck,Optimal,0.6,1484.7659188321513,78,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2914.82159233732,143,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2339.93528977559,115,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,1787.5323796636026,102,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1972.168131473789,101,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1777.797111706509,89,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,1287.9276188768108,65,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1900.378847466169,107,0,1.0
19,Bottleneck,Optimal,0.6,2210.607023992582,116,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1886.7046824373047,103,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2016.4628237793231,109,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2616.3013378929,135,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2205.9967900999063,110,0,1.0
19,Bottleneck,Optimal,0.6,2088.849488342452,104,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2564.7131766718894,128,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1301.6989236426195,73,0,1.0
19,Bottleneck,Optimal,0.6,1439.111788649611,88,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2477.7340616267566,122,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1523.157626796099,81,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1428.341374531632,73,0,1.0
19,Bottleneck,Optimal,0.6,1529.023731840245,78,0,1.0
19,Bottleneck,Optimal,0.65,1258.0165715031048,68,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2250.643722256239,111,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2714.83251401325,143,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2346.4012784301976,115,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2198.40953527463,109,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2158.4871819867403,107,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2143.7964360002975,106,0,1.0
19,Bottleneck,Optimal,0.6,1272.9634254176826,71,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1777.7822288331029,99,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1779.821592483146,108,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2134.714386643404,108,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2755.7475407871843,137,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,3189.2201269112834,163,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2143.8590196946952,109,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2115.9260251476835,108,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2936.557423740044,159,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1923.466940375547,95,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1581.2046991728785,82,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2398.3242618848426,118,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2803.0538096797586,149,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2117.247611606809,112,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1860.02119692268,98,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,1435.0007327950354,72,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2834.6119527579967,141,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,1798.0196937541195,89,0,1.0
19,Bottleneck,Optimal,0.6,1473.0561896413587,82,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2577.312158333642,134,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1808.5931889096537,92,0,1.0
19,Bottleneck,Optimal,0.65,1554.632487459835,93,0,1.0
19,Bottleneck,Optimal,0.6,1557.4039727661198,81,0,1.0
19,Bottleneck,Optimal,0.3,935.0977201424148,60,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,3062.7281992717562,150,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2222.7520691050413,115,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,1965.5960798519368,110,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2948.79705836111,152,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2643.286465243244,144,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1556.020114407843,79,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2589.6293016560535,127,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2269.272601734642,118,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1978.5143843947358,98,0,1.0
19,Bottleneck,Optimal,0.65,1974.3064138212342,98,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1956.7987855496249,98,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1662.9309634683545,88,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2338.043413372375,134,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2181.123209882692,108,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2033.2410995830505,100,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1948.3627816917215,97,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2237.990204650192,124,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2450.4616588615395,124,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2591.3935345808604,128,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2609.7011228959677,131,0,1.0
19,Bottleneck,Optimal,0.39999999999999997,1368.2154035232638,76,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1809.861959742157,96,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1811.3458759307557,95,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2378.360143782643,126,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2966.662089621095,146,0,1.0
19,Bottleneck,Optimal,0.65,1806.7930731666424,95,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2455.633329832429,125,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1674.4245168637249,86,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1841.1933036317005,117,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1953.8461822133836,103,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1875.3277011970881,96,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2192.8287598871384,111,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,3098.4060979086053,152,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2617.7690558104373,139,0,1.0
19,Bottleneck,Optimal,0.6,2292.950903585582,114,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2866.564328309566,151,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2954.3217492488975,145,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1749.0401411462449,94,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2537.9584967140863,126,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2138.2478425092427,111,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1908.6429395368996,106,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1754.156699233995,93,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2439.5520592602597,130,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2277.8054828378736,113,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,2601.980544789668,131,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2997.84457891344,147,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1880.3465478874741,104,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,2461.874564856371,124,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2711.269464882535,133,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1497.312220925867,81,0,1.0
19,Bottleneck,Optimal,0.6,1809.2739688605552,101,0,1.0
19,Bottleneck,Optimal,0.65,2371.63403983383,120,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1754.0691508998943,87,0,1.0
19,Bottleneck,Optimal,0.6,2347.3432704017773,117,0,1.0
19,Bottleneck,Optimal,0.6,1317.815071124442,73,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2543.763666205635,129,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1934.6227873170396,115,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2077.403709672148,110,0,1.0
19,Bottleneck,Optimal,0.6,2132.957750530798,107,0,1.0
19,Bottleneck,Optimal,0.65,1958.8932748374705,105,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2703.3904825237273,136,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1737.0992442279953,91,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2598.779229685939,132,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,3095.812834614615,153,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,2053.6186030890035,102,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1751.9574312619075,98,0,1.0
19,Bottleneck,Optimal,0.65,1225.6553986715,62,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2095.8617871410056,118,0,1.0
19,Bottleneck,Optimal,0.65,1751.9179967879113,87,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1259.8370358863092,69,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2083.618430536496,113,0,1.0
19,Bottleneck,Optimal,0.65,2005.7893054870415,100,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1907.0418242005035,95,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2133.638642780542,106,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1348.2366290820823,75,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1659.4166275081113,94,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,2481.812293913218,142,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,2032.4514250498978,102,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1367.653623415624,84,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1632.9812818254386,82,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1938.7976678038538,96,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,2181.598730966958,119,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1813.1080188912858,99,0,1.0
19,Bottleneck,Optimal,0.6,1594.7503987163855,80,0,1.0
19,Bottleneck,Optimal,0.65,1947.5746786007037,96,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,766.0345012104743,42,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1432.1821033081494,79,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1631.231850498379,97,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1931.7486230753643,100,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1927.5708807160047,102,0,1.0
19,Bottleneck,Optimal,0.9000000000000002,1731.281460676153,86,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,2361.394117503861,124,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1441.6660298099325,73,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,1734.476976564124,86,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,1188.1184457106679,62,0,1.0
