27,Min Sum,Optimal,0.7500000000000001,2484.7799757506045,125,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2226.9696390309255,110,0,1.0
27,Min Sum,Optimal,0.65,1449.5740453327885,76,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2811.130755343788,138,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2639.4582051018615,133,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2168.7754362441538,108,0,1.0
27,Min Sum,Optimal,0.7500000000000001,3414.25286205014,175,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3282.8978104569214,170,0,1.0
27,Min Sum,Optimal,0.65,1180.312155891494,71,0,1.0
27,Min Sum,Optimal,0.5499999999999999,2405.0603192348653,125,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2087.8824185288695,110,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2283.3715921428425,112,0,1.0
27,Min Sum,Optimal,0.9500000000000003,2827.1481732613856,152,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2357.526760709605,122,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3608.2678215281994,177,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2696.01550114508,132,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2574.818219727963,129,0,1.0
27,Min Sum,Optimal,0.5499999999999999,1478.6506774073646,77,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2377.5379330387136,126,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1996.352085911144,105,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2620.007419325875,129,0,1.0
27,Min Sum,Optimal,0.7500000000000001,3037.977062133938,149,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3272.62348542776,164,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2688.4941456605775,136,0,1.0
27,Min Sum,Optimal,0.65,2022.513826456071,102,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1754.3322883802603,99,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2784.747271655686,145,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1403.2952961164315,91,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1186.0732750007264,62,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2555.537597265443,137,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1776.9603804314415,99,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3192.5641804961133,157,0,1.0
27,Min Sum,Optimal,0.6,2536.4192554169626,129,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2509.7500368377778,127,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3273.0621826628494,175,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2289.1075085849498,126,0,1.0
27,Min Sum,Optimal,0.9000000000000002,1812.4930895516864,103,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2048.091441327928,113,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2600.8274451437037,138,0,1.0
27,Min Sum,Optimal,0.65,1895.0239174048625,99,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2627.7213015482853,131,0,1.0
27,Min Sum,Optimal,0.65,2052.582068308242,113,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2184.4197421267572,110,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2285.2615595149346,126,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3724.674187780813,182,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2447.8341770714906,126,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2648.491279761989,136,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2663.528200955826,141,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2244.0612668533254,113,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1767.106362288049,97,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2249.053686988982,115,0,1.0
27,Min Sum,Optimal,0.9000000000000002,1841.2761002695368,107,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2406.7539705680474,118,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2572.1142532386853,126,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2085.686159403421,106,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3733.2706317111015,183,0,1.0
27,Min Sum,Optimal,0.65,1499.7058919070134,88,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2359.965321410431,122,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2374.7794075659567,126,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2333.4789489300288,120,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2851.7823725245034,147,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2137.676347173999,105,0,1.0
27,Min Sum,Optimal,0.65,1890.1350321421364,99,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2996.339220358963,153,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2118.4686533128665,105,0,1.0
27,Min Sum,Optimal,0.6,1494.102500281576,82,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1197.4303584751299,71,0,1.0
27,Min Sum,Optimal,0.7500000000000001,3348.291903802325,163,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2994.19866950801,147,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2017.6525890277235,100,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2478.677451852854,122,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2258.0379148323063,119,0,1.0
27,Min Sum,Optimal,0.9500000000000003,3167.032264019502,160,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1853.0866134791154,99,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2845.5298896997083,145,0,1.0
27,Min Sum,Optimal,0.65,1531.6904933105209,83,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2447.7650426183527,129,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2040.4743377977452,110,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1591.5527672949427,85,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1707.9835446735735,93,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2720.282652744345,148,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1783.7117365935655,96,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2118.4076999549957,109,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3032.6016862386914,156,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2885.3094511644736,151,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3173.3863547885567,156,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2099.914151182742,116,0,1.0
27,Min Sum,Optimal,0.65,2090.521415408763,111,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1703.967426736208,93,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1822.0775498156204,98,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2382.540862127854,131,0,1.0
27,Min Sum,Optimal,0.65,1822.7224995709423,94,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3004.819129803106,158,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2260.453685754165,119,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1818.4237408110257,96,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3164.3418301607862,160,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2777.663099307518,136,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2435.761512535558,138,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1405.5965041831532,74,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1412.738648781979,79,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1732.8729200649855,89,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1795.8986772073722,99,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3621.084669859188,179,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2948.600196140109,145,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2207.6243082975116,122,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2672.257313902348,134,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1854.0643842548607,99,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1676.5961485858788,83,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1797.8681432646968,102,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1509.138613564265,94,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2541.5351197072914,136,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2922.389156021537,143,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2020.1973818369547,109,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2730.2271440246222,134,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2583.8364681945027,133,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2722.0693746869892,148,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3643.532953707039,184,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2016.240985667856,103,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2027.4652525393083,107,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1982.0573184307477,114,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2440.187437932943,124,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1609.685589536474,82,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2478.5148986669105,129,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2054.989385367699,114,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1848.7385099420965,92,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1783.6061986943673,96,0,1.0
27,Min Sum,Optimal,0.65,1524.1690423316245,89,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2322.6439440062168,115,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2776.5670894122673,144,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3045.736162513346,151,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1850.0975053527866,100,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1758.953186993469,92,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3427.770369544553,172,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2364.73115900591,121,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2346.599514307857,122,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2345.0883510972058,127,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1889.6408611323423,98,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2476.8390692066937,123,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2748.374401787133,141,0,1.0
27,Min Sum,Optimal,0.6,980.0733034323127,56,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2779.2451041281074,137,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2522.187359412851,129,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2396.098959683077,123,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2197.7643641100294,109,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1379.5969543610936,92,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1877.1574961904284,111,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2701.919156733602,138,0,1.0
27,Min Sum,Optimal,0.65,2089.469745063679,107,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2478.6050581550744,129,0,1.0
27,Min Sum,Optimal,0.65,2190.348531397399,110,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2260.0966214547466,116,0,1.0
27,Min Sum,Optimal,0.65,1745.3710027699449,89,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2446.520349246087,130,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2589.529324055949,128,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2312.062783582117,126,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2333.9867731840563,118,0,1.0
27,Min Sum,Optimal,0.65,2049.466167544396,108,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2192.033809771184,113,0,1.0
27,Min Sum,Optimal,0.65,2211.491952734641,109,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2074.292488985306,110,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2535.378955923288,128,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2065.6137690863484,110,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1777.24477599828,94,0,1.0
27,Min Sum,Optimal,0.65,1465.6545131075825,82,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2320.287813892518,117,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1954.2368448913842,100,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3344.88646524154,170,0,1.0
27,Min Sum,Optimal,0.5499999999999999,1658.9951598746688,83,0,1.0
27,Min Sum,Optimal,0.49999999999999994,2133.3782613572857,111,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1523.3935279923783,93,0,1.0
27,Min Sum,Optimal,0.65,1801.8105454393922,99,0,1.0
27,Min Sum,Optimal,0.5499999999999999,1290.9797247825004,68,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3034.430664153063,150,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2664.9362489153914,135,0,1.0
27,Min Sum,Optimal,0.6,2296.940150020332,113,0,1.0
27,Min Sum,Optimal,0.6,2136.597024163919,105,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1717.4836289128098,85,0,1.0
27,Min Sum,Optimal,0.5499999999999999,2018.6558469934707,105,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1953.7905457224083,110,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1739.293545669973,90,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3361.502423977386,170,0,1.0
27,Min Sum,Optimal,0.6,1342.6966519719265,79,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1537.2453199904871,81,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2167.564401924161,110,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1751.5219941520436,88,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2189.2799592354145,109,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2104.4087654138802,112,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1957.7772294857596,98,0,1.0
27,Min Sum,Optimal,0.65,2020.5370267174653,101,0,1.0
27,Min Sum,Optimal,0.65,2006.233128791943,99,0,1.0
27,Min Sum,Optimal,0.65,1782.7554480603505,89,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2131.131165717199,125,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1163.9857183954507,72,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2403.899203569677,128,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1749.4958397681144,87,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1665.3700915225256,96,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1901.84537808896,102,0,1.0
27,Min Sum,Optimal,0.65,1417.733931451418,80,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1944.269133407444,97,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1584.0958944162508,93,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1920.7812574890932,101,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2046.3759134138672,102,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2947.3029514313844,159,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2939.037103784485,167,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1659.9465001179876,82,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2579.6986231580127,135,0,1.0
27,Min Sum,Optimal,0.6,1754.4865208756437,93,0,1.0
27,Min Sum,Optimal,0.65,1943.207365708151,100,0,1.0
27,Min Sum,Optimal,0.65,2077.632331273381,102,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2651.2407315937635,141,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3374.0504332911632,176,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1923.6472172487581,101,0,1.0
27,Min Sum,Optimal,0.65,1730.3387134212655,90,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2513.5557558640603,128,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1764.020024803885,94,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2224.4961432951213,114,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2498.9688302525333,136,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2439.4265421751684,124,0,1.0
27,Min Sum,Optimal,0.65,2244.560605457319,111,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2116.6225352663546,115,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1514.1026838489645,83,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1487.4271862877195,96,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2075.5920187116585,108,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1396.6428672586483,82,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3064.6205909121286,166,0,1.0
27,Min Sum,Optimal,0.65,1809.7241427534736,92,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2542.4658343307246,129,0,1.0
27,Min Sum,Optimal,0.6,1350.1829809312615,73,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1782.3262469349468,98,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2223.737483754784,118,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1898.7998186682255,104,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1817.4078436476625,102,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1404.7236665710104,80,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1341.2643794771068,79,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2371.94727413454,117,0,1.0
27,Min Sum,Optimal,0.65,1932.5512448712302,101,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2506.1094546027584,133,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1870.2153585353713,98,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1952.2619193103612,100,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1515.0524125987097,90,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1883.8005618634174,106,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2201.3504508165406,117,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2510.6449414194585,132,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1916.399541236582,95,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1957.3678043098828,107,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2650.2909716945715,130,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1183.7276759137565,75,0,1.0
27,Min Sum,Optimal,0.6,1619.9077746174457,101,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2765.0604517609663,148,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3402.9399711272554,169,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2067.358017443978,103,0,1.0
27,Min Sum,Optimal,0.7000000000000001,3067.1519537323,157,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2858.185587070819,144,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2912.5209045220095,150,0,1.0
27,Min Sum,Optimal,0.9000000000000002,3429.3747255547432,167,0,1.0
27,Min Sum,Optimal,0.65,1386.8484077911064,74,0,1.0
27,Min Sum,Optimal,0.65,1416.46971852276,71,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2243.512806767969,125,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2389.648313194991,130,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2325.054925033659,117,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1732.7381623601336,93,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1802.1920597255912,104,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2363.1688365103073,121,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2387.0863874690567,121,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2854.997213825332,142,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2786.561668415499,142,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2456.034448435075,127,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1920.5850845975108,103,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1367.0463225201715,76,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1767.64676708617,95,0,1.0
27,Min Sum,Optimal,0.8500000000000002,3016.0012208073304,148,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2764.985961084076,147,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2372.1632143990405,124,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2158.624088506746,117,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2502.26431135965,131,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2274.830729274968,121,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2494.008703464582,129,0,1.0
27,Min Sum,Optimal,0.8000000000000002,3043.798461295597,161,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2507.065611113024,124,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1706.2096697650782,85,0,1.0
27,Min Sum,Optimal,0.49999999999999994,1506.4701178103505,80,0,1.0
27,Min Sum,Optimal,0.65,2261.10208580031,115,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1392.7643073175793,84,0,1.0
27,Min Sum,Optimal,0.8500000000000002,2624.5100597620212,131,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2151.6403863823657,110,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1860.2919797898708,101,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2778.7997815955678,137,0,1.0
27,Min Sum,Optimal,0.7000000000000001,2209.9508495833275,120,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1866.1549813721037,114,0,1.0
27,Min Sum,Optimal,0.8000000000000002,2468.852973340545,124,0,1.0
27,Min Sum,Optimal,0.5499999999999999,1386.1297669269313,90,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1504.5333807013235,89,0,1.0
27,Min Sum,Optimal,0.65,1763.3529293035888,89,0,1.0
27,Min Sum,Optimal,0.9000000000000002,2415.08426462064,134,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1623.0004661263847,91,0,1.0
27,Min Sum,Optimal,0.7500000000000001,2423.979878298359,120,0,1.0
