16,Min Sum,Optimal,0.7500000000000001,2351.3199932639013,116,0,1.0
16,Min Sum,Optimal,0.65,1308.1225795620762,80,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2113.7710024389908,107,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2796.354243298615,138,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1863.5531067408947,103,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1486.8428856738976,97,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1784.013398489246,95,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2101.9204099840126,119,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2588.1607276144096,128,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1165.2993496476524,75,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2218.6033691237158,110,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1823.3949944180772,104,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2068.680434702105,126,0,1.0
16,Min Sum,Optimal,0.8500000000000002,2401.4179911679153,122,0,1.0
16,Min Sum,Optimal,0.9500000000000003,3077.0598594027615,156,0,1.0
16,Min Sum,Optimal,0.6,2080.531876001844,115,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2181.996441876761,121,0,1.0
16,Min Sum,Optimal,0.65,1625.7541982017215,89,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1963.4210983133928,97,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2853.7399498087943,149,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1939.5344906419914,99,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2553.7492981626365,133,0,1.0
16,Min Sum,Optimal,0.8500000000000002,2211.863671933029,116,0,1.0
16,Min Sum,Optimal,0.65,1839.8870204681452,101,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1617.0273478165982,87,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2361.302199477613,116,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2689.636302272892,136,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2832.6768576134155,139,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1593.6267074588304,86,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1901.1431867136607,105,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1704.232356133475,92,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2095.440673726075,124,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2651.2724070208515,142,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2343.8738591730557,128,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1773.747636178835,95,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2274.6048209749356,120,0,1.0
16,Min Sum,Optimal,0.7000000000000001,2271.7307557880076,112,0,1.0
16,Min Sum,Optimal,0.9000000000000002,2985.211863540682,149,0,1.0
16,Min Sum,Optimal,0.6,1463.7355419103997,80,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2241.7699659234568,115,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2201.802786844013,115,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1434.3880446327507,77,0,1.0
16,Min Sum,Optimal,0.7000000000000001,2067.0439022142855,117,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2662.036616764121,137,0,1.0
16,Min Sum,Optimal,0.65,1962.5633945923714,100,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1756.766275240135,96,0,1.0
16,Min Sum,Optimal,0.7500000000000001,2439.155562239066,120,0,1.0
16,Min Sum,Optimal,0.65,1345.1158142150775,85,0,1.0
16,Min Sum,Optimal,0.7000000000000001,2107.0858887269037,106,0,1.0
16,Min Sum,Optimal,0.65,2555.1750648597827,132,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1371.0635741273109,82,0,1.0
16,Min Sum,Optimal,0.5499999999999999,1032.2810894972176,61,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2464.445185005007,122,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1568.660458957787,78,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1371.4704536354934,79,0,1.0
16,Min Sum,Optimal,0.65,1710.3144372691145,88,0,1.0
16,Min Sum,Optimal,0.5499999999999999,2089.3468561757754,108,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1734.7067320911165,86,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2622.998312339776,134,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1664.2655184401483,97,0,1.0
16,Min Sum,Optimal,0.7000000000000001,2320.251056158493,115,0,1.0
16,Min Sum,Optimal,0.6,1583.9216373730883,85,0,1.0
16,Min Sum,Optimal,0.8500000000000002,2623.804538554511,143,0,1.0
16,Min Sum,Optimal,0.65,2172.9139098745086,107,0,1.0
16,Min Sum,Optimal,0.5499999999999999,1627.2443272528328,83,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1248.6408489888172,69,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2238.9640026250895,111,0,1.0
16,Min Sum,Optimal,0.5499999999999999,1401.902641119367,81,0,1.0
16,Min Sum,Optimal,0.8000000000000002,2348.0199874058712,126,0,1.0
16,Min Sum,Optimal,0.7000000000000001,2386.7197681152707,121,0,1.0
16,Min Sum,Optimal,0.6,1750.002697408786,93,0,1.0
16,Min Sum,Optimal,0.49999999999999994,1140.7188645205133,59,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1541.841025929143,77,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1940.1429515625937,102,0,1.0
16,Min Sum,Optimal,0.6,1275.7599524291577,76,0,1.0
16,Min Sum,Optimal,0.7500000000000001,3131.2522249875256,153,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1737.4586236323426,91,0,1.0
16,Min Sum,Optimal,0.6,1531.9080380535413,80,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1281.4072021576294,74,0,1.0
16,Min Sum,Optimal,0.6,1111.182978475177,71,0,1.0
