19,Bottleneck,Full-Contraction,1.0,1978.5148712458029,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,2955.4694591243565,145,0,1.0
19,Bottleneck,Full-Contraction,1.0,1626.2133667733638,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,3714.658047205611,182,0,1.0
19,Bottleneck,Full-Contraction,1.0,2341.104257698552,116,0,1.0
19,Bottleneck,Full-Contraction,1.0,3503.452306107595,171,0,1.0
19,Bottleneck,Full-Contraction,1.0,2318.5140659502244,117,0,1.0
19,Bottleneck,Full-Contraction,1.0,2911.4078566055778,143,0,1.0
19,Bottleneck,Full-Contraction,1.0,3301.305963948231,168,0,1.0
19,Bottleneck,Full-Contraction,1.0,1737.6239051397797,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,3543.0656784691046,178,0,1.0
19,Bottleneck,Full-Contraction,1.0,3692.1464790234004,181,0,1.0
19,Bottleneck,Full-Contraction,1.0,2539.6663630396865,133,0,1.0
19,Bottleneck,Full-Contraction,1.0,2821.461688850363,140,0,1.0
19,Bottleneck,Full-Contraction,1.0,3226.348489833892,158,0,1.0
19,Bottleneck,Full-Contraction,1.0,3793.958205440691,185,0,1.0
19,Bottleneck,Full-Contraction,1.0,2422.2324592369005,120,0,1.0
19,Bottleneck,Full-Contraction,1.0,3181.761759730518,158,0,1.0
19,Bottleneck,Full-Contraction,1.0,2901.975259269181,148,0,1.0
19,Bottleneck,Full-Contraction,1.0,1678.4271324793458,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,3572.517182266155,175,0,1.0
19,Bottleneck,Full-Contraction,1.0,2804.290745807213,138,0,1.0
19,Bottleneck,Full-Contraction,1.0,2018.4853029756487,105,0,1.0
19,Bottleneck,Full-Contraction,1.0,3121.1817878908896,158,0,1.0
19,Bottleneck,Full-Contraction,1.0,1590.68301488822,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,3067.9366366480017,150,0,1.0
19,Bottleneck,Full-Contraction,1.0,2453.052776620436,121,0,1.0
19,Bottleneck,Full-Contraction,1.0,1751.262738815852,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,3300.7197806025697,162,0,1.0
19,Bottleneck,Full-Contraction,1.0,1936.2409623439053,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,3893.113069164996,193,0,1.0
19,Bottleneck,Full-Contraction,1.0,3551.7783664696126,174,0,1.0
19,Bottleneck,Full-Contraction,1.0,3506.380046862709,171,0,1.0
19,Bottleneck,Full-Contraction,1.0,2361.7605723348424,124,0,1.0
19,Bottleneck,Full-Contraction,1.0,3578.428050637467,177,0,1.0
19,Bottleneck,Full-Contraction,1.0,2902.0603758852812,142,0,1.0
19,Bottleneck,Full-Contraction,1.0,2162.8317942476547,117,0,1.0
19,Bottleneck,Full-Contraction,1.0,3223.550703959068,157,0,1.0
19,Bottleneck,Full-Contraction,1.0,1873.3744902032663,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,2465.038782768771,124,0,1.0
19,Bottleneck,Full-Contraction,1.0,3877.984761903603,191,0,1.0
19,Bottleneck,Full-Contraction,1.0,3449.6541515257654,169,0,1.0
19,Bottleneck,Full-Contraction,1.0,2657.3087955453025,130,0,1.0
19,Bottleneck,Full-Contraction,1.0,3379.5355343526703,166,0,1.0
19,Bottleneck,Full-Contraction,1.0,1529.7740694389072,81,0,1.0
19,Bottleneck,Full-Contraction,1.0,2494.438881998749,122,0,1.0
19,Bottleneck,Full-Contraction,1.0,2328.9594722233032,115,0,1.0
