21,Min Sum,Full-Contraction,1.0,2733.0255536318846,143,0,1.0
21,Min Sum,Full-Contraction,1.0,1907.2515117682392,119,0,1.0
21,Min Sum,Full-Contraction,1.0,3519.882864014143,178,0,1.0
21,Min Sum,Full-Contraction,1.0,2518.075273002558,132,0,1.0
21,Min Sum,Full-Contraction,1.0,2338.4001177877913,122,0,1.0
21,Min Sum,Full-Contraction,1.0,3141.840017882059,157,0,1.0
21,Min Sum,Full-Contraction,1.0,3510.706138545308,179,0,1.0
21,Min Sum,Full-Contraction,1.0,2912.107170084386,151,0,1.0
21,Min Sum,Full-Contraction,1.0,2523.664701530584,124,0,1.0
21,Min Sum,Full-Contraction,1.0,2331.049547934586,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2638.4931317360015,138,0,1.0
21,Min Sum,Full-Contraction,1.0,3362.977058331866,168,0,1.0
21,Min Sum,Full-Contraction,1.0,2661.4919989234495,131,0,1.0
21,Min Sum,Full-Contraction,1.0,3614.4266982768227,182,0,1.0
21,Min Sum,Full-Contraction,1.0,3247.030539117287,164,0,1.0
21,Min Sum,Full-Contraction,1.0,3296.773729311997,165,0,1.0
21,Min Sum,Full-Contraction,1.0,3594.305280401179,184,0,1.0
21,Min Sum,Full-Contraction,1.0,1902.1068387966566,113,0,1.0
21,Min Sum,Full-Contraction,1.0,1502.3296275694483,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1713.4456213424064,102,0,1.0
21,Min Sum,Full-Contraction,1.0,3248.2179617074635,171,0,1.0
21,Min Sum,Full-Contraction,1.0,2409.0265909504387,137,0,1.0
21,Min Sum,Full-Contraction,1.0,2982.4641894923393,155,0,1.0
21,Min Sum,Full-Contraction,1.0,3957.8525002482756,203,0,1.0
21,Min Sum,Full-Contraction,1.0,2559.158921052972,133,0,1.0
21,Min Sum,Full-Contraction,1.0,3995.1467115578826,195,0,1.0
21,Min Sum,Full-Contraction,1.0,1664.908243910022,92,0,1.0
21,Min Sum,Full-Contraction,1.0,2344.239316755656,117,0,1.0
21,Min Sum,Full-Contraction,1.0,4019.7081933711993,196,0,1.0
21,Min Sum,Full-Contraction,1.0,3020.7700818450503,152,0,1.0
21,Min Sum,Full-Contraction,1.0,3084.005666667852,158,0,1.0
21,Min Sum,Full-Contraction,1.0,2066.9652030141287,108,0,1.0
21,Min Sum,Full-Contraction,1.0,3231.4433564668097,158,0,1.0
21,Min Sum,Full-Contraction,1.0,2831.501719312483,152,0,1.0
21,Min Sum,Full-Contraction,1.0,1901.340036467574,94,0,1.0
21,Min Sum,Full-Contraction,1.0,4185.992411989255,204,0,1.0
21,Min Sum,Full-Contraction,1.0,1502.8415199294718,90,0,1.0
21,Min Sum,Full-Contraction,1.0,1869.2313950062332,103,0,1.0
21,Min Sum,Full-Contraction,1.0,2408.5588902646787,128,0,1.0
21,Min Sum,Full-Contraction,1.0,2261.2907765892814,118,0,1.0
21,Min Sum,Full-Contraction,1.0,3021.0188709837203,151,0,1.0
21,Min Sum,Full-Contraction,1.0,1653.9339263244337,100,0,1.0
21,Min Sum,Full-Contraction,1.0,3737.1477134839997,186,0,1.0
21,Min Sum,Full-Contraction,1.0,3764.8667153854885,184,0,1.0
21,Min Sum,Full-Contraction,1.0,2279.5438412999256,118,0,1.0
21,Min Sum,Full-Contraction,1.0,2166.311105193246,118,0,1.0
21,Min Sum,Full-Contraction,1.0,3058.1131233883107,158,0,1.0
21,Min Sum,Full-Contraction,1.0,3683.119863905348,182,0,1.0
21,Min Sum,Full-Contraction,1.0,2657.731856710244,135,0,1.0
21,Min Sum,Full-Contraction,1.0,2926.529286708952,145,0,1.0
21,Min Sum,Full-Contraction,1.0,3571.0778953386753,183,0,1.0
21,Min Sum,Full-Contraction,1.0,2466.5358363026844,129,0,1.0
21,Min Sum,Full-Contraction,1.0,2264.3496177597754,114,0,1.0
21,Min Sum,Full-Contraction,1.0,2832.653686306924,157,0,1.0
21,Min Sum,Full-Contraction,1.0,3190.4932879527805,164,0,1.0
21,Min Sum,Full-Contraction,1.0,3315.572508717344,162,0,1.0
21,Min Sum,Full-Contraction,1.0,2983.982621333519,159,0,1.0
21,Min Sum,Full-Contraction,1.0,2388.6247777654485,118,0,1.0
21,Min Sum,Full-Contraction,1.0,3029.8877150408907,153,0,1.0
21,Min Sum,Full-Contraction,1.0,4333.815649041208,211,0,1.0
21,Min Sum,Full-Contraction,1.0,2896.3210328806863,156,0,1.0
21,Min Sum,Full-Contraction,1.0,2689.5932064240983,140,0,1.0
21,Min Sum,Full-Contraction,1.0,2281.456149571297,127,0,1.0
21,Min Sum,Full-Contraction,1.0,3715.6513205888446,189,0,1.0
21,Min Sum,Full-Contraction,1.0,2780.1966649767164,136,0,1.0
21,Min Sum,Full-Contraction,1.0,3701.4759028150615,191,0,1.0
21,Min Sum,Full-Contraction,1.0,2851.813452277273,153,0,1.0
21,Min Sum,Full-Contraction,1.0,2768.9290865195076,143,0,1.0
21,Min Sum,Full-Contraction,1.0,3581.7467784679693,175,0,1.0
21,Min Sum,Full-Contraction,1.0,3609.4489161151578,181,0,1.0
21,Min Sum,Full-Contraction,1.0,2914.496612918304,143,0,1.0
21,Min Sum,Full-Contraction,1.0,2979.7806400820173,150,0,1.0
21,Min Sum,Full-Contraction,1.0,2371.8360613370182,128,0,1.0
21,Min Sum,Full-Contraction,1.0,2492.2118796155937,136,0,1.0
21,Min Sum,Full-Contraction,1.0,3133.9048564897457,158,0,1.0
21,Min Sum,Full-Contraction,1.0,3059.423689900022,154,0,1.0
21,Min Sum,Full-Contraction,1.0,3104.371515348608,159,0,1.0
21,Min Sum,Full-Contraction,1.0,2605.989494321364,132,0,1.0
21,Min Sum,Full-Contraction,1.0,2277.0474270214277,118,0,1.0
21,Min Sum,Full-Contraction,1.0,2781.057768052017,145,0,1.0
21,Min Sum,Full-Contraction,1.0,3503.341475208118,179,0,1.0
21,Min Sum,Full-Contraction,1.0,1887.390390947481,94,0,1.0
21,Min Sum,Full-Contraction,1.0,3472.488195436423,174,0,1.0
21,Min Sum,Full-Contraction,1.0,2636.872624241307,130,0,1.0
21,Min Sum,Full-Contraction,1.0,2987.5892737685663,157,0,1.0
21,Min Sum,Full-Contraction,1.0,1854.709194317455,95,0,1.0
21,Min Sum,Full-Contraction,1.0,2669.2481600143574,134,0,1.0
21,Min Sum,Full-Contraction,1.0,1579.5164470937261,89,0,1.0
21,Min Sum,Full-Contraction,1.0,2088.368575837514,104,0,1.0
21,Min Sum,Full-Contraction,1.0,1987.1714278348304,98,0,1.0
21,Min Sum,Full-Contraction,1.0,2542.4183689576166,134,0,1.0
21,Min Sum,Full-Contraction,1.0,3145.399368456816,174,0,1.0
21,Min Sum,Full-Contraction,1.0,2738.616835894967,142,0,1.0
21,Min Sum,Full-Contraction,1.0,2353.4362089460283,116,0,1.0
21,Min Sum,Full-Contraction,1.0,3228.5291100153927,170,0,1.0
21,Min Sum,Full-Contraction,1.0,3594.98078348895,175,0,1.0
21,Min Sum,Full-Contraction,1.0,2620.3578647197555,131,0,1.0
21,Min Sum,Full-Contraction,1.0,3825.3400127000323,192,0,1.0
21,Min Sum,Full-Contraction,1.0,3538.1665135033727,173,0,1.0
21,Min Sum,Full-Contraction,1.0,3457.413670801291,172,0,1.0
21,Min Sum,Full-Contraction,1.0,1951.535546224598,112,0,1.0
21,Min Sum,Full-Contraction,1.0,1546.283638349316,100,0,1.0
21,Min Sum,Full-Contraction,1.0,3140.8068140304513,154,0,1.0
21,Min Sum,Full-Contraction,1.0,3119.106078294686,172,0,1.0
21,Min Sum,Full-Contraction,1.0,1455.7132115665217,90,0,1.0
21,Min Sum,Full-Contraction,1.0,3554.102137764116,180,0,1.0
21,Min Sum,Full-Contraction,1.0,3249.2718071580966,169,0,1.0
21,Min Sum,Full-Contraction,1.0,1974.6782784228244,109,0,1.0
21,Min Sum,Full-Contraction,1.0,3350.5854508179027,176,0,1.0
21,Min Sum,Full-Contraction,1.0,2131.89540472148,107,0,1.0
21,Min Sum,Full-Contraction,1.0,3292.6429855667343,169,0,1.0
21,Min Sum,Full-Contraction,1.0,2405.0440850033183,129,0,1.0
21,Min Sum,Full-Contraction,1.0,3045.6762949515423,166,0,1.0
21,Min Sum,Full-Contraction,1.0,1579.3756760846309,96,0,1.0
21,Min Sum,Full-Contraction,1.0,2923.9241194753704,147,0,1.0
21,Min Sum,Full-Contraction,1.0,2431.365077953351,134,0,1.0
21,Min Sum,Full-Contraction,1.0,3198.224355902503,172,0,1.0
21,Min Sum,Full-Contraction,1.0,3172.414021784021,164,0,1.0
21,Min Sum,Full-Contraction,1.0,2064.70779151462,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2639.577334949665,143,0,1.0
21,Min Sum,Full-Contraction,1.0,2970.557859561217,168,0,1.0
21,Min Sum,Full-Contraction,1.0,2194.434383406644,109,0,1.0
21,Min Sum,Full-Contraction,1.0,2713.284222203264,142,0,1.0
21,Min Sum,Full-Contraction,1.0,2739.175551071491,140,0,1.0
21,Min Sum,Full-Contraction,1.0,2622.1393144021968,149,0,1.0
21,Min Sum,Full-Contraction,1.0,3017.2928124174387,151,0,1.0
21,Min Sum,Full-Contraction,1.0,3421.191107864687,171,0,1.0
21,Min Sum,Full-Contraction,1.0,3451.345781240661,174,0,1.0
21,Min Sum,Full-Contraction,1.0,1718.4645350145665,105,0,1.0
21,Min Sum,Full-Contraction,1.0,1566.821461839296,85,0,1.0
21,Min Sum,Full-Contraction,1.0,2507.2346419315627,127,0,1.0
21,Min Sum,Full-Contraction,1.0,2934.1848737465966,154,0,1.0
21,Min Sum,Full-Contraction,1.0,3380.9518266230366,166,0,1.0
21,Min Sum,Full-Contraction,1.0,3396.1934263613007,169,0,1.0
21,Min Sum,Full-Contraction,1.0,1678.3889390829058,94,0,1.0
21,Min Sum,Full-Contraction,1.0,2795.2153841587688,149,0,1.0
21,Min Sum,Full-Contraction,1.0,3162.832082490787,155,0,1.0
21,Min Sum,Full-Contraction,1.0,3546.689750626244,173,0,1.0
21,Min Sum,Full-Contraction,1.0,2868.0313541885525,147,0,1.0
21,Min Sum,Full-Contraction,1.0,2134.0184202807973,108,0,1.0
21,Min Sum,Full-Contraction,1.0,2479.1493319716674,124,0,1.0
21,Min Sum,Full-Contraction,1.0,2688.245668339604,137,0,1.0
21,Min Sum,Full-Contraction,1.0,2344.259892962751,120,0,1.0
21,Min Sum,Full-Contraction,1.0,3271.469525681689,160,0,1.0
21,Min Sum,Full-Contraction,1.0,2403.732031202874,122,0,1.0
21,Min Sum,Full-Contraction,1.0,2476.8621286204516,127,0,1.0
21,Min Sum,Full-Contraction,1.0,4385.323836658784,216,0,1.0
21,Min Sum,Full-Contraction,1.0,2631.364379237586,135,0,1.0
21,Min Sum,Full-Contraction,1.0,2023.8892762909973,115,0,1.0
21,Min Sum,Full-Contraction,1.0,3883.7165241417097,203,0,1.0
21,Min Sum,Full-Contraction,1.0,3298.5397508222522,161,0,1.0
21,Min Sum,Full-Contraction,1.0,3423.7076874519644,179,0,1.0
21,Min Sum,Full-Contraction,1.0,2506.5169570555227,123,0,1.0
21,Min Sum,Full-Contraction,1.0,2476.32168697656,122,0,1.0
21,Min Sum,Full-Contraction,1.0,2312.993615227085,122,0,1.0
21,Min Sum,Full-Contraction,1.0,2536.6819674368135,140,0,1.0
21,Min Sum,Full-Contraction,1.0,2917.067770470213,147,0,1.0
21,Min Sum,Full-Contraction,1.0,3359.599867271965,165,0,1.0
21,Min Sum,Full-Contraction,1.0,2842.0273132781194,142,0,1.0
21,Min Sum,Full-Contraction,1.0,2672.845294586389,131,0,1.0
21,Min Sum,Full-Contraction,1.0,2242.2949074503135,130,0,1.0
21,Min Sum,Full-Contraction,1.0,3526.3007343380204,180,0,1.0
21,Min Sum,Full-Contraction,1.0,1960.1930683849541,97,0,1.0
21,Min Sum,Full-Contraction,1.0,3070.673769245373,154,0,1.0
21,Min Sum,Full-Contraction,1.0,3056.434723506459,152,0,1.0
21,Min Sum,Full-Contraction,1.0,2725.1013833538873,134,0,1.0
21,Min Sum,Full-Contraction,1.0,3083.2127375171112,158,0,1.0
21,Min Sum,Full-Contraction,1.0,3114.2305170154414,152,0,1.0
21,Min Sum,Full-Contraction,1.0,2370.7387603612315,123,0,1.0
21,Min Sum,Full-Contraction,1.0,1492.1646536007138,80,0,1.0
21,Min Sum,Full-Contraction,1.0,2423.051820131081,123,0,1.0
21,Min Sum,Full-Contraction,1.0,3003.568751893764,156,0,1.0
21,Min Sum,Full-Contraction,1.0,3358.6083849047172,176,0,1.0
21,Min Sum,Full-Contraction,1.0,2990.5629705458146,149,0,1.0
21,Min Sum,Full-Contraction,1.0,2261.745347536753,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2255.8859930962876,112,0,1.0
21,Min Sum,Full-Contraction,1.0,3614.9288044902037,184,0,1.0
21,Min Sum,Full-Contraction,1.0,2675.0049077623553,136,0,1.0
21,Min Sum,Full-Contraction,1.0,2765.987054518231,139,0,1.0
21,Min Sum,Full-Contraction,1.0,2449.3672224860475,126,0,1.0
21,Min Sum,Full-Contraction,1.0,3019.5003762535175,148,0,1.0
21,Min Sum,Full-Contraction,1.0,3219.914654176493,157,0,1.0
21,Min Sum,Full-Contraction,1.0,2934.894274646542,151,0,1.0
21,Min Sum,Full-Contraction,1.0,3666.056452008616,180,0,1.0
21,Min Sum,Full-Contraction,1.0,2347.9017552976047,127,0,1.0
21,Min Sum,Full-Contraction,1.0,1622.431722147669,93,0,1.0
21,Min Sum,Full-Contraction,1.0,3023.0358808909514,159,0,1.0
21,Min Sum,Full-Contraction,1.0,1671.4604801026317,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2458.3982053087802,128,0,1.0
21,Min Sum,Full-Contraction,1.0,2970.949030691848,157,0,1.0
21,Min Sum,Full-Contraction,1.0,1944.8025377930958,102,0,1.0
21,Min Sum,Full-Contraction,1.0,1781.6850801621113,99,0,1.0
21,Min Sum,Full-Contraction,1.0,2100.955978071784,104,0,1.0
21,Min Sum,Full-Contraction,1.0,2851.6000048353726,142,0,1.0
21,Min Sum,Full-Contraction,1.0,2624.10071095724,131,0,1.0
21,Min Sum,Full-Contraction,1.0,3302.065169602509,161,0,1.0
21,Min Sum,Full-Contraction,1.0,2058.351634512846,102,0,1.0
21,Min Sum,Full-Contraction,1.0,3473.448545510153,170,0,1.0
21,Min Sum,Full-Contraction,1.0,2649.951724349111,133,0,1.0
21,Min Sum,Full-Contraction,1.0,2829.80395158629,139,0,1.0
21,Min Sum,Full-Contraction,1.0,3338.520437608937,170,0,1.0
21,Min Sum,Full-Contraction,1.0,2274.2286086496165,117,0,1.0
21,Min Sum,Full-Contraction,1.0,2553.3509189481247,131,0,1.0
21,Min Sum,Full-Contraction,1.0,2815.236023973504,138,0,1.0
21,Min Sum,Full-Contraction,1.0,3232.850010623688,158,0,1.0
21,Min Sum,Full-Contraction,1.0,2779.017183807996,141,0,1.0
21,Min Sum,Full-Contraction,1.0,1907.5382346462975,100,0,1.0
21,Min Sum,Full-Contraction,1.0,1888.493010079284,107,0,1.0
21,Min Sum,Full-Contraction,1.0,1969.7518931011105,106,0,1.0
21,Min Sum,Full-Contraction,1.0,2136.7710569249657,124,0,1.0
21,Min Sum,Full-Contraction,1.0,1752.0203430585125,97,0,1.0
21,Min Sum,Full-Contraction,1.0,2486.6716824038344,122,0,1.0
21,Min Sum,Full-Contraction,1.0,3123.0752062024285,154,0,1.0
21,Min Sum,Full-Contraction,1.0,2268.677532448204,121,0,1.0
21,Min Sum,Full-Contraction,1.0,3788.129117287923,187,0,1.0
21,Min Sum,Full-Contraction,1.0,2296.165054236093,114,0,1.0
21,Min Sum,Full-Contraction,1.0,3144.8774765242906,158,0,1.0
21,Min Sum,Full-Contraction,1.0,2160.1229613530822,131,0,1.0
21,Min Sum,Full-Contraction,1.0,2672.4523532503927,134,0,1.0
21,Min Sum,Full-Contraction,1.0,2524.51494873538,130,0,1.0
21,Min Sum,Full-Contraction,1.0,3222.2599527596303,162,0,1.0
21,Min Sum,Full-Contraction,1.0,3035.359018987744,159,0,1.0
21,Min Sum,Full-Contraction,1.0,3182.2675380133787,156,0,1.0
21,Min Sum,Full-Contraction,1.0,2559.06383901974,134,0,1.0
21,Min Sum,Full-Contraction,1.0,3144.4145872144195,154,0,1.0
21,Min Sum,Full-Contraction,1.0,2502.2859824342813,135,0,1.0
21,Min Sum,Full-Contraction,1.0,2417.064699824914,123,0,1.0
21,Min Sum,Full-Contraction,1.0,2046.2841376437018,114,0,1.0
21,Min Sum,Full-Contraction,1.0,2811.866404905325,141,0,1.0
21,Min Sum,Full-Contraction,1.0,2490.6605243534605,126,0,1.0
21,Min Sum,Full-Contraction,1.0,1474.022286072522,82,0,1.0
21,Min Sum,Full-Contraction,1.0,2528.6363030948596,125,0,1.0
21,Min Sum,Full-Contraction,1.0,3208.8240160468513,160,0,1.0
21,Min Sum,Full-Contraction,1.0,2788.779012314131,152,0,1.0
21,Min Sum,Full-Contraction,1.0,3159.8552006630707,166,0,1.0
21,Min Sum,Full-Contraction,1.0,2717.8266033778978,134,0,1.0
21,Min Sum,Full-Contraction,1.0,2813.3290484936797,146,0,1.0
21,Min Sum,Full-Contraction,1.0,2229.3091507633985,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2234.261276654945,111,0,1.0
21,Min Sum,Full-Contraction,1.0,2570.27232773806,135,0,1.0
