12,Min Sum,Full-Contraction,1.0,2803.245673507086,137,0,1.0
12,Min Sum,Full-Contraction,1.0,2710.1124452355507,134,0,1.0
12,Min Sum,Full-Contraction,1.0,1961.2977890710617,98,0,1.0
12,Min Sum,Full-Contraction,1.0,1969.9168922005895,100,0,1.0
12,Min Sum,Full-Contraction,1.0,2428.81954885732,122,0,1.0
12,Min Sum,Full-Contraction,1.0,2972.2524035849183,145,0,1.0
12,Min Sum,Full-Contraction,1.0,2483.177248666963,122,0,1.0
12,Min Sum,Full-Contraction,1.0,2372.4747317052497,118,0,1.0
12,Min Sum,Full-Contraction,1.0,1091.6555152255173,65,0,1.0
12,Min Sum,Full-Contraction,1.0,2716.0855541182736,139,0,1.0
12,Min Sum,Full-Contraction,1.0,2036.2705936842328,109,0,1.0
12,Min Sum,Full-Contraction,1.0,3076.0324427569203,155,0,1.0
12,Min Sum,Full-Contraction,1.0,3016.275849644868,148,0,1.0
12,Min Sum,Full-Contraction,1.0,2688.60476844599,148,0,1.0
12,Min Sum,Full-Contraction,1.0,1978.6028453889203,106,0,1.0
12,Min Sum,Full-Contraction,1.0,2039.1188316165578,101,0,1.0
12,Min Sum,Full-Contraction,1.0,2473.971407578334,121,0,1.0
12,Min Sum,Full-Contraction,1.0,1828.9337147734318,101,0,1.0
12,Min Sum,Full-Contraction,1.0,2860.145553194666,142,0,1.0
12,Min Sum,Full-Contraction,1.0,2513.488916647201,125,0,1.0
12,Min Sum,Full-Contraction,1.0,1622.3102240598926,85,0,1.0
12,Min Sum,Full-Contraction,1.0,2503.2387220040073,123,0,1.0
12,Min Sum,Full-Contraction,1.0,2518.975669488256,130,0,1.0
12,Min Sum,Full-Contraction,1.0,1278.140706514253,78,0,1.0
12,Min Sum,Full-Contraction,1.0,1460.55410487816,86,0,1.0
12,Min Sum,Full-Contraction,1.0,2181.977055355804,112,0,1.0
12,Min Sum,Full-Contraction,1.0,2452.111362455995,121,0,1.0
12,Min Sum,Full-Contraction,1.0,2852.6894078594296,150,0,1.0
12,Min Sum,Full-Contraction,1.0,3294.070944706361,169,0,1.0
12,Min Sum,Full-Contraction,1.0,1918.9617997104233,102,0,1.0
12,Min Sum,Full-Contraction,1.0,3976.82526499814,195,0,1.0
12,Min Sum,Full-Contraction,1.0,3662.7452343349655,179,0,1.0
12,Min Sum,Full-Contraction,1.0,2009.4509089116355,116,0,1.0
12,Min Sum,Full-Contraction,1.0,2482.4728171181923,122,0,1.0
12,Min Sum,Full-Contraction,1.0,3833.663934968151,192,0,1.0
12,Min Sum,Full-Contraction,1.0,3276.973227748589,161,0,1.0
12,Min Sum,Full-Contraction,1.0,1699.678188672885,84,0,1.0
12,Min Sum,Full-Contraction,1.0,2843.0115506819557,140,0,1.0
12,Min Sum,Full-Contraction,1.0,2093.089172579598,110,0,1.0
12,Min Sum,Full-Contraction,1.0,3161.9532964772798,154,0,1.0
12,Min Sum,Full-Contraction,1.0,2034.089754456344,101,0,1.0
12,Min Sum,Full-Contraction,1.0,2277.513677086092,122,0,1.0
12,Min Sum,Full-Contraction,1.0,2491.850980450042,123,0,1.0
12,Min Sum,Full-Contraction,1.0,2797.550116671059,138,0,1.0
12,Min Sum,Full-Contraction,1.0,3206.3851702139846,166,0,1.0
12,Min Sum,Full-Contraction,1.0,2995.1776991238853,148,0,1.0
12,Min Sum,Full-Contraction,1.0,2080.104575301996,107,0,1.0
12,Min Sum,Full-Contraction,1.0,2043.857306759031,101,0,1.0
12,Min Sum,Full-Contraction,1.0,2104.015076760358,105,0,1.0
12,Min Sum,Full-Contraction,1.0,2769.829505068162,140,0,1.0
12,Min Sum,Full-Contraction,1.0,2518.6130502417723,123,0,1.0
12,Min Sum,Full-Contraction,1.0,1575.315902205758,95,0,1.0
12,Min Sum,Full-Contraction,1.0,1424.6161873430096,94,0,1.0
12,Min Sum,Full-Contraction,1.0,2717.947960371058,142,0,1.0
12,Min Sum,Full-Contraction,1.0,3602.22888321882,176,0,1.0
12,Min Sum,Full-Contraction,1.0,2633.4229956269364,134,0,1.0
12,Min Sum,Full-Contraction,1.0,1265.8381630988006,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1907.326794745763,99,0,1.0
12,Min Sum,Full-Contraction,1.0,2196.2889711589864,131,0,1.0
12,Min Sum,Full-Contraction,1.0,3671.4117239626166,180,0,1.0
12,Min Sum,Full-Contraction,1.0,1429.2263917593316,103,0,1.0
12,Min Sum,Full-Contraction,1.0,1526.8025121811859,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1767.856200110008,100,0,1.0
12,Min Sum,Full-Contraction,1.0,3131.7517146514083,165,0,1.0
12,Min Sum,Full-Contraction,1.0,1980.4487653182262,122,0,1.0
12,Min Sum,Full-Contraction,1.0,2753.905600109886,142,0,1.0
12,Min Sum,Full-Contraction,1.0,1909.708228885333,94,0,1.0
12,Min Sum,Full-Contraction,1.0,2595.660860356792,128,0,1.0
12,Min Sum,Full-Contraction,1.0,2065.782557099734,102,0,1.0
12,Min Sum,Full-Contraction,1.0,1944.6922923045418,96,0,1.0
12,Min Sum,Full-Contraction,1.0,2891.9333055127345,150,0,1.0
12,Min Sum,Full-Contraction,1.0,2512.1099909589784,141,0,1.0
12,Min Sum,Full-Contraction,1.0,2061.263901882977,102,0,1.0
12,Min Sum,Full-Contraction,1.0,3721.772994910936,183,0,1.0
12,Min Sum,Full-Contraction,1.0,2064.7678108906193,104,0,1.0
12,Min Sum,Full-Contraction,1.0,2834.1753441974574,142,0,1.0
12,Min Sum,Full-Contraction,1.0,1818.944530959943,105,0,1.0
12,Min Sum,Full-Contraction,1.0,1648.4664543284912,93,0,1.0
12,Min Sum,Full-Contraction,1.0,3318.047862480328,164,0,1.0
12,Min Sum,Full-Contraction,1.0,2214.076270405688,120,0,1.0
12,Min Sum,Full-Contraction,1.0,3137.3336797278707,157,0,1.0
12,Min Sum,Full-Contraction,1.0,2294.3934174938818,114,0,1.0
12,Min Sum,Full-Contraction,1.0,2719.2876746925604,143,0,1.0
12,Min Sum,Full-Contraction,1.0,1249.832121032512,87,0,1.0
12,Min Sum,Full-Contraction,1.0,2699.52335318748,135,0,1.0
12,Min Sum,Full-Contraction,1.0,1451.8249337683767,86,0,1.0
12,Min Sum,Full-Contraction,1.0,3827.808121669381,187,0,1.0
12,Min Sum,Full-Contraction,1.0,1653.5630084634904,89,0,1.0
12,Min Sum,Full-Contraction,1.0,2889.501404356035,147,0,1.0
