30,Bottleneck,No-Contraction,0.0,672.1541637458095,35,25,0.4401313628899836
30,Bottleneck,No-Contraction,0.0,685.3233711245832,35,20,0.6699507389162561
30,Bottleneck,No-Contraction,0.0,936.9299351015774,47,43,0.4427488383467841
30,Bottleneck,No-Contraction,0.0,723.2023154850975,37,31,0.7058713886300094
30,Bottleneck,No-Contraction,0.0,668.6472366132365,35,31,0.5661740558292282
30,Bottleneck,No-Contraction,0.0,1332.5074497070361,66,55,0.6418669453152211
30,Bottleneck,No-Contraction,0.0,1240.208983259013,62,47,0.5473118279569892
30,Bottleneck,No-Contraction,0.0,1280.4754731115029,64,55,0.7154094827586207
30,Bottleneck,No-Contraction,0.0,1084.3247342271177,55,35,0.7444932079414838
30,Bottleneck,No-Contraction,0.0,692.8525040374221,36,32,0.6005108556832695
30,Bottleneck,No-Contraction,0.0,729.5120382309738,38,28,0.6813672111312765
30,Bottleneck,No-Contraction,0.0,1003.5249989378565,51,44,0.594140184809556
30,Bottleneck,No-Contraction,0.0,808.8368623674463,41,38,0.4302214746285393
30,Bottleneck,No-Contraction,0.0,761.1962630390988,39,31,0.6114942528735633
30,Bottleneck,No-Contraction,0.0,1195.788631906353,60,47,0.5790421455938698
30,Bottleneck,No-Contraction,0.0,891.4847391862747,45,29,0.6910855683269476
30,Bottleneck,No-Contraction,0.0,543.3893119958959,29,23,0.7928656361474435
30,Bottleneck,No-Contraction,0.0,731.6661733533455,38,31,0.3870538415003025
30,Bottleneck,No-Contraction,0.0,1052.0407668257708,53,48,0.41036651485577963
30,Bottleneck,No-Contraction,0.0,877.052707576429,45,41,0.4958365261813538
30,Bottleneck,No-Contraction,0.0,1250.5578929133217,63,59,0.4911877394636015
30,Bottleneck,No-Contraction,0.0,547.3563147162502,29,23,0.40673801030519224
30,Bottleneck,No-Contraction,0.0,921.3812186251304,47,30,0.5681584739545121
30,Bottleneck,No-Contraction,0.0,1017.7138737645773,51,45,0.6638719855758396
30,Bottleneck,No-Contraction,0.0,1086.5772860587188,55,25,0.7529362591431558
30,Bottleneck,No-Contraction,0.0,1229.8242911249008,62,44,0.6332591768631813
30,Bottleneck,No-Contraction,0.0,965.4511194187664,49,31,0.6753929157870046
30,Bottleneck,No-Contraction,0.0,1191.4998870256213,60,54,0.4509961685823755
30,Bottleneck,No-Contraction,0.0,944.6861763180418,48,24,0.7536877394636016
30,Bottleneck,No-Contraction,0.0,916.4967194146936,46,42,0.5303348325837082
30,Bottleneck,No-Contraction,0.0,664.5028009690191,34,28,0.5388100067613252
30,Bottleneck,No-Contraction,0.0,1258.0952194284382,63,56,0.5967524174420726
30,Bottleneck,No-Contraction,0.0,809.260889422488,41,34,0.4787216148023549
30,Bottleneck,No-Contraction,0.0,483.6029707086586,26,16,0.6756852343059239
30,Bottleneck,No-Contraction,0.0,1613.7041306845517,80,76,0.45988505747126435
30,Bottleneck,No-Contraction,0.0,981.4731406849908,50,45,0.46188505747126435
30,Bottleneck,No-Contraction,0.0,857.5898509193516,44,39,0.6706374085684431
30,Bottleneck,No-Contraction,0.0,618.8022682761701,32,27,0.4394396551724138
30,Bottleneck,No-Contraction,0.0,1008.6862431030873,51,40,0.5342799188640973
30,Bottleneck,No-Contraction,0.0,693.6269052803241,36,28,0.5934865900383142
30,Bottleneck,No-Contraction,0.0,683.102103959958,35,25,0.5370771756978653
30,Bottleneck,No-Contraction,0.0,405.96082306612743,22,18,0.680773249738767
30,Bottleneck,No-Contraction,0.0,1290.0753812932046,64,55,0.4033405172413793
30,Bottleneck,No-Contraction,0.0,758.6921123851628,39,35,0.7094017094017094
30,Bottleneck,No-Contraction,0.0,923.0872766604754,47,41,0.7211054047444363
30,Bottleneck,No-Contraction,0.0,1091.374223676863,55,50,0.36083594566353183
30,Bottleneck,No-Contraction,0.0,1273.7752067808358,64,39,0.6106681034482758
30,Bottleneck,No-Contraction,0.0,716.5530916943101,37,33,0.5551413482447966
30,Bottleneck,No-Contraction,0.0,1295.3167053880213,65,48,0.4239434129089302
30,Bottleneck,No-Contraction,0.0,1217.308461899419,61,50,0.5415865837573016
30,Bottleneck,No-Contraction,0.0,821.0601547567962,42,35,0.43711001642036124
30,Bottleneck,No-Contraction,0.0,944.2519184923744,48,23,0.6446839080459771
30,Bottleneck,No-Contraction,0.0,587.0593029568697,31,17,0.6741564701520207
30,Bottleneck,No-Contraction,0.0,798.9327150068347,41,37,0.45175217269414075
30,Bottleneck,No-Contraction,0.0,1137.4272266174328,57,40,0.5468441217987497
30,Bottleneck,No-Contraction,0.0,1484.2608418454802,74,51,0.4898726312519416
30,Bottleneck,No-Contraction,0.0,1356.4157791788214,68,50,0.7782285327924273
30,Bottleneck,No-Contraction,0.0,865.3382252064864,44,28,0.6179728317659352
30,Bottleneck,No-Contraction,0.0,957.1104921637942,48,40,0.6242337164750958
30,Bottleneck,No-Contraction,0.0,685.5166180645713,35,24,0.6176683087027914
30,Bottleneck,No-Contraction,0.0,1071.9272368660638,54,45,0.5082162622392508
30,Bottleneck,No-Contraction,0.0,410.65404884422003,22,18,0.5094043887147336
30,Bottleneck,No-Contraction,0.0,1077.5347260483059,54,45,0.6105151128139633
30,Bottleneck,No-Contraction,0.0,1580.968301089034,78,66,0.42729148246389625
30,Bottleneck,No-Contraction,0.0,1160.6701527238513,58,53,0.6885057471264369
30,Bottleneck,No-Contraction,0.0,814.7855676089321,42,30,0.7194307608100712
30,Bottleneck,No-Contraction,0.0,918.3457223401822,47,39,0.5500611396429445
30,Bottleneck,No-Contraction,0.0,1659.8033980384457,82,75,0.4464816372301654
30,Bottleneck,No-Contraction,0.0,430.29475150156327,23,19,0.7507246376811594
30,Bottleneck,No-Contraction,0.0,907.7552073428214,46,40,0.4126936531734133
30,Bottleneck,No-Contraction,0.0,904.2322383049249,46,42,0.4143928035982009
30,Bottleneck,No-Contraction,0.0,1180.2476650160577,59,54,0.6080654587960257
30,Bottleneck,No-Contraction,0.0,617.0261665209786,32,27,0.44612068965517243
30,Bottleneck,No-Contraction,0.0,796.9697051670202,41,34,0.4666105971404542
30,Bottleneck,No-Contraction,0.0,1500.889745687867,75,54,0.586727969348659
30,Bottleneck,No-Contraction,0.0,1136.4935654813262,57,50,0.4806210929622908
30,Bottleneck,No-Contraction,0.0,1786.8362017862962,88,72,0.8024294670846395
30,Bottleneck,No-Contraction,0.0,1246.6795099742828,62,42,0.6613644790507971
30,Bottleneck,No-Contraction,0.0,1074.7602710733672,54,46,0.6625372498935718
30,Bottleneck,No-Contraction,0.0,863.0286950887657,44,36,0.6114942528735633
30,Bottleneck,No-Contraction,0.0,1124.5921197073412,56,47,0.4929392446633826
30,Bottleneck,No-Contraction,0.0,1541.891798193419,77,71,0.3515151515151515
30,Bottleneck,No-Contraction,0.0,844.5342773723106,43,28,0.6332531408714247
30,Bottleneck,No-Contraction,0.0,1983.422477575232,98,81,0.4909218859957777
30,Bottleneck,No-Contraction,0.0,1481.8877950690874,74,67,0.60556073314694
30,Bottleneck,No-Contraction,0.0,1154.600571430673,58,42,0.696076099881094
30,Bottleneck,No-Contraction,0.0,828.8393365826098,42,38,0.5639299397920088
30,Bottleneck,No-Contraction,0.0,1416.9877522534368,71,51,0.6646915978630403
30,Bottleneck,No-Contraction,0.0,539.3417144351894,28,23,0.6832512315270937
30,Bottleneck,No-Contraction,0.0,954.7383806693573,48,37,0.5598180076628353
30,Bottleneck,No-Contraction,0.0,693.7770538774066,36,32,0.48250319284802046
30,Bottleneck,No-Contraction,0.0,1703.4740083081433,84,75,0.42356321839080463
30,Bottleneck,No-Contraction,0.0,1096.825532225421,55,46,0.5610867293625914
30,Bottleneck,No-Contraction,0.0,888.354052222151,45,40,0.6973690932311621
30,Bottleneck,No-Contraction,0.0,1150.0543610383163,58,52,0.450653983353151
30,Bottleneck,No-Contraction,0.0,1327.4856711882042,66,56,0.5025426680599094
30,Bottleneck,No-Contraction,0.0,782.7895257820663,40,31,0.6762068965517242
30,Bottleneck,No-Contraction,0.0,677.7967436046335,35,25,0.5919868637110017
30,Bottleneck,No-Contraction,0.0,1638.854214932673,81,55,0.621455938697318
30,Bottleneck,No-Contraction,0.0,837.2970090505953,43,35,0.4974071103982892
30,Bottleneck,No-Contraction,0.0,820.9271285133649,42,38,0.559168035030104
30,Bottleneck,No-Contraction,0.0,999.9660147968586,51,42,0.5469912102772143
30,Bottleneck,No-Contraction,0.0,1333.0266482544853,66,60,0.49209334726576104
30,Bottleneck,No-Contraction,0.0,1610.8847483449613,80,70,0.44192528735632186
30,Bottleneck,No-Contraction,0.0,861.1413733642808,44,38,0.6507836990595611
30,Bottleneck,No-Contraction,0.0,808.8647557878276,41,37,0.7337818895430334
30,Bottleneck,No-Contraction,0.0,688.1210244485579,36,26,0.6827586206896552
30,Bottleneck,No-Contraction,0.0,897.6683051256467,46,34,0.6103948025987007
30,Bottleneck,No-Contraction,0.0,1108.3606618668414,56,49,0.45977011494252873
30,Bottleneck,No-Contraction,0.0,997.0614760791874,50,46,0.5829425287356321
30,Bottleneck,No-Contraction,0.0,856.8943017263744,44,39,0.6444096133751306
30,Bottleneck,No-Contraction,0.0,1409.5720040121455,70,48,0.6020032840722496
30,Bottleneck,No-Contraction,0.0,994.8174950782823,50,43,0.5530114942528735
30,Bottleneck,No-Contraction,0.0,1140.807081671233,57,53,0.6104456543657996
30,Bottleneck,No-Contraction,0.0,1265.183392552554,63,57,0.47370917715745303
30,Bottleneck,No-Contraction,0.0,1364.8634252683557,68,50,0.5013860716700473
30,Bottleneck,No-Contraction,0.0,880.0216422820719,45,40,0.6491954022988505
30,Bottleneck,No-Contraction,0.0,847.3182443089712,43,30,0.6472066292435178
30,Bottleneck,No-Contraction,0.0,978.9091871717858,49,45,0.5272812573305184
30,Bottleneck,No-Contraction,0.0,1020.0974336242587,51,33,0.61464953797611
30,Bottleneck,No-Contraction,0.0,692.7479615916577,36,32,0.46839080459770116
30,Bottleneck,No-Contraction,0.0,833.5946788787047,43,39,0.5434375835338144
30,Bottleneck,No-Contraction,0.0,916.4561733405615,46,41,0.5711644177911045
30,Bottleneck,No-Contraction,0.0,1199.8391721485348,60,56,0.7262835249042146
30,Bottleneck,No-Contraction,0.0,1645.95928774113,82,75,0.6667507709559855
30,Bottleneck,No-Contraction,0.0,1075.7830910535174,54,39,0.5441038739889315
30,Bottleneck,No-Contraction,0.0,1027.5789669086153,52,48,0.583554376657825
30,Bottleneck,No-Contraction,0.0,799.2625660003247,41,30,0.745107933837959
30,Bottleneck,No-Contraction,0.0,897.0494195006838,46,41,0.6333333333333333
30,Bottleneck,No-Contraction,0.0,1594.060149586434,79,66,0.6767059508220573
30,Bottleneck,No-Contraction,0.0,740.9710871478894,38,31,0.7364186327888687
30,Bottleneck,No-Contraction,0.0,1776.1160760043047,88,65,0.6811650992685475
30,Bottleneck,No-Contraction,0.0,1148.3105464809291,58,50,0.4573523583036068
30,Bottleneck,No-Contraction,0.0,856.7694668530308,44,40,0.5665099268547544
30,Bottleneck,No-Contraction,0.0,1048.9920672295384,53,24,0.7297766211234006
30,Bottleneck,No-Contraction,0.0,862.4785997021552,44,28,0.6508881922675026
30,Bottleneck,No-Contraction,0.0,1011.8732742819745,51,46,0.6134324994365562
30,Bottleneck,No-Contraction,0.0,861.60727963206,44,35,0.6012539184952979
30,Bottleneck,No-Contraction,0.0,453.5031635497088,24,20,0.5162835249042146
30,Bottleneck,No-Contraction,0.0,1974.3593252634553,97,53,0.7190662400758383
30,Bottleneck,No-Contraction,0.0,891.75067429635,45,27,0.6387228607918263
30,Bottleneck,No-Contraction,0.0,907.5010217944046,46,42,0.6754622688655673
30,Bottleneck,No-Contraction,0.0,1319.387499598515,66,57,0.41689306861720654
30,Bottleneck,No-Contraction,0.0,1354.3754021492325,68,47,0.6839418526031101
30,Bottleneck,No-Contraction,0.0,733.3494842671366,38,33,0.5362371445856019
30,Bottleneck,No-Contraction,0.0,1107.0839439904494,56,51,0.394704433497537
30,Bottleneck,No-Contraction,0.0,1199.2685781067084,60,51,0.5189655172413793
30,Bottleneck,No-Contraction,0.0,711.6561407312628,37,32,0.5602360981671327
30,Bottleneck,No-Contraction,0.0,899.4621344728816,46,36,0.49385307346326834
30,Bottleneck,No-Contraction,0.0,1561.6547479061821,77,70,0.4574414091655471
30,Bottleneck,No-Contraction,0.0,1635.8599057599222,81,60,0.5072229317440046
30,Bottleneck,No-Contraction,0.0,1051.8992795314655,53,49,0.5471698113207547
30,Bottleneck,No-Contraction,0.0,1083.6642409091203,55,44,0.6517868338557994
30,Bottleneck,No-Contraction,0.0,1255.8915518697208,63,37,0.6233534026637475
30,Bottleneck,No-Contraction,0.0,766.7801124168243,39,31,0.4361921603300914
30,Bottleneck,No-Contraction,0.0,979.9897352507162,50,42,0.5548045977011494
30,Bottleneck,No-Contraction,0.0,647.4854684654296,34,30,0.4367816091954023
30,Bottleneck,No-Contraction,0.0,947.7894805348607,48,41,0.48735632183908045
30,Bottleneck,No-Contraction,0.0,1599.9528894042846,79,71,0.4424559871962753
30,Bottleneck,No-Contraction,0.0,790.3924117565485,40,34,0.5987931034482759
30,Bottleneck,No-Contraction,0.0,920.6618213395037,47,36,0.565321594521888
30,Bottleneck,No-Contraction,0.0,1100.0940333934493,55,48,0.5579101358411703
30,Bottleneck,No-Contraction,0.0,1783.5496645760718,88,62,0.6457941483803553
30,Bottleneck,No-Contraction,0.0,947.2162249783374,48,35,0.7349137931034483
30,Bottleneck,No-Contraction,0.0,1119.2104350094114,56,52,0.3790229885057471
30,Bottleneck,No-Contraction,0.0,1295.7740899285013,65,52,0.5076215738284703
30,Bottleneck,No-Contraction,0.0,1132.5507625499747,57,44,0.5030449687436983
30,Bottleneck,No-Contraction,0.0,809.5249764304036,41,34,0.7507709559854219
30,Bottleneck,No-Contraction,0.0,1313.2995893322877,66,59,0.5850923023336817
30,Bottleneck,No-Contraction,0.0,1605.9975797124416,80,69,0.6691954022988506
30,Bottleneck,No-Contraction,0.0,1400.833861957668,70,61,0.5145484400656815
30,Bottleneck,No-Contraction,0.0,1516.6679134573005,75,61,0.48600766283524904
30,Bottleneck,No-Contraction,0.0,1036.761421294218,52,43,0.4691423519009726
30,Bottleneck,No-Contraction,0.0,1190.8542548480282,60,55,0.6768199233716475
30,Bottleneck,No-Contraction,0.0,850.6046832720299,43,27,0.6837743918738305
30,Bottleneck,No-Contraction,0.0,1057.7743148107215,53,42,0.7541531121231837
30,Bottleneck,No-Contraction,0.0,1212.0415965308816,61,54,0.40855473902393064
30,Bottleneck,No-Contraction,0.0,790.7466181508862,40,34,0.6138505747126437
30,Bottleneck,No-Contraction,0.0,1945.6044633851714,96,76,0.5596264367816092
30,Bottleneck,No-Contraction,0.0,1443.87909205105,72,64,0.4729246487867178
30,Bottleneck,No-Contraction,0.0,1255.5333047582908,63,57,0.5721583652618135
30,Bottleneck,No-Contraction,0.0,976.5057647278171,49,41,0.42922824302134643
30,Bottleneck,No-Contraction,0.0,1630.423346920483,81,60,0.6603377323683837
30,Bottleneck,No-Contraction,0.0,589.2992868811468,31,26,0.6258064516129032
30,Bottleneck,No-Contraction,0.0,1012.3614595928452,51,26,0.8372323642100519
30,Bottleneck,No-Contraction,0.0,808.2265872808234,41,25,0.688982338099243
30,Bottleneck,No-Contraction,0.0,2019.1425356720408,99,56,0.6700801114594218
30,Bottleneck,No-Contraction,0.0,1053.8936483481762,53,49,0.5100845803513337
30,Bottleneck,No-Contraction,0.0,1154.5494611923307,58,40,0.6124455013872374
30,Bottleneck,No-Contraction,0.0,1097.6573890693558,55,48,0.46349007314524554
30,Bottleneck,No-Contraction,0.0,1677.1384748160744,83,60,0.6515441074643401
30,Bottleneck,No-Contraction,0.0,671.0815594106105,35,28,0.5754351395730707
30,Bottleneck,No-Contraction,0.0,967.8468574137913,49,41,0.48243021346469617
30,Bottleneck,No-Contraction,0.0,1716.585801301937,85,65,0.7177552400270453
30,Bottleneck,No-Contraction,0.0,1031.9884749353246,52,47,0.7010610079575598
30,Bottleneck,No-Contraction,0.0,1915.5457566575415,94,46,0.7162876008804109
30,Bottleneck,No-Contraction,0.0,1417.5490237207332,71,66,0.4909826776752469
30,Bottleneck,No-Contraction,0.0,951.719808331549,48,36,0.5165229885057471
30,Bottleneck,No-Contraction,0.0,725.9770421074626,37,23,0.5827275551413482
30,Bottleneck,No-Contraction,0.0,882.3303575353588,45,30,0.6705491698595146
30,Bottleneck,No-Contraction,0.0,931.439802534856,47,43,0.697138664710198
30,Bottleneck,No-Contraction,0.0,1183.1668258079928,59,28,0.7267874537307617
30,Bottleneck,No-Contraction,0.0,932.1976211876147,47,25,0.6801173881144534
30,Bottleneck,No-Contraction,0.0,767.5888550826526,39,36,0.3774830533451223
30,Bottleneck,No-Contraction,0.0,1702.2174251624672,84,75,0.6458675424192665
30,Bottleneck,No-Contraction,0.0,1024.1026731560498,52,35,0.6670645446507516
30,Bottleneck,No-Contraction,0.0,544.6636903662045,29,25,0.5686087990487515
30,Bottleneck,No-Contraction,0.0,1107.8927660937757,56,49,0.7070197044334975
30,Bottleneck,No-Contraction,0.0,1402.1437975587073,70,65,0.393431855500821
30,Bottleneck,No-Contraction,0.0,853.5656413436851,43,29,0.6556001069232825
30,Bottleneck,No-Contraction,0.0,1215.267757283365,61,54,0.41243640474844545
30,Bottleneck,No-Contraction,0.0,818.7785397624996,42,23,0.6940339354132458
30,Bottleneck,No-Contraction,0.0,760.676963283255,39,32,0.4802239905688182
30,Bottleneck,No-Contraction,0.0,641.6428803212192,33,26,0.511529083942877
30,Bottleneck,No-Contraction,0.0,925.8346969171918,47,43,0.5123991195891416
30,Bottleneck,No-Contraction,0.0,1278.5627958012822,64,47,0.6736709770114943
30,Bottleneck,No-Contraction,0.0,780.371215536143,40,36,0.588448275862069
30,Bottleneck,No-Contraction,0.0,1139.781388371413,57,53,0.42097197015527327
30,Bottleneck,No-Contraction,0.0,905.9163252000953,46,33,0.5812593703148426
30,Bottleneck,No-Contraction,0.0,782.1020177026941,40,21,0.7941379310344827
30,Bottleneck,No-Contraction,0.0,874.0128500298474,44,32,0.5992685475444096
30,Bottleneck,No-Contraction,0.0,989.6191567344506,50,32,0.6930574712643679
30,Bottleneck,No-Contraction,0.0,1318.588066010513,66,51,0.5555555555555555
30,Bottleneck,No-Contraction,0.0,630.2163093792208,33,22,0.5221177290142808
30,Bottleneck,No-Contraction,0.0,1500.936273325909,75,66,0.5223601532567049
30,Bottleneck,No-Contraction,0.0,932.8456092739724,47,37,0.45947664465639526
30,Bottleneck,No-Contraction,0.0,897.0805959772821,46,40,0.6825587206396801
